run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0173985268348,0.211198612575,0.214431150841,0.0818065801829,0.0222539261843,0.259576807752,0.0410853689716,0.0233412755654,0.00618015540681,0.0973935622739,0.0228705172159,0.00246351619645,1,0.7,30,17,1,6,20,8.9638987589e-05,6.53468219524e-08,8.9638987589e-05,1.87754670317e-08,0.00644481079775,1.97892833437e-06,8.9638987589e-05,6.53468219524e-08,8.9638987589e-05,0.0650898093735,0.86301691701,0.0650877784715
1,0.0441097856426,0.119011078098,0.0901103346454,0.0246706775145,0.156917777128,0.0403213599769,0.0638773682373,0.167855524076,0.0450628236604,0.170857715884,0.046492421585,0.0307131335507,1,0.7,30,17,1,6,20,5.16497568736e-05,3.76526727609e-08,5.16497568736e-05,0.00702289255158,0.00110517864402,8.29502565582e-05,5.16497568736e-05,3.76526727609e-08,5.16497568736e-05,0.0649841524938,0.861616026833,0.0649821248884
2,0.0116772659933,0.115364740057,0.243729612509,0.16702593273,0.0161793431552,0.055237206069,0.0818019776477,0.0256918022904,0.0202067953451,0.0578143952179,0.0480613879019,0.157209541083,1,0.7,30,17,1,6,20,6.90364779956e-07,5.03275924588e-10,6.90364779956e-07,5.3455480387e-11,0.00185921249457,5.14151273482e-07,6.90364779956e-07,5.03275924588e-10,6.90364779956e-07,0.0654137532892,0.867312045266,0.0654117122797
3,0.086018170459,0.0152176059458,0.0444849628974,0.0614597525137,0.14188151004,0.0778139932359,0.0366985947916,0.037889385165,0.0120501230903,0.141178097891,0.263454550305,0.0818532536645,1,0.7,30,17,1,6,20,2.48732758304e-07,1.81326180804e-10,2.48732758304e-07,0.00718146989806,0.000451627073546,3.84860928649e-08,2.48732758304e-07,1.81326180804e-10,2.48732758304e-07,0.0650355040653,0.862296890326,0.0650334748577
4,0.117669356685,0.144981637835,0.144932190714,0.062951551207,0.0343562131812,0.0254722639159,0.139260071484,0.0258944366034,0.0379294133471,0.0209531580203,0.118191912636,0.127407794371,1,0.7,30,17,1,6,20,2.18301788631e-05,1.59142003912e-08,2.18301788631e-05,7.67109944556e-08,2.14251744428e-05,1.9529651964e-05,2.18301788631e-05,1.59142003912e-08,2.18301788631e-05,0.0655273992758,0.868818861923,0.0655253547203
5,0.00585091593021,0.0162709033226,0.0538875637147,0.263811880861,0.186948810281,0.0214638607536,0.00252688502527,0.144492919837,0.0204945199543,0.0227108374965,0.12895089513,0.132590007695,1,0.7,30,17,1,6,20,1.43777594354e-05,1.04813866284e-08,1.43777594354e-05,0.00768196265053,0.00507214498389,1.71033593834e-05,1.43777594354e-05,1.04813866284e-08,1.43777594354e-05,0.0646950709286,0.857783133734,0.0646930523431
6,0.135810865948,0.0137594988107,0.214319723958,0.0683002602823,0.0344439196331,0.0397784840011,0.0155766119192,0.285417567723,0.0142360594488,0.00183666293322,0.0127839534973,0.163736391845,1,0.7,30,17,1,6,20,3.66457376252e-05,2.67147427288e-08,3.66457376252e-05,0.0856958372245,0.000214600551499,8.20090834855e-05,3.66457376252e-05,2.67147427288e-08,3.66457376252e-05,0.0598906181771,0.794081549086,0.0598887494978
7,0.0606472205452,0.12762796274,0.00867990075505,0.238685441586,0.0033524946939,0.108809213428,0.00212439476276,0.155268893968,0.0705183278538,0.0589129771266,0.0571666143622,0.108206558178,1,0.7,30,17,1,6,20,1.8546108031e-05,1.35201127546e-08,1.8546108031e-05,0.0612214019709,3.44678071123e-05,5.56738770657e-05,1.8546108031e-05,1.35201127546e-08,1.8546108031e-05,0.0615128476601,0.815590468848,0.0615109283648
8,0.279218259717,0.0509552560423,0.0620174108471,0.00524207701525,0.0477572495884,0.0775086496186,0.00924261980962,0.374149977406,0.0713215225499,0.0159189724013,0.0044867911422,0.0021812138622,1,0.7,30,17,1,6,20,0.000376057753042,2.74146101967e-07,0.000376057753042,0.493449946653,0.00686069232513,0.00413398858519,0.000376057753042,2.74146101967e-07,0.000376057753042,0.0323780072994,0.429295588778,0.0323769970558
9,0.0447647665629,0.00331692382669,0.260485570485,0.0661943675273,0.0415370718006,0.0462682095863,0.00621525690286,0.196333234915,0.0940757609486,0.015151024563,0.0114326737838,0.214225139098,1,0.7,30,17,1,6,20,0.000251930832164,1.83657576647e-07,0.000251930832164,0.00807181649242,0.0026386222437,0.000397196733117,0.000251930832164,1.83657576647e-07,0.000251930832164,0.0647417990696,0.858402695791,0.0647397790261
10,0.031356148213,0.00497416212018,0.0514445263109,0.0353556960396,0.325542245557,0.0316390786031,0.0861729965014,0.0124981835571,0.0519582025644,0.0672079027324,0.135530346983,0.166320510818,1,0.7,30,17,1,6,20,6.56632828297e-06,4.78685331828e-09,6.56632828297e-06,1.13158262864e-06,6.70647107035e-06,2.12412785102e-07,6.56632828297e-06,4.78685331828e-09,6.56632828297e-06,0.065533563491,0.868900592413,0.0655315187432
11,0.0378856139276,0.0452620964708,0.0390414008518,0.11178311307,0.00554246629459,0.314691542541,0.0330703195679,0.0664942643119,0.072351503933,0.109954041479,0.116183304112,0.0477403334399,1,0.7,30,17,1,6,20,3.89020650407e-05,2.83596054147e-08,3.89020650407e-05,2.57570048646e-05,0.000188251210084,1.74181205654e-05,3.89020650407e-05,2.83596054147e-08,3.89020650407e-05,0.0655104446869,0.868594063338,0.0655084006604
12,0.0423486672875,0.1571101306,0.222364455476,0.00125519637138,0.0477434668925,0.00264198814131,0.329404561382,0.00498076627599,0.0226825895665,0.0304752585295,0.130870295637,0.00812262384079,1,0.7,30,17,1,6,20,1.46453989494e-05,1.06764958341e-08,1.46453989494e-05,1.08102086651e-05,0.00368849197917,0.00341764749053,1.46453989494e-05,1.06764958341e-08,1.46453989494e-05,0.0650655573555,0.862695362807,0.0650635272102
13,0.0903502783394,0.0245643037298,0.0545398335809,0.19812147497,0.354154553238,0.0125990518653,0.06014684645,0.0937592014522,0.0125369267439,0.00112789232229,0.0531386531994,0.0449609841091,1,0.7,30,17,1,6,20,4.59767085943e-06,3.35170205653e-09,4.59767085943e-06,0.0478497977257,0.0378886173323,8.50827490382e-05,4.59767085943e-06,3.35170205653e-09,4.59767085943e-06,0.0599100946373,0.794339784819,0.0599082253503
14,0.0104767285178,0.103292976437,0.00571335519329,0.00107848421884,0.0130787964623,0.26564703468,0.0927981375565,0.0921419761131,0.121422070579,0.0362385438704,0.171039144373,0.0870727519995,1,0.7,30,17,1,6,20,7.85604369822e-05,5.727055856e-08,7.85604369822e-05,0.0317466047742,0.00324176472863,0.00237628036331,7.85604369822e-05,5.727055856e-08,7.85604369822e-05,0.0630664887283,0.836189984159,0.063064520957
15,0.272379536541,0.0669716160285,0.0320259579762,0.0243807756752,0.023676771272,0.0361074814648,0.0789340869322,0.0113303663145,0.234421073823,0.13267422869,0.0249224068081,0.0621756984749,1,0.7,30,17,1,6,20,6.24030890548e-07,4.5491851921e-10,6.24030890548e-07,1.85426354052e-07,0.00331035981918,2.13533603043e-07,6.24030890548e-07,4.5491851921e-10,6.24030890548e-07,0.0653186761175,0.866051429996,0.0653166380745
16,0.0764997118476,0.202179767928,0.0129895302739,0.0363545829272,0.000803496335957,0.0641477608265,0.173627891697,0.243465728501,0.0160484978973,0.0507721013005,0.0831129418414,0.0399979886227,1,0.7,30,17,1,6,20,1.23338227208e-05,8.99135676345e-09,1.23338227208e-05,0.0808676245772,7.76584867449e-07,4.67235596423e-06,1.23338227208e-05,8.99135676345e-09,1.23338227208e-05,0.0602324959987,0.798614460557,0.0602306166523
