run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.150556448647,0.0400226674018,0.0184124848165,0.125731248221,0.032990190082,0.0279716889388,0.00484866088453,0.297678455777,0.0826274850385,0.0680012101823,0.104693355177,0.0464661048329,1,0.2,10,13,12,1,20,0.00030816097883,0.000246528783064,0.00030816097883,0.00685943697642,0.00105085522841,0.00124140681249,0.00030816097883,0.000246528783064,0.00030816097883,0.336658408134,0.343402205983,0.309061985384
1,0.0250933924183,0.0366756858115,0.178078612395,0.012538176352,0.0123873115295,0.0252480909704,0.00494438084722,0.15279627269,0.29441194991,0.0780856489593,0.0936034728702,0.0861370052458,1,0.2,10,13,12,1,20,0.000922565608665,0.000738052486932,0.000922565608665,0.00955077997267,0.00309131915639,0.0026142378234,0.000922565608665,0.000738052486932,0.000922565608665,0.332813341268,0.340402081248,0.306361873123
2,0.0422935436538,0.012041182601,0.0408236702137,0.0437561003206,0.0594635880033,0.137702617012,0.0937113338325,0.0244868722765,0.235011725766,0.0692296407495,0.157727095702,0.0837526298695,1,0.2,10,13,12,1,20,0.00109101732144,0.000872813857154,0.00109101732144,0.0108065645837,0.00314201944126,0.00382318819265,0.00109101732144,0.000872813857154,0.00109101732144,0.332178883189,0.338915603997,0.305024043597
3,0.0389719057873,0.0348640599192,0.0125523287413,0.0852292235745,0.174769601842,0.0106751678187,0.11994343776,0.0165213644325,0.205542748059,0.19309733731,0.105907849224,0.00192497553032,1,0.2,10,13,12,1,20,0.000674174783019,0.000539339826415,0.000674174783019,0.00959273833617,0.0026553665745,0.00192979211626,0.000674174783019,0.000539339826415,0.000674174783019,0.333579197426,0.341298698296,0.307168828466
4,0.0349662081408,0.0919322176181,0.0911662040683,0.0116395621162,0.106087858369,0.0706908415989,0.062364419558,0.0326613222406,0.182922495716,0.0185757601873,0.264952445023,0.0320406653637,1,0.2,10,13,12,1,20,0.000421139780034,0.000336911824028,0.000421139780034,0.00671438279322,0.0013707555113,0.00151529945069,0.000421139780034,0.000336911824028,0.000421139780034,0.336467093971,0.342933729213,0.308640356292
5,0.0479127516473,0.0408190828637,0.00744843690016,0.264573169525,0.0277859407999,0.0447522824144,0.0855675400475,0.00146895014348,0.158060302194,0.281467622201,0.0294507295378,0.0106931917255,1,0.2,10,13,12,1,20,0.000759592762056,0.000607674209645,0.000759592762056,0.00868490062043,0.00256086914682,0.00186289859734,0.000759592762056,0.000607674209645,0.000759592762056,0.33365847321,0.341567967873,0.307411171086
6,0.161463896902,0.0880166359745,0.0111745631974,0.134150621212,0.204879900663,0.0402887920785,0.157594269851,0.0313681754703,0.00144895109993,0.0197985239692,0.0960662763705,0.0537493932122,1,0.2,10,13,12,1,20,0.000352586697631,0.000282069358104,0.000352586697631,0.00701959544661,0.00154995442021,0.00120209964353,0.000352586697631,0.000282069358104,0.000352586697631,0.336142911717,0.343216291193,0.308894662073
7,0.0189325374339,0.217687219486,0.0174330813111,0.0422608807037,0.0372162541328,0.0794154558315,0.275532171073,0.0021809954172,0.0548269540429,0.0517254101552,0.195309628693,0.00747941171968,1,0.2,10,13,12,1,20,0.00141955088137,0.0011356407051,0.00141955088137,0.0113324781189,0.00356203506122,0.00342549250911,0.00141955088137,0.0011356407051,0.00141955088137,0.331592700851,0.337967267644,0.30417054088
8,0.144220762687,0.280310265002,0.00319051606218,0.031716379614,0.0328224962692,0.0359792406133,0.0214527512141,0.00481558322993,0.0414530921357,0.232835812579,0.113814138653,0.0573889619409,1,0.2,10,13,12,1,20,0.00131539119637,0.00105231295709,0.00131539119637,0.0112089140368,0.0036619682386,0.00407532016621,0.00131539119637,0.00105231295709,0.00131539119637,0.331563385689,0.337960116405,0.304164104764
9,0.0253716371081,0.0856478300981,0.00868249840015,0.0984463336562,0.0422718166161,0.0134625739777,0.100615483581,0.100673254913,0.0816102559754,0.150071074947,0.201936816117,0.0912104246103,1,0.2,10,13,12,1,20,0.000948423531035,0.000758738824828,0.000948423531035,0.00955856465024,0.00339353069488,0.0029709438365,0.000948423531035,0.000758738824828,0.000948423531035,0.332671725642,0.340049507054,0.306044556349
