run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0485388879999,0.00270013038922,0.0649150397624,0.0722877712011,0.182774603568,0.00727423048461,0.112474885904,0.216313718706,0.0649840064548,0.051769891733,0.11224072313,0.0637261106668,1,0.9,30,13,9,4,20,0.000376713850514,3.76713850514e-08,0.000376713850514,0.00619366151274,0.00261024308794,0.00132368795539,0.000376713850514,3.76713850514e-08,0.000376713850514,0.0764513864211,0.835463919953,0.0764501703252
1,0.0311962044948,0.0884186716705,0.158626678934,0.0353376028445,0.0256589694136,0.208426306543,0.0523239700749,0.0239504717016,0.0452672550306,0.0715285314612,0.199429500006,0.0598358378251,1,0.9,30,13,9,4,20,7.09196184232e-05,7.09196184232e-09,7.09196184232e-05,0.0012052399142,0.00170285971469,0.000554880987557,7.09196184232e-05,7.09196184232e-09,7.09196184232e-05,0.0770615221296,0.842131508268,0.0770602963284
2,0.0433577866613,0.0238600952189,0.121866754068,0.0278408368571,0.0493148381807,0.0173329864917,0.189641842682,0.13163615177,0.137290390295,0.0268806277647,0.151614529546,0.0793631604653,1,0.9,30,13,9,4,20,0.000384482764871,3.84482764871e-08,0.000384482764871,0.00843136705093,0.0021538539582,0.00115052817217,0.000384482764871,3.84482764871e-08,0.000384482764871,0.0763245894999,0.834078277942,0.0763233754209
3,0.0160200885829,0.0042329211029,0.0152134396743,0.181405251709,0.049369886839,0.0270706881316,0.332289011288,0.044782022667,0.079453981779,0.0499669165912,0.15175762496,0.0484381666755,1,0.9,30,13,9,4,20,7.70103126593e-05,7.70103126593e-09,7.70103126593e-05,0.000146987807484,0.00128651035597,0.000124035298774,7.70103126593e-05,7.70103126593e-09,7.70103126593e-05,0.0772070264182,0.843721585164,0.0772057983025
4,0.0684603221581,0.0718279062103,0.0119458975745,0.0880677239901,0.169771028627,0.0195862968635,0.0800000265738,0.00154964743876,0.0541862140721,0.0693645138278,0.281782652432,0.0834577702315,1,0.9,30,13,9,4,20,1.12105667899e-07,1.12105667899e-11,1.12105667899e-07,8.132973267e-07,1.24132938742e-06,4.8297187707e-08,1.12105667899e-07,1.12105667899e-11,1.12105667899e-07,0.0773511349473,0.845296409144,0.0773499045393
5,0.0872041929032,0.0874191276163,0.00766283765945,0.204586004091,0.0244280754374,0.206485242044,0.00242821656909,0.0299247360537,0.112369082474,0.10893080507,0.0280788386678,0.100482841414,1,0.9,30,13,9,4,20,0.000146828052532,1.46828052532e-08,0.000146828052532,0.0337255474808,0.00506108876563,0.0034133261574,0.000146828052532,1.46828052532e-08,0.000146828052532,0.0740416773308,0.809130519124,0.0740404995656
6,0.0166652721342,0.261183493208,0.0994794558378,0.0166933537939,0.0982646525204,0.184899632339,0.0198277642893,0.0205748214518,0.0717007196121,0.0146801140162,0.0522951606589,0.143735560138,1,0.9,30,13,9,4,20,0.000367443096029,3.67443096029e-08,0.000367443096029,0.00795501903783,0.00450958474561,0.0018743397953,0.000367443096029,3.67443096029e-08,0.000367443096029,0.076128501373,0.831935418762,0.0761272904131
7,0.0479080049217,0.0699161428228,0.0228441909268,0.0667524178272,0.0070359854077,0.1941258849,0.178914274116,0.0168384343949,0.274804736776,0.0405583273779,0.0772640496696,0.00303755085997,1,0.9,30,13,9,4,20,0.000545204040651,5.45204040651e-08,0.000545204040651,0.00746017859566,0.0119653881728,0.00365885764985,0.000545204040651,5.45204040651e-08,0.000545204040651,0.0753970238448,0.823941802013,0.0753958245204
8,0.177347491317,0.0426789225984,0.0207684904561,0.0995930035842,0.0230233107829,0.143098467566,0.00351755188402,0.0861597477471,0.114547023836,0.144149670532,0.138105177455,0.00701114224182,1,0.9,30,13,9,4,20,0.000230212982711,2.30212982711e-08,0.000230212982711,0.0173517272791,0.00290103528945,0.00033895304914,0.000230212982711,2.30212982711e-08,0.000230212982711,0.0756873029766,0.827113984398,0.0756860990348
9,0.0698117933394,0.0217603978487,0.128526510111,0.00541734447533,0.00480386810888,0.201708354165,0.177220733164,0.041350988125,0.0768776365133,0.134185598363,0.126282910122,0.0120538656643,1,0.9,30,13,9,4,20,0.00031512090025,3.1512090025e-08,0.00031512090025,0.00481824328,0.00173653925211,0.00109485152559,0.00031512090025,3.1512090025e-08,0.00031512090025,0.0766621179522,0.837766802861,0.0766608985043
10,0.0273978260108,0.0372568283395,0.117918561152,0.0173745000309,0.0116724894182,0.280986741939,0.154306761729,0.0884076927553,0.000881525824154,0.010052981395,0.0569644671551,0.196779624251,1,0.9,30,13,9,4,20,7.31604576204e-06,7.31604576204e-10,7.31604576204e-06,6.35186411976e-05,4.86429557726e-05,3.30212995419e-05,7.31604576204e-06,7.31604576204e-10,7.31604576204e-06,0.0773378384719,0.84515110471,0.0773366082754
11,0.0366403449239,0.139847441883,0.0553125349744,0.112962228781,0.333211295026,0.0155610337654,0.0723326944589,0.160651671612,0.0435728795607,0.00446771660353,0.00918847390624,0.0162516845056,1,0.9,30,13,9,4,20,3.77248279945e-06,3.77248279945e-10,3.77248279945e-06,6.08004454931e-05,0.000105738371075,2.13013152222e-05,3.77248279945e-06,3.77248279945e-10,3.77248279945e-06,0.07733563533,0.845127028684,0.0773344051685
