run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106541041213,0.00867312127603,0.0866267195564,0.0114327715526,0.0288661021316,0.00475203910393,0.193759684282,0.0333784510603,0.101309106083,0.128029651731,0.056682279477,0.239949032533,1,0.7,30,17,3,2,20,4.64750670738e-05,4.18275603665e-06,4.64750670738e-05,0.000157907050034,0.000137160294164,3.46186242931e-05,4.64750670738e-05,4.18275603665e-06,4.64750670738e-05,0.228879141803,0.541720145131,0.228876761318
1,0.334419228624,0.0525664865545,0.00563441131076,0.114090283401,0.0474345338314,0.0222322521895,0.0160893329267,0.0410665358084,0.00774632451118,0.111298586042,0.110194488107,0.137227536694,1,0.7,30,17,3,2,20,0.000136928970857,1.23236073771e-05,0.000136928970857,0.00502820982573,0.000901023929236,0.000802204487419,0.000136928970857,1.23236073771e-05,0.000136928970857,0.22732656217,0.538045438657,0.227324197833
2,0.158952770742,0.0159841137765,0.224620689217,0.0622842849049,0.00632408526243,0.0537545571975,0.058633797052,0.0710208794413,0.131559207894,0.121042297897,0.0603986527292,0.0354246638865,1,0.7,30,17,3,2,20,6.68905345038e-05,6.02014810534e-06,6.68905345038e-05,3.1348861572e-05,0.000129060190416,5.91639089112e-05,6.68905345038e-05,6.02014810534e-06,6.68905345038e-05,0.228884815566,0.541733574017,0.228882435022
3,0.159435457612,0.0808748869794,0.0202226352012,0.0744179994672,0.00705873529562,0.0406240941021,0.0544296740717,0.0160325949357,0.336229205169,0.0355442932987,0.14969066977,0.0254397540968,1,0.7,30,17,3,2,20,8.62082407064e-05,7.75874166358e-06,8.62082407064e-05,5.84640261458e-05,0.000228657519021,0.000818546486143,8.62082407064e-05,7.75874166358e-06,8.62082407064e-05,0.228663409345,0.541209541074,0.228661031104
4,0.049046743389,0.021334310842,0.0227041073033,0.246866020911,0.0924470756771,0.0329961402646,0.0417345119347,0.291959415435,0.0399369364629,0.00878093677818,0.0585187047855,0.093675096217,1,0.7,30,17,3,2,20,0.000989656088836,8.90690479953e-05,0.000989656088836,0.0530737443784,0.00520326310767,0.00452642957045,0.000989656088836,8.90690479953e-05,0.000989656088836,0.213669879094,0.505722264603,0.213667656795
5,0.262365778101,0.0442773743145,0.0839646588853,0.130875677595,0.0525509996062,0.0199891774228,0.160088445919,0.00910434309239,0.0176679044793,0.0674111621848,0.0202652384709,0.131439239929,1,0.7,30,17,3,2,20,2.99618820121e-05,2.69656938108e-06,2.99618820121e-05,8.32692648258e-06,2.52615535955e-05,1.38224796907e-05,2.99618820121e-05,2.69656938108e-06,2.99618820121e-05,0.228959589224,0.541910551248,0.228957207902
6,0.068212843482,0.0811491222973,0.101589625926,0.122251281768,0.0028404200632,0.102003517252,0.0659206337468,0.00152576968336,0.0328885752024,0.309011370312,0.0547068400208,0.0579000002457,1,0.7,30,17,3,2,20,2.59735571914e-05,2.33762014723e-06,2.59735571914e-05,5.02110859196e-05,2.66629219285e-05,0.000135555792578,2.59735571914e-05,2.33762014723e-06,2.59735571914e-05,0.228925617743,0.541830146213,0.228923236775
7,0.164472217222,0.0733325806333,0.0693433067808,0.081988121766,0.0240839662146,0.00129925258551,0.00323165186687,0.100773394488,0.0501051518818,0.160864830587,0.21881102845,0.0516944975239,1,0.7,30,17,3,2,20,2.98769875668e-05,2.68892888101e-06,2.98769875668e-05,0.000106503370631,0.000130220233485,3.10447697451e-05,2.98769875668e-05,2.68892888101e-06,2.98769875668e-05,0.228909208831,0.541791308954,0.228906828033
8,0.0728710387122,0.364967394172,0.0174732592071,0.0603047016281,0.0551050512694,0.0356063038155,0.0338161186936,0.0276701729629,0.0393095608853,0.0869416802366,0.136077306688,0.0698574117288,1,0.7,30,17,3,2,20,4.75590870665e-05,4.28031783598e-06,4.75590870665e-05,3.11183059391e-05,0.000432099791721,8.76095322796e-05,4.75590870665e-05,4.28031783598e-06,4.75590870665e-05,0.228827462914,0.541597829506,0.228825082966
9,0.062447790978,0.301761683973,0.0794188737115,0.140583919962,0.00914308857471,0.0206468897269,0.00202958740199,0.161514175405,0.0302773152047,0.0662550246888,0.081065823709,0.0448558266648,1,0.7,30,17,3,2,20,0.000161018177674,1.44916359907e-05,0.000161018177674,0.000204097366344,0.000623282209855,0.000198038371832,0.000161018177674,1.44916359907e-05,0.000161018177674,0.228610177249,0.541083549258,0.228607799562
10,0.256700696884,0.0567637062934,0.0519528303355,0.127093424918,0.0302785052532,0.00461994460641,0.160239048562,0.0272114947405,0.0599775847516,0.0563713189027,0.146100410499,0.022691034254,1,0.7,30,17,3,2,20,0.000494051629293,4.44646466363e-05,0.000494051629293,0.0154032649109,0.00385481735057,0.00155688448882,0.000494051629293,4.44646466363e-05,0.000494051629293,0.223759602799,0.529603019079,0.223757275561
11,0.00882037313615,0.063779640668,0.0869627073074,0.0372722379694,0.0466957803755,0.0437417907262,0.0254578085514,0.121533270007,0.0918508752065,0.035254953191,0.322828320129,0.115802242732,1,0.7,30,17,3,2,20,5.22533773732e-05,4.70280396358e-06,5.22533773732e-05,0.000815284986629,5.37330967407e-05,0.000574147090744,5.22533773732e-05,4.70280396358e-06,5.22533773732e-05,0.228618624944,0.541103543595,0.228616247169
12,0.0351677512899,0.238524170299,0.102725764579,0.0106636651296,0.0112167277423,0.177318420283,0.221844140455,0.0113024098961,0.126969390781,0.00557662640157,0.0509245476176,0.00776638552575,1,0.7,30,17,3,2,20,0.0026174366088,0.000235569294792,0.0026174366088,0.00316334621459,0.0105540294722,0.0076783495528,0.0026174366088,0.000235569294792,0.0026174366088,0.221594070798,0.524477552856,0.221591766082
13,0.117944938179,0.231950206121,0.0567975097809,0.0647730672687,0.139897510678,0.0580036045587,0.149011441953,0.0238338129158,0.0173274864402,0.0187331685546,0.0582432876069,0.0634839659442,1,0.7,30,17,3,2,20,0.000990747053849,8.91672348464e-05,0.000990747053849,0.0697670161372,0.00540983432527,0.00516556780081,0.000990747053849,8.91672348464e-05,0.000990747053849,0.209652423432,0.496213592703,0.209650242917
14,0.0469071136412,0.0350040211745,0.123535245048,0.074544211222,0.0816675599322,0.0375363680395,0.00257366920293,0.212751748844,0.190016189521,0.0680162145971,0.0810360445923,0.0464116141855,1,0.7,30,17,3,2,20,0.000301396772823,2.71257095541e-05,0.000301396772823,0.0422062112617,0.00102986245433,0.000680904392747,0.000301396772823,2.71257095541e-05,0.000301396772823,0.218653673815,0.517518108658,0.218651400908
15,0.00365283638207,0.0326221595262,0.217105641473,0.00663366656168,0.136002223573,0.0275050701931,0.0701977281963,0.150706292281,0.235679068207,0.045408312029,0.0465143344465,0.0279726671312,1,0.7,30,17,3,2,20,0.000719857044286,6.47871339857e-05,0.000719857044286,0.0162762202984,0.0133892924465,0.00401617619754,0.000719857044286,6.47871339857e-05,0.000719857044286,0.220596990024,0.522117622909,0.220594695679
16,0.104359198398,0.0761006851152,0.0208503790862,0.0173211366023,0.0164754783265,0.163095800074,0.10840336036,0.0700045051208,0.135580601723,0.167120840669,0.0722434231551,0.0484445913695,1,0.7,30,17,3,2,20,0.000240670504156,2.1660345374e-05,0.000240670504156,0.00445387525687,0.00169784553287,0.000905517438733,0.000240670504156,2.1660345374e-05,0.000240670504156,0.227152651166,0.537633819261,0.227150288638
17,0.0450202254244,0.0103741781926,0.297895463303,0.218006090307,0.000171307341359,0.0863741435183,0.083558191397,0.0680296464254,0.0164993777883,0.0521201979917,0.0565769625562,0.0653742157544,1,0.7,30,17,3,2,20,0.000738372171751,6.64534954576e-05,0.000738372171751,0.0350397877225,0.000981703312871,0.00591106134612,0.000738372171751,6.64534954576e-05,0.000738372171751,0.218689825943,0.517603673812,0.218687552186
18,0.00053229969361,0.0314735949071,0.154043669231,0.0439481946055,0.108967452967,0.00924608032294,0.00142847034439,0.0501749195585,0.189159756002,0.332803737148,0.0130632422464,0.0651585829722,1,0.7,30,17,3,2,20,8.87440777171e-07,7.98696699453e-08,8.87440777171e-07,5.83523483569e-06,5.53287128044e-07,3.89352449362e-07,8.87440777171e-07,7.98696699453e-08,8.87440777171e-07,0.228996724695,0.54199844494,0.228994342987
19,0.125982020417,0.0947817139037,0.0394055706002,0.0251243505658,0.0175640719191,0.0790227221639,0.0384318295816,0.0906806630419,0.0306185517787,0.00182618953408,0.179166372161,0.277395944333,1,0.7,30,17,3,2,20,2.43363564537e-05,2.19027208083e-06,2.43363564537e-05,5.1237430732e-05,4.28636838792e-05,8.70702418775e-05,2.43363564537e-05,2.19027208083e-06,2.43363564537e-05,0.228934343055,0.541850797623,0.228931961996
20,0.00592359900436,0.0757277748377,0.0947993636026,0.0719906278385,0.222587202734,0.0265798531381,0.137129398973,0.0422271440939,0.0412042323372,0.00955574296074,0.0692845979273,0.202990462552,1,0.7,30,17,3,2,20,5.65967809158e-05,5.09371028242e-06,5.65967809158e-05,5.09308136349e-05,0.000418128023773,4.06853007096e-05,5.65967809158e-05,5.09371028242e-06,5.65967809158e-05,0.228828219969,0.541599621335,0.228825840014
21,0.0186611517409,0.0234359137725,0.0524749972337,0.0885466098454,0.0583780654826,0.00940390357115,0.166064967139,0.092608770502,0.171859732749,0.0571120384544,0.155471051747,0.105982797763,1,0.7,30,17,3,2,20,0.00015710683553,1.41396151977e-05,0.00015710683553,0.0327527774598,0.000793736393159,0.000952275477187,0.00015710683553,1.41396151977e-05,0.00015710683553,0.220948547798,0.522949705658,0.220946250641
22,0.0680124290487,0.225090097238,0.0120514034402,0.0105604349808,0.265201097222,0.013582550602,0.0526481908997,0.197457231041,0.0202160329622,0.112382731147,0.0125686257951,0.0102291756228,1,0.7,30,17,3,2,20,0.000614324344735,5.52891910262e-05,0.000614324344735,0.00187559534739,0.00212522121298,0.000396054952442,0.000614324344735,5.52891910262e-05,0.000614324344735,0.227404205255,0.538229207361,0.22740184011
