run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102334510343,0.00857551479219,0.0691223672904,0.0201965469792,0.0491943788771,0.204856257367,0.0964634658847,0.125776518557,0.0501312705207,0.0469042799332,0.0798989853223,0.146545904132,1,0.4,30,1,7,2,20,0.0756933656008,0.0272496116163,0.0756933656008,0.0691129464649,0.0869670781247,0.0618977704496,0.0756933656008,0.0272496116163,0.0756933656008,0.119227987718,0.186293616834,0.119227914774
1,0.00717518004078,0.177674268199,0.063067283376,0.114101962355,0.0203661726226,0.11871079433,0.0285845478779,0.0598913160399,0.00864324426992,0.161299690218,0.153575492774,0.086910047897,1,0.4,30,1,7,2,20,0.0825428958296,0.0297154424987,0.0825428958296,0.0659215463294,0.0982153407929,0.0558911815529,0.0825428958296,0.0297154424987,0.0825428958296,0.109577441347,0.171214647355,0.109577374307
2,0.12380658473,0.0793928911417,0.0260703479015,0.00131543768693,0.124904285788,0.0512100016583,0.316118207398,0.0200279607217,0.124749662644,0.0735467311294,0.00117173085549,0.0576861583446,1,0.4,30,1,7,2,20,0.0813361081315,0.0292809989274,0.0813361081315,0.0664863411826,0.0961656905779,0.0569954084169,0.0813361081315,0.0292809989274,0.0813361081315,0.111283173026,0.173879851473,0.111283104943
3,0.0552030735961,0.00927732463918,0.160734822469,0.118019875533,0.0505926450584,0.105988083573,0.0888240029255,0.114564310506,0.0134857697587,0.0348049743772,0.189186152326,0.0593189652377,1,0.4,30,1,7,2,20,0.0741831647859,0.0267059393229,0.0741831647859,0.069315637505,0.0979976649258,0.0540743574155,0.0741831647859,0.0267059393229,0.0741831647859,0.120271716749,0.187924442448,0.120271643167
4,0.0300967780883,0.185398847367,0.0954066477671,0.029013153812,0.0938489810199,0.012643560993,0.0329095876287,0.0581379440651,0.0510611976975,0.174093711643,0.103816909198,0.13357268072,1,0.4,30,1,7,2,20,0.0813611382962,0.0292900097866,0.0813611382962,0.0666718130442,0.0908901520263,0.0605732442569,0.0813611382962,0.0292900097866,0.0813611382962,0.111674496278,0.174491293681,0.111674427956
5,0.0268947558149,0.0906375350108,0.0553028820928,0.0017678018111,0.0942646314186,0.220718535266,0.038828056708,0.235575846827,0.0226670317836,0.142959529572,0.0664327736747,0.00395062002084,1,0.4,30,1,7,2,20,0.0769316179378,0.0276953824576,0.0769316179378,0.0685419761434,0.0888395659724,0.0609208894012,0.0769316179378,0.0276953824576,0.0769316179378,0.117496285199,0.183587833304,0.117496213314
6,0.342531291811,0.202518873219,0.00381388974256,0.00698468422256,0.1249090131,0.00454282822111,0.115702765134,0.0201850739248,0.00613592553483,0.108866102266,0.0233833769253,0.0404261758984,1,0.4,30,1,7,2,20,0.0856218348451,0.0308238605442,0.0856218348451,0.0646016244804,0.100179552191,0.0552846853788,0.0856218348451,0.0308238605442,0.0856218348451,0.105487506767,0.164824128484,0.10548744223
7,0.101622083208,0.0636844108051,0.0293177096612,0.0430467469137,0.0749253605589,0.0250332244708,0.201866070776,0.180272653323,0.0748457913066,0.0306154608388,0.0983280032775,0.0764424848613,1,0.4,30,1,7,2,20,0.0775283375156,0.0279102015056,0.0775283375156,0.0682668443787,0.0897413468378,0.0604505184125,0.0775283375156,0.0279102015056,0.0775283375156,0.116661816195,0.182283976282,0.116661744821
8,0.204331297637,0.0172699455691,0.000130633294553,0.0215542917269,0.529603483124,0.122716301895,0.026616630136,0.0417248565314,0.00712081065051,0.0106264944318,0.00524593872553,0.0130593162783,1,0.4,30,1,7,2,20,0.0765604920797,0.0275617771487,0.0765604920797,0.0685780656131,0.0919203410587,0.0587477622665,0.0765604920797,0.0275617771487,0.0765604920797,0.117723085756,0.183942208957,0.117723013732
9,0.147956770874,0.0948515739898,0.261408658315,0.0200791858768,0.0826257954123,0.0270032419813,0.149302254612,0.0882007999105,0.0163837034625,0.046611816641,0.021637338623,0.0439388603027,1,0.4,30,1,7,2,20,0.0797996646637,0.0287278792789,0.0797996646637,0.0673325091256,0.0901285875398,0.0607219984849,0.0797996646637,0.0287278792789,0.0797996646637,0.11372987114,0.177702814937,0.11372980156
