run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.303649083374,0.208317942489,0.047593895929,0.000454144189728,0.0927231271967,0.016408950777,0.0983328149389,0.0375737611643,0.0850797383921,0.036147678543,0.0702058575679,0.00351300543766,1,0.7,30,15,5,4,20,0.00198357225201,1.60669352413e-05,0.00198357225201,0.0436941380229,0.00469743769796,0.0131244172624,0.00198357225201,1.60669352413e-05,0.00198357225201,0.122405543182,0.685708744401,0.122403296555
1,0.146343465898,0.00638576211794,0.0995033443031,0.144515246604,0.0158675515112,0.0224734637623,0.176565352947,0.2608483993,0.0589184624909,0.0355082118038,0.0164888514148,0.0165818878471,1,0.7,30,15,5,4,20,0.00202151703372,1.63742879732e-05,0.00202151703372,0.173464965101,0.0188689270951,0.00736425785564,0.00202151703372,1.63742879732e-05,0.00202151703372,0.104208234359,0.583768477153,0.104206321725
2,0.0362909955639,0.0293972742773,0.0210700471101,0.0491025116528,0.122170512392,0.118700399427,0.0531524292497,0.233156072192,0.0788893166449,0.131255831875,0.107768262399,0.0190463472165,1,0.7,30,15,5,4,20,0.000201179724725,1.62955577028e-06,0.000201179724725,0.00235856551725,0.00138977559258,0.000406768268845,0.000201179724725,1.62955577028e-06,0.000201179724725,0.130892780373,0.733253754265,0.130890377972
3,0.0335471161403,0.161696579306,0.0450194886497,0.000598366209444,0.0946419761736,0.0331032298542,0.0510160005605,0.0591165308408,0.173939721561,0.113485816497,0.124412415475,0.109422758732,1,0.7,30,15,5,4,20,2.69432405904e-05,2.18240248782e-07,2.69432405904e-05,0.000495046916242,0.00128568104051,1.9019478107e-05,2.69432405904e-05,2.18240248782e-07,2.69432405904e-05,0.131294669511,0.735505113877,0.131292259734
4,0.0300995178847,0.316609834133,0.158173577639,0.0242599038276,0.0596237188468,0.172793114157,0.0357645761046,0.0116101441037,0.0317260386402,0.0575520671146,0.01469755654,0.0870899510086,1,0.7,30,15,5,4,20,0.000113776341663,9.21588367473e-07,0.000113776341663,0.000980150201911,0.00688659825681,0.000535655370986,0.000113776341663,9.21588367473e-07,0.000113776341663,0.130380243652,0.730382553317,0.130377850658
5,0.23272982652,0.0430422763383,0.0903446736118,0.185780804237,0.128452033195,0.00118229065303,0.00602352850179,0.0181653839891,0.13031115761,0.0353117163079,0.107574450018,0.021081859017,1,0.7,30,15,5,4,20,0.000131083484944,1.06177622804e-06,0.000131083484944,0.00569345996505,0.0112801600348,0.000747613862314,0.000131083484944,1.06177622804e-06,0.000131083484944,0.129145248471,0.723464182031,0.129142878144
6,0.0124624151066,0.0487887303516,0.0219083740288,0.0532336220155,0.190660745114,0.106439012458,0.0640787659141,0.0271074207267,0.109705613476,0.0341749090005,0.144426478711,0.187013913097,1,0.7,30,15,5,4,20,0.000196288663339,1.58993817304e-06,0.000196288663339,0.00582775910135,0.00246432217142,0.000628995028998,0.000196288663339,1.58993817304e-06,0.000196288663339,0.130268422157,0.729756135796,0.130266031215
7,0.0111082003326,0.292110717613,0.046043915078,0.000366693075931,0.0789510714085,0.0257553918563,0.202812595454,0.0218187279569,0.0252745927197,0.0150683015659,0.163357372823,0.117332420116,1,0.7,30,15,5,4,20,6.93977307751e-05,5.62121619279e-07,6.93977307751e-05,0.0173512056828,0.00589084917057,0.000184020260513,6.93977307751e-05,5.62121619279e-07,6.93977307751e-05,0.128427390829,0.719442785213,0.128425033678
8,0.0608704846136,0.111115788523,0.00253680795159,0.0115768376439,0.219863777733,0.00988844036025,0.0123415189886,0.12813443853,0.0907468995735,0.0338155034513,0.278170789827,0.0409387128052,1,0.7,30,15,5,4,20,2.05315675227e-07,1.66305696934e-09,2.05315675227e-07,4.55434791227e-07,2.9302859434e-07,7.99866760239e-07,2.05315675227e-07,1.66305696934e-09,2.05315675227e-07,0.131545340798,0.736909359864,0.131542926419
9,0.0438933667428,0.0771072549954,0.282672512614,0.218316370524,0.00797758926372,0.0258501562002,0.0426399886961,0.00886933411969,0.00778708952262,0.11142047873,0.0821499780966,0.0913158804945,1,0.7,30,15,5,4,20,0.000209883680545,1.70005781241e-06,0.000209883680545,0.00177157063248,0.000656031009489,0.00113356050469,0.000209883680545,1.70005781241e-06,0.000209883680545,0.130966313131,0.733665680504,0.13096390938
