run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0439127965177,0.141628760998,0.00953334343158,0.0905299421079,0.0132749172646,0.12738281791,0.181158839897,0.0363745208874,0.139248227145,0.00206532740262,0.0582347799663,0.156655726473,1,0.4,10,15,7,4,20,8.98368646644e-05,1.16428576605e-05,8.98368646644e-05,0.0144033356828,0.00847366211532,0.00229071943609,8.98368646644e-05,1.16428576605e-05,8.98368646644e-05,0.294003502893,0.4827228623,0.197723284398
1,0.140783203275,0.0361299627466,0.025033668877,0.0149350111474,0.173185140721,0.0130586230941,0.130880924247,0.0787003759752,0.0830732332488,0.0301094872976,0.0791409177924,0.194969451578,1,0.4,10,15,7,4,20,0.000279057705362,3.61658786149e-05,0.000279057705362,0.0143388077213,0.00151090506773,0.00359587283792,0.000279057705362,3.61658786149e-05,0.000279057705362,0.296204038915,0.484649413223,0.198512399656
2,0.0448288645677,0.0200221263285,0.00350716873255,0.0519718471202,0.086716963437,0.0325960223522,0.0496857472506,0.164717849211,0.067224780163,0.140491345335,0.0851408025292,0.253096482973,1,0.4,10,15,7,4,20,3.78126850262e-07,4.90052397939e-08,3.78126850262e-07,3.55807606254e-05,4.4554041601e-05,4.31029158191e-06,3.78126850262e-07,4.90052397939e-08,3.78126850262e-07,0.302181771936,0.494985933919,0.202746238533
3,0.108596811825,0.231191750668,0.0291006053808,0.0418152566587,0.0501437748112,0.00211519865365,0.0989069386833,0.0177147929169,0.0531609564673,0.0827133091455,0.104987395164,0.179553209626,1,0.4,10,15,7,4,20,3.06997215544e-06,3.97868391345e-07,3.06997215544e-06,2.09615469389e-05,8.64859809174e-06,2.16045658871e-05,3.06997215544e-06,3.97868391345e-07,3.06997215544e-06,0.302354411559,0.494878900471,0.202702397633
4,0.0803937164391,0.132541140944,0.0330372849036,0.0172818383369,0.0189651271477,0.191800023972,0.18300597815,0.109976307381,0.0352623381109,0.00674030897634,0.0519814410738,0.139014494564,1,0.4,10,15,7,4,20,0.000463337877443,6.00485889166e-05,0.000463337877443,0.00650741042687,0.00389250478928,0.00186323223252,0.000463337877443,6.00485889166e-05,0.000463337877443,0.297687245274,0.488135753824,0.199940404766
5,0.0488718163233,0.0882553064951,0.250295213576,0.0853377289653,0.163406180755,0.126045555436,0.0176295575979,0.0138384657688,0.00241499146607,0.0653688431376,0.0936103235331,0.0449260169464,1,0.4,10,15,7,4,20,0.000102857894667,1.33303831488e-05,0.000102857894667,0.00420262540663,0.000588448816867,0.00135482574022,0.000102857894667,1.33303831488e-05,0.000102857894667,0.300323131119,0.491694719475,0.201398157097
6,0.0773582907267,0.0249425868833,0.0589757312217,0.00745168489059,0.0474200524983,0.172650926027,0.0986029328165,0.00190780537573,0.146326474542,0.132209637187,0.0802007760377,0.151953101793,1,0.4,10,15,7,4,20,1.97358843776e-06,2.55777061534e-07,1.97358843776e-06,5.26061548294e-05,5.38075649761e-05,2.82479664175e-06,1.97358843776e-06,2.55777061534e-07,1.97358843776e-06,0.301940000675,0.495135041786,0.202807313115
7,0.0120156129612,0.032043089915,0.04812258788,0.0753391940647,0.123933208236,0.0381557420412,0.0316432233932,0.116954069937,0.0446531840236,0.149549744163,0.0494588447032,0.278131498682,1,0.4,10,15,7,4,20,4.09521269191e-08,5.30739564871e-09,4.09521269191e-08,5.60763133286e-07,3.74593193823e-07,2.05081899904e-07,4.09521269191e-08,5.30739564871e-09,4.09521269191e-08,0.302444139054,0.494859922023,0.202694624061
8,0.0992826915008,0.00861931446011,0.0562958934389,0.0759163031375,0.291091577569,0.0703009223716,0.116176361735,0.0504210622005,0.0316898279202,0.0510772753308,0.03600002925,0.113128741086,1,0.4,10,15,7,4,20,6.03344375261e-05,7.81934310339e-06,6.03344375261e-05,0.00104980520302,0.000266975643306,0.000588871410424,6.03344375261e-05,7.81934310339e-06,6.03344375261e-05,0.301496243722,0.493999097322,0.202342030263
9,0.022623146545,0.0582587300783,0.00705250394832,0.110718301062,0.094102194306,0.178402840285,0.0558929793433,0.00258465273939,0.0205062779594,0.147563078068,0.11990795621,0.182387339456,1,0.4,10,15,7,4,20,7.88698544079e-05,1.02215331313e-05,7.88698544079e-05,0.00210911519914,0.00169629283176,0.000478706028941,7.88698544079e-05,1.02215331313e-05,7.88698544079e-05,0.300884922414,0.492689444553,0.201805596489
10,0.0129197748986,0.0226257270822,0.15997149011,0.0532947230281,0.0274980695026,0.124370061817,0.0820230075576,0.0426644736599,0.120618556559,0.0156330733559,0.301398466605,0.0369825758229,1,0.4,10,15,7,4,20,0.00010378864258,1.34510080783e-05,0.00010378864258,0.00211934560177,0.00155542414269,0.00122833702002,0.00010378864258,1.34510080783e-05,0.00010378864258,0.300828112381,0.492215326524,0.201611397744
11,0.193589784145,0.108551533157,0.0910341855645,0.0131327352442,0.00984106014354,0.128492852918,0.0571942794703,0.0410733097891,0.104371558244,0.114549094241,0.0602977306309,0.0778718764533,1,0.4,10,15,7,4,20,0.000145135195741,1.8809521368e-05,0.000145135195741,0.00691898677865,0.00482468708686,0.002341009905,0.000145135195741,1.8809521368e-05,0.000145135195741,0.297997931317,0.487584580794,0.199714644293
