run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0751950684014,0.136166076635,0.0690830766609,0.226395970603,0.0303578347735,0.142764167623,0.0555393415583,0.018204940624,0.0547809466429,0.0762711077026,0.0260472608454,0.0891942079304,1,0.05,30,3,5,1,20,0.0734593786928,0.0697864097582,0.0734593786928,0.0818648022864,0.0771275499054,0.0724285354506,0.0734593786928,0.0697864097582,0.0734593786928,0.110776151612,0.113616519725,0.110776106732
1,0.164694454752,0.214296078294,0.0331858826875,0.014405894688,0.145853045066,0.0608125005094,0.176514379441,0.0698564143893,0.0274869498061,0.0849979052842,0.00500880963059,0.00288768545134,1,0.05,30,3,5,1,20,0.0519688679354,0.0493704245387,0.0519688679354,0.0800782526498,0.0576594929988,0.065255454364,0.0519688679354,0.0493704245387,0.0519688679354,0.162078296762,0.166234016408,0.162078165998
2,0.0642368666436,0.0101672738796,0.180670632047,0.0437254011099,0.00555619567814,0.00916872248539,0.0944377117429,0.145757342594,0.160916253054,0.0631642639025,0.0793376133456,0.142861723517,1,0.05,30,3,5,1,20,0.0653229847932,0.0620568355535,0.0653229847932,0.0841463620115,0.0721089078436,0.0769778561197,0.0653229847932,0.0620568355535,0.0653229847932,0.126043170804,0.129274983768,0.126043109174
3,0.306285520575,0.0170059762662,0.104590550067,0.0490060860464,0.000590197977174,0.133659298027,0.0736471548083,0.0681985441135,0.00996751739654,0.116827274396,0.035401984594,0.0848198957331,1,0.05,30,3,5,1,20,0.0544440129957,0.0517218123459,0.0544440129957,0.0836791272886,0.0721085389835,0.0600272466239,0.0544440129957,0.0517218123459,0.0544440129957,0.153014060538,0.15693739235,0.153013957541
4,0.0439137971394,0.0326556777851,0.251896581385,0.0858185830107,0.0386803055824,0.101353644174,0.170387373818,0.0522177533122,0.0308832920149,0.090336298247,0.0641467139505,0.0377099795813,1,0.05,30,3,5,1,20,0.0677303701926,0.064343851683,0.0677303701926,0.0853386285393,0.0713714012742,0.0758182374586,0.0677303701926,0.064343851683,0.0677303701926,0.121581721085,0.124699153168,0.121581674339
5,0.0533793823347,0.0384512050039,0.0355980426591,0.03501293081,0.0365353550785,0.188839542382,0.0238037332658,0.067719453778,0.155284231444,0.112697688982,0.125683789374,0.126994644888,1,0.05,30,3,5,1,20,0.0601228664264,0.057116723105,0.0601228664264,0.0849959347225,0.0706507933902,0.0687273846492,0.0601228664264,0.057116723105,0.0601228664264,0.139111391084,0.1426782705,0.139111313738
6,0.0194791074462,0.075139349765,0.0328405431666,0.00224258470152,0.419976947048,0.0351520565028,0.00283039329653,0.115660177146,0.0315571490707,0.0350491148934,0.0795771036671,0.150495473297,1,0.05,30,3,5,1,20,0.0872225970163,0.0828614671655,0.0872225970163,0.0914497955718,0.102548798804,0.0853571449431,0.0872225970163,0.0828614671655,0.0872225970163,0.0680949372457,0.0698410131844,0.0680949878548
7,0.187858707902,0.149008821158,0.00682629708069,0.00501563432468,0.064863110339,0.0547316155537,0.111129372774,0.0154419847136,0.101472558157,0.174615185049,0.0217147543357,0.107321958613,1,0.05,30,3,5,1,20,0.0664047480924,0.0630845106878,0.0664047480924,0.0864205201707,0.0788306349866,0.0714771033303,0.0664047480924,0.0630845106878,0.0664047480924,0.122778549772,0.125926672403,0.122778505593
8,0.069746669582,0.0682307981895,0.11011376311,0.14493319543,0.0886868534138,0.0526808901585,0.0895609040814,0.0714962096928,0.125918671773,0.0540858035307,0.0236756850538,0.100870555984,1,0.05,30,3,5,1,20,0.0473790745071,0.0450101207817,0.0473790745071,0.0838525337111,0.0650033043474,0.0603182230635,0.0473790745071,0.0450101207817,0.0473790745071,0.16898556697,0.17331839611,0.168985436207
9,0.0505640019871,0.263035712873,0.00882589820121,0.00899159129263,0.188970835348,0.107703916426,0.0166821351457,0.0796629068997,0.0332423030661,0.0338495637646,0.050695526242,0.157775608753,1,0.05,30,3,5,1,20,0.060925976556,0.0578796777282,0.060925976556,0.084531605577,0.0683142627892,0.0761967665045,0.060925976556,0.0578796777282,0.060925976556,0.136002339281,0.139489500845,0.136002263324
10,0.199339569995,0.0255103684007,0.0671315570582,0.0964395293583,0.142268133118,0.018816439854,0.0816255294997,0.165950130029,0.0228949846516,0.037207626868,0.0937141743583,0.0491019568089,1,0.05,30,3,5,1,20,0.0577105319091,0.0548250053137,0.0577105319091,0.0873185859253,0.0739291918039,0.066360540868,0.0577105319091,0.0548250053137,0.0577105319091,0.142746509173,0.146406599476,0.142746434489
11,0.00975386325371,0.0293434392555,0.0907953238532,0.0774171675656,0.108930433258,0.153552054007,0.0343929841141,0.0103051329857,0.0426181692029,0.331083876506,0.0155699934172,0.0962375625817,1,0.05,30,3,5,1,20,0.0636197020425,0.0604387169403,0.0636197020425,0.0850928272422,0.0723238346971,0.072613153383,0.0636197020425,0.0604387169403,0.0636197020425,0.130423295386,0.133767416325,0.130423230917
12,0.108655757265,0.142031940997,0.0371400222079,0.00611878949207,0.228410404031,0.123086136798,0.173236881249,0.0594367780363,0.0210236066602,0.00772315730382,0.0230137675337,0.0701227584258,1,0.05,30,3,5,1,20,0.0591716224172,0.0562130412963,0.0591716224172,0.0832681714419,0.0711521907762,0.0654519709613,0.0591716224172,0.0562130412963,0.0591716224172,0.14245420243,0.146106780825,0.142454111304
13,0.171350257476,0.0850622164871,0.0368920657014,0.157036355177,0.0221821159355,0.0320986352327,0.137451673032,0.117759320143,0.138937265352,0.030123048092,0.00553490383582,0.0655721435352,1,0.05,30,3,5,1,20,0.0829342943252,0.0787875796089,0.0829342943252,0.0856693629116,0.0923994555132,0.0828473641158,0.0829342943252,0.0787875796089,0.0829342943252,0.0825515826247,0.0846683029449,0.0825515953713
14,0.0212472428594,0.0614016633835,0.0535718657715,0.0684164320297,0.0272590647581,0.1361943692,0.087536710021,0.0954499923352,0.255302353893,0.0610875690887,0.103356434289,0.0291763023708,1,0.05,30,3,5,1,20,0.0584954222164,0.0555706511056,0.0584954222164,0.0849025092175,0.0721964785299,0.0723664134148,0.0584954222164,0.0555706511056,0.0584954222164,0.140602194905,0.144207297649,0.140602115207
15,0.00259410715195,0.0256150942913,0.0769508861842,0.0778287378414,0.100851466399,0.0604204446493,0.0138850834357,0.0959951331597,0.232879160136,0.298947791977,0.0120857982524,0.00194629652206,1,0.05,30,3,5,1,20,0.0710377014854,0.0674858164112,0.0710377014854,0.0863495776401,0.0834971048587,0.075349355568,0.0710377014854,0.0674858164112,0.0710377014854,0.110945607468,0.113790337064,0.110945578637
16,0.0435383584972,0.085935867749,0.0275837217139,0.245564935642,0.125683761656,0.117679053749,0.00921219254383,0.252472190007,0.000902103798364,0.0586891762734,0.0170535268111,0.0156851115596,1,0.05,30,3,5,1,20,0.0584304523929,0.0555089297732,0.0584304523929,0.0849159160168,0.0732576477322,0.0681131905432,0.0584304523929,0.0555089297732,0.0584304523929,0.141779457952,0.145414743614,0.141779375024
17,0.0012430187105,0.221388954126,0.0398355128934,0.0434515672955,0.0672544529656,0.0537238400235,0.0329168058439,0.13717581132,0.00164654308692,0.305017301836,0.0677989416393,0.0285472502592,1,0.05,30,3,5,1,20,0.0681070101213,0.0647016596152,0.0681070101213,0.0883011212067,0.074828455446,0.079798348855,0.0681070101213,0.0647016596152,0.0681070101213,0.117410089853,0.120420569581,0.117410055342
18,0.0483423621271,0.0944242683496,0.241951119765,0.0288398251924,0.1396614252,0.0306501553352,0.0709297481801,0.0109740211514,0.101190480934,0.0614788716112,0.0700984444752,0.101459277679,1,0.05,30,3,5,1,20,0.0515570493676,0.0489791968993,0.0515570493676,0.082362472643,0.0593095300724,0.0673181876908,0.0515570493676,0.0489791968993,0.0515570493676,0.160899279285,0.165024779261,0.160899159779
19,0.0342937815777,0.0681699968875,0.0201177554179,0.0302896941592,0.262410578176,0.159578665941,0.0546468493776,0.0387782463995,0.225069831548,0.0769402919966,0.0195055775994,0.0101987309193,1,0.05,30,3,5,1,20,0.0718300407931,0.0682385387534,0.0718300407931,0.0833857062118,0.0816957742422,0.0725421857146,0.0718300407931,0.0682385387534,0.0718300407931,0.111903286465,0.114772560348,0.111903246339
20,0.0861794844892,0.0590765001107,0.165015248827,0.117529774719,0.00446198397857,0.0297998237228,0.0195614718423,0.0227836815911,0.203024572705,0.0559980085741,0.0398838389666,0.196685610473,1,0.05,30,3,5,1,20,0.058688292991,0.0557538783415,0.058688292991,0.0841391517867,0.0732280502557,0.0663752391091,0.058688292991,0.0557538783415,0.058688292991,0.142117589212,0.145761539742,0.142117501248
21,0.148814397193,0.0400979390231,0.0722793873609,0.0868593373806,0.144205739238,0.00608297843306,0.00260535648783,0.0551547123695,0.08826676028,0.0840655713496,0.08239140561,0.189176415274,1,0.05,30,3,5,1,20,0.0528729057098,0.0502292604243,0.0528729057098,0.0822586228972,0.0629912283888,0.0654156396434,0.0528729057098,0.0502292604243,0.0528729057098,0.157779657224,0.161825168688,0.157779539471
22,0.107890144561,0.0142497179168,0.144599165557,0.0551852273861,0.00484175307251,0.0616839397117,0.162261749776,0.0586712354886,0.0209807783729,0.0245963713604,0.251471387384,0.0935685294133,1,0.05,30,3,5,1,20,0.0588076254525,0.0558672441799,0.0588076254525,0.0829000489883,0.0622867823202,0.0749246794771,0.0588076254525,0.0558672441799,0.0588076254525,0.143084947351,0.14675369706,0.143084854634
23,0.259337586946,0.0557239076487,0.0859663889623,0.0333541399493,0.323996057745,0.00867617801358,0.144270334733,0.0363041650596,0.0147905398122,0.0201170866572,0.0108847700778,0.00657884439512,1,0.05,30,3,5,1,20,0.0871220496738,0.0827659471901,0.0871220496738,0.0907529225533,0.0795517481273,0.0988763609135,0.0871220496738,0.0827659471901,0.0871220496738,0.0716538360988,0.0734911591045,0.0716538801269
24,0.205325733331,0.0617912551547,0.10606038478,0.0230951263726,0.0765152994714,0.335358942844,0.00474556486592,0.154118351787,0.0171554586941,0.00109049272188,0.0095776844184,0.00516570555815,1,0.05,30,3,5,1,20,0.0624857597783,0.0593614717893,0.0624857597783,0.082745491789,0.0744819106306,0.0693437838014,0.0624857597783,0.0593614717893,0.0624857597783,0.133777596937,0.137207713494,0.133777520657
25,0.0954283334698,0.116689893155,0.00661351861259,0.134866475942,0.15128559158,0.177842741369,0.114352803393,0.0460000721633,0.0316005436044,0.0406222510181,0.000272925103602,0.0844248505891,1,0.05,30,3,5,1,20,0.0525569328662,0.0499290862229,0.0525569328662,0.0839251689154,0.0642290159811,0.0676373711824,0.0525569328662,0.0499290862229,0.0525569328662,0.156701592082,0.160719467305,0.156701480623
26,0.0870394613062,0.0260047836773,0.0966611019148,0.121080255865,0.0829451154299,0.102616253037,0.0509531774953,0.169052048461,0.0080371194029,0.125487437094,0.0700710045485,0.0600522417674,1,0.05,30,3,5,1,20,0.0852000914106,0.08094008684,0.0852000914106,0.0850259791598,0.0803853379458,0.090838846828,0.0852000914106,0.08094008684,0.0852000914106,0.079675436336,0.0817184103332,0.0796754500749
27,0.0901078156974,0.182276099642,0.0199351580202,0.0425408542808,0.0197027928071,0.0198149415295,0.0788360771447,0.203650580839,0.122188271813,0.0367579686058,0.167384518673,0.0168049209485,1,0.05,30,3,5,1,20,0.0590304315903,0.0560789100108,0.0590304315903,0.0838691436254,0.0672100788338,0.07249690647,0.0590304315903,0.0560789100108,0.0590304315903,0.141505386691,0.145133639492,0.141505298505
28,0.0126515277559,0.0644636495231,0.0890101094845,0.0591506358165,0.040371687705,0.0126056562141,0.151873797012,0.0221651158747,0.256696701003,0.0528649350885,0.0124293205955,0.225716863927,1,0.05,30,3,5,1,20,0.0475978210975,0.0452179300426,0.0475978210975,0.0845450123229,0.0577263039728,0.0695127909942,0.0475978210975,0.0452179300426,0.0475978210975,0.167696362916,0.171996144465,0.167696240854
29,0.195906214517,0.0335005870218,0.0742095599974,0.00581503929549,0.06794305699,0.0131700651464,0.175547332471,0.142734371092,0.0637601300921,0.042153032473,0.0830552822682,0.102205328636,1,0.05,30,3,5,1,20,0.0583326714059,0.0554160378356,0.0583326714059,0.086270481863,0.0748354849385,0.0662317618911,0.0583326714059,0.0554160378356,0.0583326714059,0.141622771875,0.145254044627,0.141622693511
30,0.126019629773,0.101745622948,0.06316071069,0.0482221133313,0.0593443712665,0.00771231351221,0.0713373541766,0.0368227714171,0.4054801964,0.00141616224326,0.0227461628391,0.0559925914028,1,0.05,30,3,5,1,20,0.0640699294234,0.0608664329522,0.0640699294234,0.0805200985479,0.0675505648452,0.071549321809,0.0640699294234,0.0608664329522,0.0640699294234,0.132985900499,0.136395711747,0.132985818953
31,0.0434525497547,0.0659346690851,0.0583606757426,0.269922945194,0.0586547843861,0.0143592125369,0.040729997754,0.103704933222,0.00693788892042,0.268255741263,0.00312790329703,0.0665586988441,1,0.05,30,3,5,1,20,0.050949028384,0.0484015769648,0.050949028384,0.0836492098989,0.0653958595793,0.06343914862,0.050949028384,0.0484015769648,0.050949028384,0.160930112769,0.165056405907,0.16092999576
32,0.0663153815347,0.214337883487,0.00906874879685,0.0512881119895,0.116156593185,0.0191156927137,0.151899012435,0.0370519937143,0.0374707299318,0.0774542790916,0.0079343009236,0.211907272197,1,0.05,30,3,5,1,20,0.0647588127552,0.0615208721174,0.0647588127552,0.0790275964243,0.0650062578382,0.0735683242462,0.0647588127552,0.0615208721174,0.0647588127552,0.132309481815,0.135701946542,0.132309397879
