run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.20027964789,0.0341068588825,0.0513226132854,0.0926215949045,0.00434663295901,0.0701233112383,0.000229839423746,0.0542645711791,0.0276244724801,0.0747553019528,0.0219228689979,0.368402286807,1,0.3,30,20,15,6,20,1.59463281181e-05,1.87606955676e-06,1.59463281181e-05,0.0201734516973,0.000519496763265,0.00056309375637,1.59463281181e-05,1.87606955676e-06,1.59463281181e-05,0.210407671555,0.55786880078,0.210399947997
1,0.0241488241919,0.00942517158614,0.0355253031317,0.0377599177953,0.0844334286772,0.0315740494451,0.309919450871,0.0684761939195,0.0216304451921,0.0339487628153,0.063539141542,0.279619310832,1,0.3,30,20,15,6,20,7.21920054188e-05,8.49331724552e-06,7.21920054188e-05,0.00957948545784,0.000661778371509,0.00294837817907,7.21920054188e-05,8.49331724552e-06,7.21920054188e-05,0.21209066884,0.562331050993,0.212082883503
2,0.237133969,0.0345871920908,0.0168375261613,0.0569084322626,0.157034672668,0.0724726218783,0.0483099960112,0.0578327452973,0.0305266258636,0.0365434210607,0.120768714521,0.131044083185,1,0.3,30,20,15,6,20,4.87574131004e-05,5.73626089385e-06,4.87574131004e-05,0.0580825919238,0.000942556858986,0.000657780280521,4.87574131004e-05,5.73626089385e-06,4.87574131004e-05,0.202116319212,0.53588534954,0.20210890001
3,0.0192653483408,0.0564076948476,0.00676227432257,0.113281266663,0.0495837541066,0.11117592019,0.104348340719,0.0820697714927,0.0167462498486,0.325338535861,0.0427324360314,0.0722884075766,1,0.3,30,20,15,6,20,5.06453248359e-05,5.95837182161e-06,5.06453248359e-05,0.0178617926613,0.00135093981403,0.000727392101888,5.06453248359e-05,5.95837182161e-06,5.06453248359e-05,0.210658988053,0.558535134058,0.210651255269
4,0.0801696425584,0.0632482489174,0.209657205752,0.00391570142673,0.0117646942441,0.146502508102,0.234049876695,0.0170256786697,0.0658068304543,0.0436245159039,0.00289908956925,0.121336007707,1,0.3,30,20,15,6,20,9.3713068356e-05,1.1025248779e-05,9.3713068356e-05,0.0438040467365,0.00670621890789,0.00623252876782,9.3713068356e-05,1.1025248779e-05,9.3713068356e-05,0.202707490234,0.537452763251,0.202700049331
5,0.0109357437128,0.0717195045158,0.0918632972698,0.0498619157947,0.000852121291853,0.00639787794724,0.127763215412,0.0378934411721,0.123244188623,0.155571820522,0.022920586317,0.300976287422,1,0.3,30,20,15,6,20,1.53970878783e-05,1.81145199179e-06,1.53970878783e-05,0.00919588238291,0.000516526985065,0.000791977930262,1.53970878783e-05,1.81145199179e-06,1.53970878783e-05,0.212719692238,0.563998825397,0.212711883811
6,0.169048152334,0.0171730682681,0.0364292818292,0.164891480543,0.0991710147415,0.000169061482731,0.111987775497,0.0762598946662,0.0624180545124,0.0539182952239,0.159447818607,0.0490861022947,1,0.3,30,20,15,6,20,2.26892674886e-05,2.66936963076e-06,2.26892674886e-05,0.0725906822571,0.000314887533239,0.00165038416208,2.26892674886e-05,2.66936963076e-06,2.26892674886e-05,0.198942473266,0.527470306405,0.198935170567
7,0.254762780236,0.00782367472747,0.0437773960611,0.0972724414009,0.0459233007772,0.0302934207718,0.00846854773472,0.0663729650602,0.0392407428477,0.201971944376,0.007576480755,0.196516305251,1,0.3,30,20,15,6,20,6.27377525569e-05,7.38103385056e-06,6.27377525569e-05,0.0154511526109,0.00190884729952,0.000690033963388,6.27377525569e-05,7.38103385056e-06,6.27377525569e-05,0.211054331743,0.559583336858,0.211046584448
8,0.120236805489,0.161728991352,0.140611622315,0.0173131307365,0.0633541414842,0.00140624015074,0.00208387016534,0.0373489953003,0.0775779312164,0.0607381304385,0.278170449367,0.0394296919843,1,0.3,30,20,15,6,20,3.58365399303e-05,4.21613308626e-06,3.58365399303e-05,0.0024868319623,0.00202836592717,0.000703145423678,3.58365399303e-05,4.21613308626e-06,3.58365399303e-05,0.213837538533,0.566962650656,0.213829689072
9,0.134143644428,0.0758023540116,0.0010594845916,0.0420627477155,0.103770036289,0.210680612327,0.0826180371244,0.0762827264493,0.1728695277,0.020589384321,0.00450556562654,0.0756158794161,1,0.3,30,20,15,6,20,0.000164808037014,1.93895007467e-05,0.000164808037014,0.149773019855,0.00863075633848,0.00271201196269,0.000164808037014,1.93895007467e-05,0.000164808037014,0.18020338812,0.477786039285,0.180196773289
10,0.0811805831098,0.0228519949544,0.170531159332,0.0399414866318,0.0516049336784,0.0356753114971,0.114248958483,0.131321915026,0.0143078968377,0.0300911902739,0.12504187639,0.183202693785,1,0.3,30,20,15,6,20,7.0748409222e-05,8.32347959656e-06,7.0748409222e-05,0.015846957248,0.00453417311003,0.000412330053912,7.0748409222e-05,8.32347959656e-06,7.0748409222e-05,0.210457222639,0.55800017909,0.210449497262
11,0.141679300139,0.070169067739,0.121731540687,0.006358661554,0.0439473052634,0.0342568073937,0.241983853608,0.0374420281057,0.103449654323,0.0146679445559,0.158678746275,0.0256350903562,1,0.3,30,20,15,6,20,7.1423573412e-05,8.40291198835e-06,7.1423573412e-05,0.0446350125275,0.00482336300003,0.00133552508597,7.1423573412e-05,8.40291198835e-06,7.1423573412e-05,0.204006751061,0.540897585742,0.203999262465
12,0.00668702560102,0.00195837295945,0.0230554141899,0.0364131246505,0.203823224985,0.136790246366,0.203208944955,0.074193733232,0.149526035249,0.0822649970464,0.0763395190457,0.00573936172037,1,0.3,30,20,15,6,20,0.000170084512819,2.00102728487e-05,0.000170084512819,0.0788446690596,0.00793601209564,0.00469160895382,0.000170084512819,2.00102728487e-05,0.000170084512819,0.195171383552,0.51747174846,0.195164219281
13,0.0453511770581,0.17079190301,0.184393055395,0.0639360323434,0.181630815132,0.0714736959781,0.0556995324476,0.0541946129016,0.00826185460745,0.0839072768584,0.00637430587928,0.0739857383887,1,0.3,30,20,15,6,20,7.11832472401e-05,8.37463785455e-06,7.11832472401e-05,0.0552624386412,0.00551924853338,0.00046166967335,7.11832472401e-05,8.37463785455e-06,7.11832472401e-05,0.201760419643,0.53494172774,0.201753013505
14,0.186371809395,0.0187341807696,0.0174374205971,0.0557042702366,0.135698584267,0.14874892219,0.192290356805,0.0476744564583,0.050080570239,0.0170192466026,0.026776750553,0.103463431886,1,0.3,30,20,15,6,20,5.24508217539e-05,6.17078672853e-06,5.24508217539e-05,0.0203532647046,0.00559165630187,0.00267412237695,5.24508217539e-05,6.17078672853e-06,5.24508217539e-05,0.20879144531,0.553583585367,0.208783781079
15,0.026193983359,0.159762843273,0.00187996245677,0.0743024154529,0.193509404105,0.0230333446953,0.162282448148,0.0415698063704,0.0558090917912,0.0657355958505,0.125493464765,0.0704276397335,1,0.3,30,20,15,6,20,2.53245197914e-05,2.97940442894e-06,2.53245197914e-05,0.0364057152031,0.00110048535394,0.000478708870782,2.53245197914e-05,2.97940442894e-06,2.53245197914e-05,0.206802558365,0.548310308178,0.206794967142
16,0.00154489029828,0.00562620389088,0.449989891774,0.0487471181543,0.0515653794987,0.0516125858495,0.00202897701626,0.173456622032,0.00760690435093,0.00591084315475,0.170168321521,0.03174226246,1,0.3,30,20,15,6,20,5.66006785167e-05,6.65901322682e-06,5.66006785167e-05,0.0651393679213,0.00582441418449,0.00174131343495,5.66006785167e-05,6.65901322682e-06,5.66006785167e-05,0.199309514929,0.528443470032,0.199302198758
17,0.0401428426397,0.0962140055501,0.0464437005582,0.409352530847,0.0163186374215,0.0525811820942,0.00502841240451,0.0435812796741,0.00719526276303,0.129513694279,0.0345767260208,0.119051725748,1,0.3,30,20,15,6,20,9.86565272102e-05,1.16068417697e-05,9.86565272102e-05,0.04629111412,0.00571649634554,0.00154533407867,9.86565272102e-05,1.16068417697e-05,9.86565272102e-05,0.203388781374,0.539259118827,0.203381315462
18,0.0487019006452,0.00621663137493,0.0228387489346,0.0934437811805,0.0299350800944,0.146131132776,0.0201953300919,0.031866668187,0.0356354530998,0.199124796917,0.340603628591,0.0253068481074,1,0.3,30,20,15,6,20,9.64100550236e-06,1.13425465635e-06,9.64100550236e-06,0.0163245610131,0.00042131347796,8.22669207519e-05,9.64100550236e-06,1.13425465635e-06,9.64100550236e-06,0.21136537647,0.56040803183,0.211357617757
19,0.0221201962439,0.00829706354454,0.101753234707,0.154425121492,0.0453591178895,0.00610809386493,0.0770148454521,0.0588546485064,0.0273760108779,0.15055165679,0.208685912501,0.13945409813,1,0.3,30,20,15,6,20,1.08553183103e-05,1.27711734389e-06,1.08553183103e-05,0.0218278124823,0.000640370275823,0.000247938666335,1.08553183103e-05,1.27711734389e-06,1.08553183103e-05,0.210098401747,0.557048811779,0.210090689542
20,0.0923714320752,0.00182755072178,0.109396202623,0.0552076054003,0.0618323845451,0.0215400770396,0.0239098477515,0.171529240586,0.0556775536137,0.118361684746,0.149579514695,0.138766906203,1,0.3,30,20,15,6,20,2.30105082536e-05,2.70716328553e-06,2.30105082536e-05,0.0103611885243,0.00209942840406,0.00033904566284,2.30105082536e-05,2.70716328553e-06,2.30105082536e-05,0.212219293805,0.562672083497,0.212211503747
21,0.218935361943,0.0600693427628,0.0214152103853,0.0513168817767,0.0454369553413,0.0134899049445,0.0158649471161,0.0870159866755,0.340506971915,0.0154304208649,0.0210503832935,0.109467632981,1,0.3,30,20,15,6,20,0.000193391278766,2.27522905556e-05,0.000193391278766,0.051734284451,0.014996581987,0.00108165813281,0.000193391278766,2.27522905556e-05,0.000193391278766,0.200236823468,0.530902109009,0.200229473257
22,0.184134278333,0.0248675336147,0.0926696305701,0.0157826287243,0.0139991762286,0.0168083196436,0.078686111508,0.0210025693365,0.162869648577,0.25005518149,0.0178566583514,0.121268263622,1,0.3,30,20,15,6,20,8.88933021938e-06,1.04582081098e-06,8.88933021938e-06,0.0163746949205,0.000445192163206,0.000441121534004,8.88933021938e-06,1.04582081098e-06,8.88933021938e-06,0.211272997895,0.560163101953,0.211265242572
23,0.0969686329671,0.114848144689,0.0351886377267,0.0977426014115,0.0244608707974,0.0223786364146,0.0212955563034,0.0235995712509,0.0634087952073,0.319783785086,0.0385694644547,0.141755303691,1,0.3,30,20,15,6,20,2.28791425488e-05,2.69170824173e-06,2.28791425488e-05,0.00250049514989,0.00104535885258,0.000787555059231,2.28791425488e-05,2.69170824173e-06,2.28791425488e-05,0.21403959081,0.567498366208,0.214031733933
24,0.0936531207988,0.216194550872,0.0128568279061,0.0090190085471,0.00499168285928,0.148880074499,0.000192747978515,0.146271662731,0.0591806370688,0.0155617805923,0.155169191455,0.138028714692,1,0.3,30,20,15,6,20,3.90775491762e-05,4.59743458303e-06,3.90775491762e-05,0.0302753931233,0.000331042658975,0.00516846971556,3.90775491762e-05,4.59743458303e-06,3.90775491762e-05,0.207265168792,0.549536860056,0.207257560588
25,0.169139836895,0.0907373763136,0.154179339018,0.0716172060076,0.00390041211954,0.245655180401,0.0591650372119,0.0877352493166,0.0437968954863,0.0462036594398,0.0124658452924,0.0154039624977,1,0.3,30,20,15,6,20,0.000222361271283,2.61605812052e-05,0.000222361271283,0.227949604705,0.00294715957572,0.00522670757062,0.000222361271283,2.61605812052e-05,0.000222361271283,0.164024925363,0.434890932134,0.164018904404
