run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00642595875907,0.0759845783774,0.17782856099,0.0109738476322,0.29287943705,0.0517397739047,0.0600820266605,0.0377281992759,0.0504084246757,0.0136447278818,0.012306126307,0.209998338486,1,0.05,30,9,12,6,20,3.74147746819e-07,2.75032974582e-07,3.74147746819e-07,4.08133828666e-06,1.15487345652e-06,9.29494900254e-06,3.74147746819e-07,2.75032974582e-07,3.74147746819e-07,0.316048783014,0.367891076832,0.316043562336
1,0.0456262009098,0.203837747458,0.0249644073151,0.00879779610963,0.00254606622087,0.0234188571181,0.0276190174794,0.095910264637,0.0928234294967,0.150671792011,0.160917098171,0.162867323073,1,0.05,30,9,12,6,20,5.08304175568e-05,3.73650277431e-05,5.08304175568e-05,0.00116754076784,0.000378998148973,0.000743275166238,5.08304175568e-05,3.73650277431e-05,5.08304175568e-05,0.315242438182,0.366952465185,0.315237230824
2,0.16515146161,0.215229423084,0.293673316216,0.0674434025773,0.0269968376122,0.0312101695832,0.00961131679049,0.0103786548678,0.0110129059712,0.102944623077,0.016687123338,0.0496607652717,1,0.05,30,9,12,6,20,3.46619845061e-06,2.54797437234e-06,3.46619845061e-06,5.71322219986e-05,2.60268511594e-05,3.8948585808e-05,3.46619845061e-06,2.54797437234e-06,3.46619845061e-06,0.316009437264,0.367845277098,0.316004217237
3,0.134168153537,0.0352017306973,0.082849633551,0.0146297395226,0.0556373701696,0.155047626208,0.170850585864,0.0309373305991,0.00319660764099,0.011080257371,0.246338605432,0.0600623594074,1,0.05,30,9,12,6,20,0.000199031669275,0.000146306566061,0.000199031669275,0.0103247152272,0.000611562792832,0.003720926977,0.000199031669275,0.000146306566061,0.000199031669275,0.311077453306,0.36210428714,0.311072314748
4,0.240232924939,0.000647057822689,0.0953187672421,0.0205400167243,0.135850262755,0.171864617102,0.0801493304127,0.0533674594763,0.0607828867309,0.00781345222437,0.0870191893663,0.046414035204,1,0.05,30,9,12,6,20,0.000508762567957,0.000373987237959,0.000508762567957,0.0310009548673,0.00796756178964,0.0101763414353,0.000508762567957,0.000373987237959,0.000508762567957,0.299642006248,0.348793054324,0.299637056588
5,0.120811780053,0.10430173003,0.0842490219181,0.0332193003313,0.00523721936512,0.0838545121707,0.167840802252,0.114489399541,0.137663310117,0.0590472436368,0.05845291858,0.0308327620063,1,0.05,30,9,12,6,20,2.08208497826e-07,1.53052378311e-07,2.08208497826e-07,5.78465037549e-06,1.16205650109e-06,4.24402456835e-06,2.08208497826e-07,1.53052378311e-07,2.08208497826e-07,0.316050125658,0.367892639713,0.316044904958
6,0.145543348532,0.00332997912089,0.0417255884193,0.166208907436,0.129329635955,0.169290403337,0.129517756828,0.0446798584563,0.0689287777009,0.0146633582081,0.0593598637926,0.027422522214,1,0.05,30,9,12,6,20,6.22907486794e-06,4.57894242152e-06,6.22907486794e-06,0.000201517977095,0.000114681734631,2.27254880473e-05,6.22907486794e-06,4.57894242152e-06,6.22907486794e-06,0.315936134544,0.367759950344,0.315930915727
7,0.0111552969253,0.0967361092854,0.205748487826,0.210808625317,0.0243222019464,0.0451281711733,0.0241186246671,0.197593738791,0.0678258610204,0.00567642023128,0.0391552813134,0.0717311815035,1,0.05,30,9,12,6,20,0.000721672077518,0.000530495291874,0.000721672077518,0.0267701180227,0.0138856526253,0.00642258127642,0.000721672077518,0.000530495291874,0.000721672077518,0.299927040208,0.349124843136,0.299922085838
8,0.0154507255391,0.0547837173581,0.00579641123076,0.129935777416,0.00527162147318,0.0276981563257,0.0290171675014,0.037893862769,0.169646345451,0.0300232616894,0.359694909704,0.134788043543,1,0.05,30,9,12,6,20,3.30871604081e-05,2.43221032998e-05,3.30871604081e-05,0.00107430397626,0.00101708405492,0.000237903068717,3.30871604081e-05,2.43221032998e-05,3.30871604081e-05,0.31526063716,0.366973649389,0.315255429502
9,0.068746453369,0.025915766938,0.14768103655,0.197789214213,0.0281831487214,0.0715268950508,0.108817981251,0.065669526608,0.0882787194804,0.109209331338,0.08334220074,0.00483972574039,1,0.05,30,9,12,6,20,0.000331734714288,0.000243855498312,0.000331734714288,0.00752468210758,0.0030209001521,0.00366043141221,0.000331734714288,0.000243855498312,0.000331734714288,0.31099062735,0.362003218899,0.310985490226
10,0.0177841062453,0.0415796775913,0.0159116726621,0.00168916130179,0.0410963328438,0.240105251004,0.126251920746,0.0348598613622,0.132991193592,0.0903439125269,0.237947322514,0.0194395876104,1,0.05,30,9,12,6,20,1.12143968902e-06,8.24361221222e-07,1.12143968902e-06,6.95484718434e-06,2.95099730696e-05,4.80314181482e-06,1.12143968902e-06,8.24361221222e-07,1.12143968902e-06,0.316039040767,0.367879736539,0.31603382025
11,0.00917400752955,0.0235424508883,0.0237730039014,0.18233287002,0.00209647745033,0.0745013745955,0.0540215326612,0.107876561277,0.346076515807,0.061222094006,0.0710525545336,0.0443305573299,1,0.05,30,9,12,6,20,0.000294009964467,0.000216124340643,0.000294009964467,0.00521901538557,0.00375989576449,0.00384928689556,0.000294009964467,0.000216124340643,0.000294009964467,0.311491312844,0.362586033122,0.311486167449
12,0.0209917857806,0.0721154913459,0.221909200522,0.169281335945,0.0490777694468,0.0678273899723,0.143212489578,0.00470974012913,0.0778366709127,0.016307457089,0.0825072229896,0.0742234462892,1,0.05,30,9,12,6,20,4.27386646587e-07,3.14168458067e-07,4.27386646587e-07,6.17521411832e-06,3.94697712636e-06,3.50108859121e-06,4.27386646587e-07,3.14168458067e-07,4.27386646587e-07,0.31604897791,0.367891303697,0.316043757229
13,0.224187111421,0.0383324806634,0.0181521130463,0.0608496387218,0.0104973289131,0.226092506108,0.0383388148241,0.281102083377,0.0260780736083,0.0402002441895,0.0301586450809,0.00601096004614,1,0.05,30,9,12,6,20,6.32322815964e-06,4.64815374273e-06,6.32322815964e-06,7.5836205783e-05,3.72629583927e-05,6.13919393047e-05,6.32322815964e-06,4.64815374273e-06,6.32322815964e-06,0.315987941823,0.367820255704,0.31598272215
14,0.0138338491779,0.16929551467,0.00877434876562,0.0154555408789,0.00824238958035,0.231940474892,0.0607670352354,0.296852459869,0.00814127277128,0.15288411343,0.012849125298,0.0209638754311,1,0.05,30,9,12,6,20,3.1234009208e-06,2.29598668805e-06,3.1234009208e-06,1.4678174611e-05,2.07018303716e-05,3.21329797474e-05,3.1234009208e-06,2.29598668805e-06,3.1234009208e-06,0.316027284784,0.367866052192,0.316022064462
15,0.0325554100922,0.0808646652243,0.00378031682394,0.114244175725,0.0405315498355,0.0160280306705,0.242545675234,0.0145562516283,0.0855737107419,0.0526710350412,0.0150581627793,0.301591016203,1,0.05,30,9,12,6,20,7.88169282797e-05,5.79376848224e-05,7.88169282797e-05,0.0010324639579,0.000613530285818,0.000794838248138,7.88169282797e-05,5.79376848224e-05,7.88169282797e-05,0.315146323067,0.366840584061,0.315141117297
16,0.171117908562,0.0384241409971,0.0599509725214,0.00275154567672,0.0417758087166,0.266222634051,0.0510770313804,0.0644672315375,0.020896252621,0.021930535888,0.2435596408,0.0178262972484,1,0.05,30,9,12,6,20,1.89702017987e-06,1.39448415058e-06,1.89702017987e-06,2.26798234291e-05,2.1608866666e-05,1.19684369769e-05,1.89702017987e-06,1.39448415058e-06,1.89702017987e-06,0.316032962501,0.367872661239,0.316027742084
17,0.171371417374,0.137144059178,0.180870958952,0.0398219425632,0.00595475488522,0.0162221011338,0.134226370004,0.13621834511,0.0544849913823,0.0295301215358,0.0774621417735,0.0166927961072,1,0.05,30,9,12,6,20,0.00101253962578,0.000744309667845,0.00101253962578,0.0250825991151,0.0113314630349,0.00347937551388,0.00101253962578,0.000744309667845,0.00101253962578,0.301694988039,0.351182791992,0.301690004466
18,0.0861995108922,0.00422214538969,0.132798945651,0.0670415821733,0.120150218581,0.0158201705452,0.00727794827264,0.25169179652,0.0638491172767,0.172774491868,0.0449119760106,0.0332620968195,1,0.05,30,9,12,6,20,0.000188585102388,0.000138627379458,0.000188585102388,0.00801489199954,0.00409797334018,0.00243150680732,0.000188585102388,0.000138627379458,0.000188585102388,0.311131175376,0.362166821379,0.31112603593
19,0.112093237421,0.0438677406453,0.0220531401597,0.00295986245566,0.0571756360922,0.234420846072,0.0488453358265,0.223070080216,0.0852020394052,0.12529202841,0.0232508060314,0.0217692472655,1,0.05,30,9,12,6,20,2.52630135343e-07,1.85706363818e-07,2.52630135343e-07,1.93855966006e-06,3.04368383109e-06,6.37027842598e-07,2.52630135343e-07,1.85706363818e-07,2.52630135343e-07,0.316051809741,0.367894600041,0.316046589014
20,0.103623623722,0.0986217412297,0.1500151258,0.0482871940365,0.0244317957944,0.0668782789952,0.117402317853,0.0727879279102,0.17389179731,0.0461731999199,0.0481343611909,0.0497526362382,1,0.05,30,9,12,6,20,0.000524297654661,0.000385406954215,0.000524297654661,0.0132518460756,0.00687312780983,0.00585066805868,0.000524297654661,0.000385406954215,0.000524297654661,0.306937872009,0.357285679689,0.306932801831
21,0.00808559566842,0.0243831705837,0.0382916099418,0.0546669153201,0.0455810056899,0.0374857239442,0.115142499566,0.0137955624144,0.0529657332173,0.408790188923,0.0101070864806,0.19070490825,1,0.05,30,9,12,6,20,4.72753053386e-07,3.47516935812e-07,4.72753053386e-07,4.94963312349e-06,2.70772097087e-06,1.12824639381e-06,4.72753053386e-07,3.47516935812e-07,4.72753053386e-07,0.316050428445,0.367892992168,0.316045207741
22,0.049348497772,0.0332658038532,0.231587231973,0.248810295393,0.00848069609051,0.117024972045,0.0592236713048,0.0332384646731,0.122367899724,0.0466060481382,0.0182474901194,0.031798928914,1,0.05,30,9,12,6,20,0.000824179398527,0.000605847592277,0.000824179398527,0.0362477854737,0.0182624138301,0.00937133590165,0.000824179398527,0.000605847592277,0.000824179398527,0.294439104341,0.34273670705,0.294434240625
23,0.133412870944,0.0781201774321,0.0169342590395,0.118631392991,0.0355635356641,0.0576215130942,0.0624342918545,0.269680123766,0.0715313853343,0.0470689634888,0.0455387665189,0.063462719872,1,0.05,30,9,12,6,20,0.000470325592844,0.000345732529253,0.000470325592844,0.0234756313904,0.00714030591035,0.00678248443052,0.000470325592844,0.000345732529253,0.000470325592844,0.303420967381,0.35319188816,0.303415955298
24,0.165790437655,0.0464364580949,0.0653638882462,0.114060688073,0.0165718122457,0.124707361997,0.316803882485,0.016237641592,0.000855855902302,0.0176750362882,0.107341595145,0.00815534227485,1,0.05,30,9,12,6,20,1.83151783018e-06,1.3463339045e-06,1.83151783018e-06,1.59867757952e-05,9.34048971189e-06,1.43439302114e-05,1.83151783018e-06,1.3463339045e-06,1.83151783018e-06,0.316038317796,0.367878894978,0.316033097291
25,0.0919171253485,0.18419212542,0.111794587726,0.0135035855299,0.174577650271,0.0116710335511,0.0417315254522,0.0872656457435,0.021289974906,0.00115336487411,0.0128288018799,0.248074579297,1,0.05,30,9,12,6,20,6.30542816396e-05,4.63506911025e-05,6.30542816396e-05,0.00590450052335,0.000874797956229,0.00162808834618,6.30542816396e-05,4.63506911025e-05,6.30542816396e-05,0.313287821193,0.36467722735,0.313282646122
