run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0577544105233,0.17288187154,0.0278699623619,0.061535042338,0.0877581010328,0.0351139940231,0.158675014611,0.054386980338,0.0774353758497,0.193855958265,0.0427117156329,0.0300215734838,1,0.5,10,17,9,4,20,0.0002492169262,1.55760578875e-05,0.0002492169262,0.0187592905866,0.00492966749206,0.00153983660073,0.0002492169262,1.55760578875e-05,0.0002492169262,0.267220966677,0.536705305693,0.16981691313
1,0.124814313659,0.00183559221411,0.171933453212,0.0890799410954,0.0801408518767,0.0957097005988,0.0481058359891,0.0502496796047,0.00695360163301,0.0979815167621,0.0215517559823,0.211643757372,1,0.5,10,17,9,4,20,0.000147587633964,9.22422712274e-06,0.000147587633964,0.0305876672739,0.00247806679189,0.000657410092701,0.000147587633964,9.22422712274e-06,0.000147587633964,0.264954788761,0.532292571606,0.168420696485
2,0.00741007219426,0.00347338660316,0.000320087613154,0.00274019838782,0.298351068989,0.149716092039,0.0159843118334,0.182523462242,0.151416538329,0.0193259699329,0.122975061139,0.0457637506973,1,0.5,10,17,9,4,20,6.95693350168e-06,4.34808343855e-07,6.95693350168e-06,3.70612447648e-05,0.000238634988207,4.91036039469e-05,6.95693350168e-06,4.34808343855e-07,6.95693350168e-06,0.274358643942,0.550960510002,0.174327348868
3,0.0661989982157,0.0625741715053,0.124762134351,0.0616198191513,0.0751645675803,0.0814626427544,0.0170088370497,0.0627795891037,0.0534114032673,0.137637612885,0.0916588450698,0.165721379067,1,0.5,10,17,9,4,20,0.000103072206717,6.44201291979e-06,0.000103072206717,0.00835700830025,0.00133607041815,0.00220359346969,0.000103072206717,6.44201291979e-06,0.000103072206717,0.271045044738,0.544385982838,0.172247127382
4,0.0175951435772,0.180621498122,0.061564029695,0.302777543256,0.146274536694,0.106666215208,0.00376700576709,0.117752364753,0.02996134152,0.00471185927534,0.0245058001309,0.00380266200204,1,0.5,10,17,9,4,20,0.00247968626379,0.000154980391487,0.00247968626379,0.191513741399,0.0611853521187,0.0379928353255,0.00247968626379,0.000154980391487,0.00247968626379,0.191755219798,0.385385701048,0.121938444472
5,0.00989574539571,0.0248538382773,0.262678628732,0.0457034969964,0.0943911198629,0.0421357563043,0.00113607070608,0.184500479225,0.0312314293546,0.00572811000779,0.184401064945,0.113344260192,1,0.5,10,17,9,4,20,6.63911198662e-05,4.14944499164e-06,6.63911198662e-05,0.000284419736584,0.00113010305499,0.00031685762635,6.63911198662e-05,4.14944499164e-06,6.63911198662e-05,0.273789790606,0.550137896722,0.174067068885
6,0.0479525011937,0.0789227749717,0.259004953679,0.0810525657086,0.0885200421279,0.0713118255282,0.0169630461844,0.00068884332874,0.0975718138203,0.167861299966,0.075916321265,0.0142340122263,1,0.5,10,17,9,4,20,0.000284700431117,1.77937769448e-05,0.000284700431117,0.00962949231645,0.00289245759999,0.00158866213587,0.000284700431117,1.77937769448e-05,0.000284700431117,0.270226178724,0.542757085774,0.171731734171
7,0.0972921531046,0.0457267131404,0.156468184068,0.297814489163,0.0483794185199,0.00113631663591,0.0688010077302,0.0274855718679,0.0155710076949,0.0150961239011,0.139293922223,0.0869350919512,1,0.5,10,17,9,4,20,0.000326963390627,2.04352119142e-05,0.000326963390627,0.00873974889351,0.00125971435525,0.0034372025109,0.000326963390627,2.04352119142e-05,0.000326963390627,0.270333057334,0.543055422989,0.17182612993
8,0.0547939013091,0.0747883980311,0.0043102988345,0.356785543497,0.0760296096272,0.0054970915217,0.033068790229,0.179997531337,0.0310789769405,0.157594428673,0.00348506410323,0.0225703658971,1,0.5,10,17,9,4,20,1.54220338564e-08,9.63877116027e-10,1.54220338564e-08,3.83747870063e-06,1.11533473616e-07,6.35753207807e-07,1.54220338564e-08,9.63877116027e-10,1.54220338564e-08,0.273958140094,0.551529751188,0.174507460337
9,0.127890901473,0.0692042673235,0.0123528549009,0.0713393903272,0.118582148063,0.160711764161,0.0238175324021,0.0557482811944,0.0182437298305,0.123062755514,0.140335601395,0.0787107734158,1,0.5,10,17,9,4,20,3.54826220561e-08,2.21766387851e-09,3.54826220561e-08,1.71415996391e-06,2.04453873153e-07,1.61701872879e-07,3.54826220561e-08,2.21766387851e-09,3.54826220561e-08,0.274338872802,0.551242369532,0.174416530985
10,0.0239869343057,0.00517512211663,0.0128163825641,0.0161893498387,0.102586732397,0.0419504959665,0.0559204926304,0.19314306429,0.192297294037,0.121614361537,0.174160294668,0.0601594756493,1,0.5,10,17,9,4,20,5.35895875027e-05,3.34934921892e-06,5.35895875027e-05,0.0210055882329,0.00244744972129,0.000117836426122,5.35895875027e-05,3.34934921892e-06,5.35895875027e-05,0.267614428806,0.538278848012,0.170314791754
11,0.086596707955,0.289511858276,0.0572565045404,0.0549058957568,0.012907811897,0.0100772117561,0.0842748866385,0.00694775209884,0.138574132818,0.0812795305086,0.000308049045656,0.177359658709,1,0.5,10,17,9,4,20,7.21632183213e-05,4.51020114508e-06,7.21632183213e-05,0.00394377788948,0.00409723339816,0.000507242427816,7.21632183213e-05,4.51020114508e-06,7.21632183213e-05,0.27175157001,0.546489735216,0.172912767783
