run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0574403794996,0.0320500248126,0.064925796224,0.109459473119,0.0312078546719,0.104332939374,0.232464248339,0.14191921224,0.0877352242101,0.017102972073,0.0963204954739,0.0250413799635,1,0.8,10,13,1,8,20,6.92777908428e-05,1.77351144558e-10,6.92777908428e-05,0.0003022122293,0.00985135697564,0.000582087502596,6.92777908428e-05,1.77351144558e-10,6.92777908428e-05,0.03114775281,0.942017207229,0.0158222717354
1,0.0139954346282,0.0655171464592,0.0246178644858,0.0332938091504,0.001158502282,0.133880917906,0.268488073341,0.0194591821605,0.135160032025,0.0686541147552,0.0270258041397,0.208749118666,1,0.8,10,13,1,8,20,6.79049264963e-06,1.73836611831e-11,6.79049264963e-06,0.0214180508409,1.96337713842e-05,0.00255828613654,6.79049264963e-06,1.73836611831e-11,6.79049264963e-06,0.0312285174567,0.929142326609,0.0156060231805
2,0.219495759663,0.0120443525947,0.0695650547257,0.137093034384,0.0249805977992,0.178244428705,0.0442277417089,0.0905239193402,0.0355799423905,0.0359281448627,0.0525720259905,0.0997449978348,1,0.8,10,13,1,8,20,1.2296456313e-06,3.14789281613e-12,1.2296456313e-06,1.60181432298e-05,0.00286420259626,0.00321497589147,1.2296456313e-06,3.14789281613e-12,1.2296456313e-06,0.0318020036578,0.94620526608,0.0158926150419
3,0.0884152819738,0.0660573129358,0.0674553349271,0.0668276353267,0.096943699599,0.00832132948095,0.105168619529,0.0349896653726,0.063024310299,0.0904544708171,0.0528277227685,0.25951461697,1,0.8,10,13,1,8,20,5.27083995186e-06,1.34933502768e-11,5.27083995186e-06,1.77252697802e-06,1.82450204539e-06,2.80583245143e-08,5.27083995186e-06,1.34933502768e-11,5.27083995186e-06,0.031996399603,0.951989130174,0.0159897617487
4,0.0537080464795,0.00987806517248,0.149951574225,0.0363453696744,0.0240905134498,0.272516610439,0.118755493289,0.0301021020715,0.157752394336,0.0404224804365,0.0118737402719,0.0946036101552,1,0.8,10,13,1,8,20,1.06091336001e-05,2.71593820161e-11,1.06091336001e-05,4.18008740982e-05,0.000263244292523,1.03347245137e-05,1.06091336001e-05,2.71593820161e-11,1.06091336001e-05,0.0319838194422,0.951673897035,0.0159844670424
5,0.0899939699163,0.0719890840892,0.0536044691106,0.0630873172707,0.00323232480168,0.102459259692,0.0400862699173,0.012695581077,0.0246744999224,0.275496450311,0.0253937254531,0.23728704844,1,0.8,10,13,1,8,20,1.91822355652e-08,4.9106523047e-14,1.91822355652e-08,0.000826609239156,0.00118478648041,9.9998991332e-05,1.91822355652e-08,4.9106523047e-14,1.91822355652e-08,0.0319296290515,0.950002505427,0.0159563940816
6,0.0467064944926,0.188440603736,0.0248722203917,0.0355395204891,0.0403856534821,0.205652479327,0.0859977193138,0.013316340519,0.179023198726,0.0641446397204,0.0910743819147,0.0248467478877,1,0.8,10,13,1,8,20,5.83968490443e-07,1.49495933554e-12,5.83968490443e-07,5.31418371746e-05,7.17950385502e-07,0.00248200653651,5.83968490443e-07,1.49495933554e-12,5.83968490443e-07,0.0319159748662,0.949596252343,0.0159495705898
7,0.120932054951,0.00307096102157,0.0168601479093,0.0196397762207,0.293198734537,0.0493390658953,0.0325731236227,0.00332933420631,0.0749206660471,0.163737388306,0.11009686541,0.112301881873,1,0.8,10,13,1,8,20,0.00219506668444,5.61937071216e-09,0.00219506668444,0.0171058096501,0.0392520342753,0.000244584083406,0.00219506668444,5.61937071216e-09,0.00219506668444,0.0005197950357,0.918667414105,0.0154300848741
8,0.129048489478,0.0112016296336,0.0731694528196,0.0644974418618,0.160980484325,0.00842262282736,0.118572836698,0.00860853700202,0.0398289279411,0.0486484786183,0.0916497795533,0.245371319242,1,0.8,10,13,1,8,20,7.82201171012e-07,2.00243499779e-12,7.82201171012e-07,0.0117591638296,0.000630214687992,5.70872093336e-08,7.82201171012e-07,2.00243499779e-12,7.82201171012e-07,0.0316006629641,0.94021477483,0.0157919977924
9,0.0452898012933,0.123292233571,0.207010925498,0.011066723902,0.206991235345,0.0290249448299,0.214859369752,0.000777059179214,0.00710066257724,0.0176141922826,0.0983135751579,0.0386592766113,1,0.8,10,13,1,8,20,3.19288941523e-05,8.17379690299e-11,3.19288941523e-05,2.22098393521e-10,0.00244678554358,0.00663488109149,3.19288941523e-05,8.17379690299e-11,3.19288941523e-05,0.0317025158381,0.943245204196,0.0158428973689
10,0.0410981234696,0.00697550081759,0.169805505536,0.0163229159339,0.10858589697,0.125752114385,0.11182611772,0.0427471803801,0.172048730015,0.107898234461,0.0662517142531,0.030687966059,1,0.8,10,13,1,8,20,0.00504898454974,1.29254004473e-08,0.00504898454974,0.0176531807114,0.0230524092248,0.000222512604213,0.00504898454974,1.29254004473e-08,0.00504898454974,0.0005225929252,0.922852954603,0.015500385882
11,0.0833987154512,0.0457385239692,0.0592859964813,0.0174898557746,0.0188412036103,0.0167788152077,0.0661539146215,0.0442595237253,0.0336620390482,0.123689422274,0.289977916771,0.200724073066,1,0.8,10,13,1,8,20,0.00130513713041,3.34115105385e-09,0.00130513713041,0.0450476312588,0.00479706900538,0.028128434774,0.00130513713041,3.34115105385e-09,0.00130513713041,0.00050988935088,0.901160386372,0.0151360340352
12,0.00546981951144,0.0471129482239,0.0561857744652,0.127734396917,0.177580516313,0.190071275412,0.0330942948972,0.0939346791814,0.169378784411,0.0762107111699,0.0177461763572,0.00548062314192,1,0.8,10,13,1,8,20,1.01509377091e-05,2.59864005352e-11,1.01509377091e-05,1.34646192151e-05,0.0209504743762,1.04901196528e-05,1.01509377091e-05,2.59864005352e-11,1.01509377091e-05,0.0313247681993,0.932006075714,0.0156541231687
13,0.135737074809,0.352619654408,0.0755191287884,0.10763418913,0.00577182322842,0.0143847284653,0.135503568281,0.0274743348384,0.0111001596729,0.0160745227112,0.085405954098,0.03277486157,1,0.8,10,13,1,8,20,0.000275193494882,7.04495346897e-10,0.000275193494882,0.000134503583893,6.01737803803e-06,0.000122252250423,0.000275193494882,7.04495346897e-10,0.000275193494882,0.0319535604808,0.950714537433,0.0159683534851
14,0.0702441381201,0.0215386127543,0.0127075881225,0.21735654467,0.190889987797,0.180612086306,0.00597491801099,0.0459861862796,0.0486227727107,0.0819395473907,0.0579562826531,0.0661713351852,1,0.8,10,13,1,8,20,7.17470687542e-05,1.83672496011e-10,7.17470687542e-05,0.000306319983021,0.00029803629177,0.000107414435726,7.17470687542e-05,1.83672496011e-10,7.17470687542e-05,0.0314630551709,0.951555703629,0.0159824818471
15,0.103678318357,0.168352367598,0.025069883957,0.123257081487,0.00327960253416,0.0496889501262,0.17157029031,0.0382563695813,0.103533281996,0.053410400747,0.127258146266,0.0326453070404,1,0.8,10,13,1,8,20,7.23277473863e-05,1.85159033309e-10,7.23277473863e-05,0.000325073759146,0.00467537838834,1.50558787221e-07,7.23277473863e-05,1.85159033309e-10,7.23277473863e-05,0.0313279911696,0.947468266171,0.0159138285935
16,0.0351883339646,0.0370327895331,0.0362709908795,0.191828279288,0.137618372646,0.0657853023788,0.0692506857095,0.0146378693279,0.0107822372577,0.0534323288655,0.0250641936288,0.32310861652,1,0.8,10,13,1,8,20,5.62476222033e-06,1.4399391284e-11,5.62476222033e-06,1.15187529357e-10,0.000251716885452,0.000690940591647,5.62476222033e-06,1.4399391284e-11,5.62476222033e-06,0.0319663079032,0.951093811592,0.0159747238345
17,0.39852648764,0.00806223848727,0.0925432636218,0.0330054151586,0.0193621363633,0.136566406874,0.105135018661,0.00252925062109,0.00982185417115,0.0958059779167,0.0306035145507,0.0680384359335,1,0.8,10,13,1,8,20,5.42240458558e-05,1.38813557391e-10,5.42240458558e-05,0.000291498216295,0.00013337606133,0.00284632023001,5.42240458558e-05,1.38813557391e-10,5.42240458558e-05,0.0313847417397,0.949184512353,0.015942654939
18,0.213344414945,0.0242274764437,0.00698953942745,0.037986735291,0.267070241147,0.0560347313009,0.0195567354779,0.0316142993398,0.0372252665384,0.22320021148,0.0687777788523,0.013972569757,1,0.8,10,13,1,8,20,3.71858943648e-05,9.5195889574e-11,3.71858943648e-05,1.78170409237e-06,0.00110838619685,2.64570293796e-05,3.71858943648e-05,9.5195889574e-11,3.71858943648e-05,0.031956062018,0.95078896569,0.015969603594
19,0.0385418489081,0.435191548008,0.00512443360343,0.0575314804991,0.033678757453,0.0863062287043,0.0588061396501,0.0754442216234,0.0883786864276,0.0150734281688,0.0698195166357,0.0361037103182,1,0.8,10,13,1,8,20,1.1435828558e-12,2.92757211085e-18,1.1435828558e-12,2.44135073255e-11,9.95096703892e-12,2.61743448161e-12,1.1435828558e-12,2.92757211085e-18,1.1435828558e-12,0.0319971902034,0.952012652915,0.0159901568404
20,0.139661186121,0.102278018523,0.11989085222,0.0267634827619,0.147076789374,0.0966076733773,0.0320261224956,0.0481657451009,0.144243563433,0.026093506876,0.0148441855518,0.102348874165,1,0.8,10,13,1,8,20,0.000155560876615,3.98235844135e-10,0.000155560876615,0.000367199804272,0.00336595949938,1.30353659871e-05,0.000155560876615,3.98235844135e-10,0.000155560876615,0.0313566994345,0.948346285644,0.0159285759491
21,0.0335028984767,0.0457871008243,0.0461853990633,0.0778506617907,0.223043947604,0.182037231038,0.0551330272053,0.00718983111409,0.0147471251076,0.174546433238,0.031583269387,0.108393075151,1,0.8,10,13,1,8,20,0.000239543925184,6.13232448471e-10,0.000239543925184,0.00227900116476,0.0008347776627,0.000513192731036,0.000239543925184,6.13232448471e-10,0.000239543925184,0.0318504783365,0.94764753358,0.0159168395976
22,0.0320227086135,0.0246243400158,0.157222387286,0.0313367213232,0.0342847069993,0.193045237918,0.0119013794938,0.020578964664,0.0314595572212,0.28743237232,0.0448296315401,0.131261992605,1,0.8,10,13,1,8,20,3.67429111791e-05,9.40618526184e-11,3.67429111791e-05,7.92875942808e-05,6.50966205725e-05,7.93744645897e-05,3.67429111791e-05,9.40618526184e-11,3.67429111791e-05,0.03198532787,0.951659712816,0.015984228802
23,0.0448622696281,0.00270369561494,0.11698791805,0.0534382953036,0.0317653630614,0.0171983354466,0.0181768264229,0.00495932611951,0.0690290190002,0.25769863043,0.211718652397,0.171461668525,1,0.8,10,13,1,8,20,6.55260015766e-09,1.67746564036e-14,6.55260015766e-09,5.54557480329e-09,9.28147308278e-05,6.08294720253e-09,6.55260015766e-09,1.67746564036e-14,6.55260015766e-09,0.0319942189672,0.951924256346,0.0159886721175
24,0.0835058394277,0.0432609952743,0.0714029487192,0.0441744863544,0.00297329738121,0.151570939891,0.0691889753744,0.0145191372877,0.0611381160105,0.165500350063,0.121187238748,0.171577675468,1,0.8,10,13,1,8,20,3.2574081158e-05,8.33896477645e-11,3.2574081158e-05,5.98362014939e-05,2.60711478937e-05,3.18223132729e-05,3.2574081158e-05,8.33896477645e-11,3.2574081158e-05,0.0319892540647,0.951776528917,0.0159861908639
25,0.0171455134725,0.132887205641,0.218650840668,0.0408211953487,0.0392144168977,0.0112339267451,0.146945693266,0.0449567825509,0.00803818533276,0.057627791359,0.1438295949,0.138648853818,1,0.8,10,13,1,8,20,2.729019022e-06,6.98628869632e-12,2.729019022e-06,6.20370798717e-07,0.000299026447845,0.000197522797309,2.729019022e-06,6.98628869632e-12,2.729019022e-06,0.0319809328898,0.951528948933,0.0159820324709
26,0.0793867031207,0.00110827716594,0.180150555627,0.0621563311982,0.115806120175,0.10052416583,0.0254956492753,0.0520463928976,0.0137905651916,0.0259831043397,0.0146959277802,0.328856207399,1,0.8,10,13,1,8,20,2.36678438412e-07,6.05896802335e-13,2.36678438412e-07,1.22874022311e-07,0.000340080823738,0.000989811554102,2.36678438412e-07,6.05896802335e-13,2.36678438412e-07,0.0319546031615,0.950745560321,0.0159688745504
27,0.150541144128,0.0567128334464,0.150835194476,0.00883165563538,0.0487956424008,0.0524490167554,0.0192264876691,0.151959895141,0.0726642341487,0.0467016897251,0.0014650251938,0.239817181281,1,0.8,10,13,1,8,20,4.32831875586e-05,1.1080496015e-10,4.32831875586e-05,2.15023637028e-05,0.00138595338483,0.00040165630261,4.32831875586e-05,1.1080496015e-10,4.32831875586e-05,0.0319337639337,0.950125530611,0.0159584604322
28,0.108932954474,0.0518822406738,0.0199396593593,0.0101277879141,0.143192160813,0.0507652978666,0.285174249252,0.0286062515327,0.066674683238,0.175185523214,0.0565172459391,0.00300194572299,1,0.8,10,13,1,8,20,1.29252176e-06,3.3088557056e-12,1.29252176e-06,1.62743261963e-05,0.000309303123033,0.00222849734026,1.29252176e-06,3.3088557056e-12,1.29252176e-06,0.0319146219288,0.949576887847,0.0159492453406
29,0.0031972809193,0.00453251553764,0.192418088595,0.0144009339076,0.00554947379862,0.176976088806,0.0650762171097,0.0805381787985,0.0199986879927,0.0899552670805,0.00556590209991,0.341791365354,1,0.8,10,13,1,8,20,1.31763529526e-05,3.37314635587e-11,1.31763529526e-05,1.32537764903e-07,5.65951107915e-05,2.6335227386e-08,1.31763529526e-05,3.37314635587e-11,1.31763529526e-05,0.0319936878095,0.95190844616,0.0159884065671
30,0.286298557094,0.0426305589863,0.0555729565046,0.136276979748,0.00142831275894,0.0417547827871,0.231140779001,0.0431783413792,0.0466026803022,0.0984636300759,0.0162831874407,0.000369233922059,1,0.8,10,13,1,8,20,0.00010428632803,2.66972999758e-10,0.00010428632803,0.000583327649154,0.0125140749458,0.000177341572035,0.00010428632803,2.66972999758e-10,0.00010428632803,0.0315590881957,0.938977800419,0.0157712213723
31,0.14485985152,0.110984927837,0.235454123123,0.193561490582,0.0613703162569,0.00504139597327,0.0575600481918,0.0600579413206,0.0044925190357,0.0654725966697,0.0444417150726,0.0167030744168,1,0.8,10,13,1,8,20,1.30554436945e-06,3.3421935858e-12,1.30554436945e-06,1.69261226291e-05,1.94947718147e-05,0.0136988103773,1.30554436945e-06,3.3421935858e-12,1.30554436945e-06,0.031557534302,0.938931567407,0.0157704448352
32,0.00172272746247,0.176534555791,0.0421411143634,0.0501271368137,0.00833557915988,0.121717447494,0.0698148136109,0.329140804828,0.0158755947524,0.0765388624585,0.00122913753274,0.106822225734,1,0.8,10,13,1,8,20,4.05013429345e-06,1.03683437912e-11,4.05013429345e-06,9.57456830766e-10,0.00569219402305,0.00113246021822,4.05013429345e-06,1.03683437912e-11,4.05013429345e-06,0.0317783020419,0.945500071717,0.0158807704846
33,0.164096827651,0.178462219362,0.035084063423,4.57064364346e-05,0.012990809415,0.105735197237,0.071875243733,0.18130290415,0.00552237988397,0.100486908767,0.0764786409185,0.0679190990222,1,0.8,10,13,1,8,20,2.27180345605e-06,5.81581684749e-12,2.27180345605e-06,3.04997009955e-05,0.000985387084912,0.00251399220274,2.27180345605e-06,5.81581684749e-12,2.27180345605e-06,0.0318839532297,0.94864351234,0.0159335682162
34,0.00789059457369,0.050213975154,0.169227085233,0.224893749958,0.199991999423,0.0258040251422,0.00727269114647,0.100058129096,0.101423025687,0.0124265533627,0.0253029572512,0.0754952139736,1,0.8,10,13,1,8,20,9.63385520795e-05,2.46626693324e-10,9.63385520795e-05,8.08774346249e-07,0.0155750184588,4.49696331734e-09,9.63385520795e-05,2.46626693324e-10,9.63385520795e-05,0.0314864770866,0.936817401515,0.0157349349666
35,0.0304546193454,0.152282897184,0.00429937392305,0.113487821001,0.183858215549,0.0608332897845,0.093125827599,0.0326953317771,0.0474221501002,0.0984532522794,0.0617577849452,0.121329436512,1,0.8,10,13,1,8,20,2.8033524963e-05,7.17658239053e-11,2.8033524963e-05,1.51334965558e-06,4.48677362735e-06,6.15596109264e-05,2.8033524963e-05,7.17658239053e-11,2.8033524963e-05,0.0319914405024,0.951841582014,0.0159872835062
36,0.0657230643993,0.0574060841753,0.0195940108868,0.0186590041227,0.0677312031286,0.0450304943323,0.058985939828,0.229047484598,0.307223473865,0.012229838264,0.0487703024956,0.0695990999037,1,0.8,10,13,1,8,20,0.000132388641246,3.38914921591e-10,0.000132388641246,2.14810339598e-05,0.0113246076466,0.000782817641009,0.000132388641246,3.38914921591e-10,0.000132388641246,0.0315921550024,0.939961637378,0.0157877460553
37,0.155583838651,0.135776643189,0.118538010744,0.0085178201887,0.0804036376713,0.072644619415,0.0264723603455,0.0362856556638,0.0739017887357,0.0641694019771,0.0439811621613,0.183725061258,1,0.8,10,13,1,8,20,9.94779053858e-07,2.54663437788e-12,9.94779053858e-07,0.00105902531459,0.00201590146526,0.00159994797531,9.94779053858e-07,2.54663437788e-12,9.94779053858e-07,0.0318474800273,0.947558324862,0.0159153412337
38,0.0187278584402,0.0470154144061,0.0888943566541,0.177397958666,0.0799041978173,0.0525074785049,0.0485410638306,0.025946108826,0.0262317644077,0.168928520836,0.0515221391095,0.214383138501,1,0.8,10,13,1,8,20,4.79537762096e-05,1.22761667097e-10,4.79537762096e-05,0.000138049645294,6.85645565862e-06,0.000545192036431,4.79537762096e-05,1.22761667097e-10,4.79537762096e-05,0.0319689714511,0.951173060155,0.0159760549061
39,0.0440281645621,0.0725163969742,0.000582217622541,0.21385745863,0.00995428459903,0.0694306484095,0.146628302776,0.0202848261326,0.205377867143,0.096408671886,0.100094072983,0.0208370882824,1,0.8,10,13,1,8,20,8.84163021097e-05,2.26345733401e-10,8.84163021097e-05,1.0278850939e-05,0.000620991190365,0.00069948616969,8.84163021097e-05,2.26345733401e-10,8.84163021097e-05,0.0319432934377,0.950409062019,0.0159632226711
40,0.287984089273,0.0656856838985,0.0424026065217,0.341235141744,0.0717847242372,0.0217539044639,0.0345512361625,0.0120953957021,0.0415584828239,0.041909975474,0.0273839171303,0.011654842569,1,0.8,10,13,1,8,20,0.00111225776415,2.84737987622e-09,0.00111225776415,0.000874063298178,0.00876694956794,0.00513378588021,0.00111225776415,2.84737987622e-09,0.00111225776415,0.0313820814839,0.933711318322,0.0156827646963
41,0.126291849323,0.0371376066095,0.131077120963,0.178965824874,0.0457017044509,0.0141281443749,0.0580177805868,0.107177534267,0.0966571699284,0.0378131402821,0.00947103749646,0.157561086844,1,0.8,10,13,1,8,20,0.00520749534899,1.33311880934e-08,0.00520749534899,0.0172788405209,0.0190448982349,3.55798234036e-07,0.00520749534899,1.33311880934e-08,0.00520749534899,0.000524368482542,0.926755593673,0.0155659352322
42,0.23339378685,0.0530535894465,0.076746128595,0.146148738666,0.148974987355,0.0741837246854,0.0198107870885,0.0214452730397,0.111763417116,0.0567053925293,0.00738156949602,0.0503926051324,1,0.8,10,13,1,8,20,0.0004000576033,1.02414746445e-09,0.0004000576033,8.5881238243e-05,0.000551253143306,0.000126160749423,0.0004000576033,1.02414746445e-09,0.0004000576033,0.0319215639628,0.949762544781,0.0159523636641
43,0.017790822261,0.0804420121191,0.38280951434,0.00781060083358,0.0186436431427,0.00179918901577,0.0264317736441,0.0304797094738,0.127191497155,0.0266014267803,0.195433409397,0.0845664018376,1,0.8,10,13,1,8,20,4.37887190714e-06,1.12099120823e-11,4.37887190714e-06,9.44643152354e-08,6.18237727611e-10,6.30614165448e-07,4.37887190714e-06,1.12099120823e-11,4.37887190714e-06,0.0319966021793,0.951995291381,0.0159898652333
44,0.00767709557602,0.00109316499523,0.0424040459619,0.00926019091598,0.0356188331444,0.256828796503,0.184898113599,0.022433884828,0.070495221887,0.284069113614,0.079914737801,0.00530680117373,1,0.8,10,13,1,8,20,1.48498838995e-06,3.80157027827e-12,1.48498838995e-06,1.28730175869e-06,2.66926575285e-05,8.4172561663e-07,1.48498838995e-06,3.80157027827e-12,1.48498838995e-06,0.0319960779298,0.951979559427,0.0159896009969
45,0.0995939090423,0.134036983937,0.00891451827991,0.0377978539179,0.00723729310192,0.037589174608,0.174492847931,0.155640190095,0.0046081460733,0.102581698124,0.0883406278283,0.149166757061,1,0.8,10,13,1,8,20,0.000602882096435,1.54337816687e-09,0.000602882096435,0.017555994665,0.000782417866106,0.0018852903428,0.000602882096435,1.54337816687e-09,0.000602882096435,0.031272926306,0.930463623454,0.0156282158937
46,0.132601503137,0.002523432128,0.168118669094,0.0334272651898,0.0864364531443,0.0496611819233,0.221609284045,0.0466217165439,0.149054583971,0.0210939570293,0.00805669563563,0.0807952581594,1,0.8,10,13,1,8,20,5.53083326412e-08,1.41589331561e-13,5.53083326412e-08,2.74676197795e-07,9.05073969976e-08,0.000377390952666,5.53083326412e-08,1.41589331561e-13,5.53083326412e-08,0.0319850826129,0.951652826873,0.0159841131446
47,0.0059423658538,0.112066973837,0.0178142591384,0.0270514553757,0.0595307645017,0.0137859151861,0.0459744461909,0.166859019429,0.229635826873,0.0539142649074,0.108311269971,0.159113438735,1,0.8,10,13,1,8,20,7.73028257095e-05,1.97895233816e-10,7.73028257095e-05,0.0224002154411,0.0010653744605,0.00141055071423,7.73028257095e-05,1.97895233816e-10,7.73028257095e-05,0.0311913296964,0.928035878882,0.0155874391074
48,0.0661130777344,0.000692972093949,0.22779742755,0.0643166389379,0.170407704456,0.103032207457,0.0482177492788,0.0468223234565,0.0493955656409,0.0519289079523,0.0987042441285,0.0725711813126,1,0.8,10,13,1,8,20,1.32671019219e-05,3.39637809201e-11,1.32671019219e-05,2.6621998762e-08,3.36767613423e-06,0.00121035278936,1.32671019219e-05,3.39637809201e-11,1.32671019219e-05,0.0319566556662,0.950806628509,0.0159699002615
49,0.0166459889612,0.0557118858918,0.0559631832519,0.120290453999,0.0904883037764,0.0232196990448,0.120274377587,0.0343551662385,0.0461200745684,0.0396581207743,0.00733259174574,0.389940154161,1,0.8,10,13,1,8,20,4.53956360271e-11,1.16212828229e-16,4.53956360271e-11,4.82251613732e-10,2.25122377936e-10,1.17810895278e-10,4.53956360271e-11,1.16212828229e-16,4.53956360271e-11,0.031997190133,0.952012652035,0.0159901568256
50,0.10228101987,0.0677612854534,0.088624445016,0.203310535462,0.0421621174791,0.146213031784,0.0875103291357,0.086175978071,0.0727813412308,0.0584323185273,0.0313530775009,0.0133945204693,1,0.8,10,13,1,8,20,0.00066135931154,1.69307983754e-09,0.00066135931154,1.70008579212e-06,4.2886864223e-06,4.04864492924e-06,0.00066135931154,1.69307983754e-09,0.00066135931154,0.0319122223685,0.949484604251,0.0159476953305
51,0.00444036704115,0.0158714059464,0.0952733031345,0.117999813992,0.260719348466,0.0089639952667,0.031150986086,0.037777029242,0.0469838014805,0.153470972055,0.18416107052,0.0431879067707,1,0.8,10,13,1,8,20,7.17358417811e-05,1.8364375496e-10,7.17358417811e-05,0.00283441679742,0.00131043861961,0.0012690834051,7.17358417811e-05,1.8364375496e-10,7.17358417811e-05,0.0318147779813,0.946585340627,0.0158989988348
52,0.116720726812,0.00768599181155,0.0596412606429,0.0376736516655,0.0167638608162,0.0353188507781,0.0123111028699,0.280255592751,0.169189601461,0.161623586404,0.0489676252627,0.0538481487252,1,0.8,10,13,1,8,20,1.96359919136e-12,5.02681392987e-18,1.96359919136e-12,1.8498286264e-12,4.00964798277e-14,1.25467914086e-11,1.96359919136e-12,5.02681392987e-18,1.96359919136e-12,0.031997190203,0.952012652934,0.0159901568407
53,0.0135214801618,0.0602602171583,0.0156555604883,0.231424949807,0.153895289845,0.00926313424693,0.229986180582,0.00254304380109,0.0829458443979,0.073671446321,0.0503750694701,0.0764577837212,1,0.8,10,13,1,8,20,1.93099957631e-05,4.94335891535e-11,1.93099957631e-05,0.0740903671981,7.11787970606e-05,0.000641738648752,1.93099957631e-05,4.94335891535e-11,1.93099957631e-05,0.0296012238125,0.880725445955,0.0147928055063
54,0.145401043548,0.113466855257,0.0429678766982,0.00786811646905,0.11119218486,0.160452445115,0.0189471341589,0.0275360494663,0.1415702869,0.131384026868,0.0623247010113,0.0368892796486,1,0.8,10,13,1,8,20,1.32047800827e-05,3.38042370116e-11,1.32047800827e-05,0.0179953012057,0.00138854712623,0.000284280991684,1.32047800827e-05,3.38042370116e-11,1.32047800827e-05,0.000536371313434,0.96355859583,0.0161840843449
55,0.101821342054,0.0416784169334,0.00595676702206,0.0924574153086,0.334762805025,0.0283099955676,0.0660409588683,0.0687743802124,0.00332741180694,0.188652674428,0.0154568902409,0.0527609425329,1,0.8,10,13,1,8,20,7.75707211156e-06,1.98581046056e-11,7.75707211156e-06,1.8930388744e-08,0.00245659409262,1.87692490951e-10,7.75707211156e-06,1.98581046056e-11,7.75707211156e-06,0.0319175926653,0.949644386733,0.0159503790627
56,0.0865770140901,0.114953891649,0.277882518891,0.0871059473998,0.0341698932412,0.0727631370983,0.173426237216,0.024212465627,0.00937066316514,0.0767355081214,0.0197785330002,0.0230241905009,1,0.8,10,13,1,8,20,8.50755690821e-07,2.1779345685e-12,8.50755690821e-07,0.0198470109906,0.00104305355111,3.27943052189e-05,8.50755690821e-07,2.1779345685e-12,8.50755690821e-07,0.030835533033,0.932574534008,0.0156636710851
57,0.0826472019861,0.0185085764176,0.103910129127,0.192607358666,0.020729757271,0.0536504291656,0.212079454369,0.067247124073,0.0368583422245,0.0150503150085,0.0831330075593,0.113578304131,1,0.8,10,13,1,8,20,2.29482576874e-05,5.87475396796e-11,2.29482576874e-05,6.85237166997e-08,5.88409932769e-06,1.42418083231e-07,2.29482576874e-05,5.87475396796e-11,2.29482576874e-05,0.0319940580577,0.951919462159,0.0159885915935
