run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00337342020426,0.158743608963,0.0219121738349,0.0260938533897,0.229887466231,0.245758901143,0.0302172234358,0.0307213154866,0.0719154332146,0.0519755866351,0.0177547656793,0.111646251782,1,0.2,10,13,12,8,20,2.31068758082e-07,3.8766904652e-08,2.31068758082e-07,5.73346211205e-05,3.88477761504e-06,2.60787639703e-06,2.31068758082e-07,3.8766904652e-08,2.31068758082e-07,0.375780626038,0.436329152122,0.187825392756
1,0.0117531063468,0.38729111761,0.00182122431075,0.0518959750313,0.0912023451696,0.0209046107182,0.0521056004734,0.104177690021,0.149469970933,0.0466156280886,0.0419413275777,0.040821403719,1,0.2,10,13,12,8,20,6.14195478689e-06,1.03044902122e-06,6.14195478689e-06,0.000342922351659,6.30517737269e-05,3.60018613544e-05,6.14195478689e-06,1.03044902122e-06,6.14195478689e-06,0.375519384035,0.436229510819,0.187782500442
2,0.137129580963,0.0482888046111,0.177310944172,0.00552981000314,0.172459507005,0.156332689837,0.0871208375777,0.0125663693678,0.00514243697158,0.102432626152,0.00276286633964,0.0929235270006,1,0.2,10,13,12,8,20,8.05051180239e-06,1.35065175419e-06,8.05051180239e-06,0.00119927590574,0.000320684512432,0.000140235316251,8.05051180239e-06,1.35065175419e-06,8.05051180239e-06,0.374745502483,0.435913101728,0.187646296703
3,0.282703875285,0.0483499839528,0.0726264968454,0.211296098534,0.0368914976841,0.0264074359587,0.0532741609928,0.110687153437,0.0043999329486,0.0200477170069,0.124678121821,0.00863752553375,1,0.2,10,13,12,8,20,7.81351771093e-07,1.31089074356e-07,7.81351771093e-07,0.000271909751036,1.98220065653e-06,2.65489064009e-05,7.81351771093e-07,1.31089074356e-07,7.81351771093e-07,0.375491244753,0.436364372731,0.187840554073
4,0.0309224906222,0.024645146329,0.140144781576,0.0265480095521,0.163646149275,0.0074858952503,0.0462195753543,0.0349070139383,0.186406551224,0.264698232795,0.0451601908131,0.0292159632709,1,0.2,10,13,12,8,20,0.000154415809515,2.59066739005e-05,0.000154415809515,0.0047780670812,0.000807571615505,0.00273520944065,0.000154415809515,2.59066739005e-05,0.000154415809515,0.372468291372,0.432405146781,0.186136237124
5,0.0114424090356,0.0816971033752,0.0476970550757,0.110259355727,0.286618022834,0.065054404183,0.0228084253424,0.0518935101408,0.165531674158,0.0605751210031,0.042030343448,0.0543925756772,1,0.2,10,13,12,8,20,1.05617108904e-05,1.77196104938e-06,1.05617108904e-05,0.000592535168553,0.000102775114283,4.30965388325e-05,1.05617108904e-05,1.77196104938e-06,1.05617108904e-05,0.375481869966,0.436035113623,0.187698818823
6,0.0434091145603,0.0374344007483,0.13594298679,0.486042539996,0.00140531750978,0.130098052858,0.0183286227783,0.0235703460073,0.0247630986487,0.00774675104589,0.0347895705078,0.056469198549,1,0.2,10,13,12,8,20,9.20018235085e-06,1.5435344654e-06,9.20018235085e-06,0.000620531883464,0.000205871265674,9.96117980209e-05,9.20018235085e-06,1.5435344654e-06,9.20018235085e-06,0.375313459541,0.436025819643,0.18769481807
7,0.214007410244,0.0006565293992,0.117775669058,0.00721924246005,0.0247288904125,0.0404077855543,0.0393533325613,0.325593405272,0.0416789515618,0.0777814424442,0.104740060608,0.00605728042459,1,0.2,10,13,12,8,20,9.41790296554e-07,1.5800619232e-07,9.41790296554e-07,0.000274004096811,3.21201852884e-05,3.40473491282e-06,9.41790296554e-07,1.5800619232e-07,9.41790296554e-07,0.375465867834,0.436375273485,0.18784524649
8,0.0767744777292,0.120333624236,0.18266834234,0.0398896103558,0.0166225960637,0.160348070812,0.0461491883892,0.0565760051851,0.00588635624302,0.0300556009818,0.150280119406,0.114416008259,1,0.2,10,13,12,8,20,3.20482222492e-05,5.37679947091e-06,3.20482222492e-05,0.00169714137521,0.00232096896759,0.000398798230088,3.20482222492e-05,5.37679947091e-06,3.20482222492e-05,0.374015509861,0.434423544093,0.187005090984
9,0.034366015137,0.136160883997,0.0800797261004,0.0364161218733,0.192646778891,0.0843481080539,0.0317929516129,0.0289439018897,0.0523419891826,0.0656156272733,0.202314225016,0.0549736709731,1,0.2,10,13,12,8,20,1.78152631541e-07,2.98890518034e-08,1.78152631541e-07,3.31915190002e-06,1.82885385908e-06,1.15721157051e-06,1.78152631541e-07,2.98890518034e-08,1.78152631541e-07,0.375843837658,0.436325335088,0.187823749648
10,0.0165342533005,0.251131659215,0.0673883024966,0.0241166047282,0.0120353821977,0.0931197676636,0.044422605605,0.184058565924,0.0683953145951,0.0670479374364,0.0591856523399,0.112563954497,1,0.2,10,13,12,8,20,1.09332842309e-06,1.83430071131e-07,1.09332842309e-06,0.00016728356568,1.00886396842e-05,1.92442500109e-05,1.09332842309e-06,1.83430071131e-07,1.09332842309e-06,0.3756349474,0.436335549398,0.187828146573
11,0.15645232559,0.110378390191,0.0810228092797,0.0622707180256,0.0358788859774,0.263486240283,0.0136528358099,0.000775455068056,0.00635372125158,0.11170557553,0.15680064973,0.00122239326339,1,0.2,10,13,12,8,20,6.36222181327e-07,1.06740369601e-07,6.36222181327e-07,9.87052656252e-05,1.06105409867e-05,7.49130874042e-06,6.36222181327e-07,1.06740369601e-07,6.36222181327e-07,0.375756026029,0.436308084606,0.187816323881
12,0.0645639123987,0.155805709175,0.0657062580055,0.247790693679,0.0265876838435,0.0019871454284,0.0332525617216,0.0329247349189,0.01897600388,0.0271901108567,0.029244484938,0.295970701155,1,0.2,10,13,12,8,20,0.000122867265516,2.06137065289e-05,0.000122867265516,0.0360433665116,0.00249601563415,0.00180484748876,0.000122867265516,2.06137065289e-05,0.000122867265516,0.360371117289,0.418570906355,0.180181050246
13,0.0859927204644,0.188496510264,0.0261001923906,0.0779594885744,0.00261153233153,0.404901672618,0.0993192099766,0.0332787902034,0.0067117549273,0.0424476168833,0.0155244076628,0.0166561037043,1,0.2,10,13,12,8,20,9.19295151517e-06,1.54232133248e-06,9.19295151517e-06,0.00018863290705,0.000111288477692,0.00019117593488,9.19295151517e-06,1.54232133248e-06,9.19295151517e-06,0.375574160501,0.436147631605,0.187747254125
14,0.13747772077,0.0451586602495,0.0374144784878,0.0261373784222,0.14122896076,0.059676269245,0.134024874057,0.0446620194165,0.10827306159,0.0660693027424,0.0650948318283,0.13478244243,1,0.2,10,13,12,8,20,6.88601142359e-07,1.15528101032e-07,6.88601142359e-07,0.000216070753092,1.36744423347e-05,2.70701853736e-06,6.88601142359e-07,1.15528101032e-07,6.88601142359e-07,0.375554701571,0.436367821919,0.187842038835
15,0.0108290017284,0.105299397514,0.0474622656766,0.137873002125,0.0258001778203,0.0162126583999,0.0442421808187,0.00540999566219,0.0877418237198,0.0626380660568,0.000274233852579,0.456217196625,1,0.2,10,13,12,8,20,1.86725869254e-06,3.13274024126e-07,1.86725869254e-06,0.000366943525392,7.78386434046e-05,3.03990599668e-05,1.86725869254e-06,3.13274024126e-07,1.86725869254e-06,0.375525286843,0.436215127465,0.18777630888
16,0.1818799828,0.0294991761458,0.00433598352261,0.0214035980834,0.128895899498,0.356459166606,0.0212743859586,0.0591334375419,0.0157786741592,0.0107016232139,0.113504707102,0.0571333653691,1,0.2,10,13,12,8,20,5.24496925602e-07,8.79959821217e-08,5.24496925602e-07,0.000127096270159,9.56017132242e-06,6.30959433359e-06,5.24496925602e-07,8.79959821217e-08,5.24496925602e-07,0.375698744248,0.436330180359,0.187825835378
17,0.00106275475065,0.24020903761,3.48291264684e-05,0.154064958939,0.00251025704532,0.140871508868,0.00294819138255,0.0617523781794,0.0298664601064,0.166141761584,0.0543686888266,0.146169173582,1,0.2,10,13,12,8,20,3.498268857e-07,5.86912122399e-08,3.498268857e-07,3.02157116594e-06,1.8806968929e-06,4.56478988401e-06,3.498268857e-07,5.86912122399e-08,3.498268857e-07,0.375843553452,0.436322803093,0.187822659707
18,0.165846819123,0.0267757792126,0.0341537722634,0.375319467644,0.00990534121817,0.0445005471821,0.0716167057212,0.0137085519144,0.000468141390727,0.0996045138621,0.043531441948,0.11456891852,1,0.2,10,13,12,8,20,0.000145292089096,2.43759676185e-05,0.000145292089096,0.0347894036175,0.00255566157915,0.00161317880495,0.000145292089096,2.43759676185e-05,0.000145292089096,0.360463717138,0.419407110051,0.180541008518
19,0.136686373302,0.0278109609119,0.100335669125,0.119098053063,0.0247156353416,0.0299638337253,0.0437314834522,0.0252476015208,0.0469871528062,0.265644760223,0.113330809503,0.0664476670253,1,0.2,10,13,12,8,20,8.20458281546e-05,1.37650058085e-05,8.20458281546e-05,0.0101353751986,0.0015401803855,0.00192705927386,8.20458281546e-05,1.37650058085e-05,8.20458281546e-05,0.370569730236,0.430259384681,0.1852125569
20,0.111472105711,0.074922681012,0.194799470539,0.0472048326214,0.0100281375686,0.106004396743,0.0133791870016,0.0569253364774,0.00350823807473,0.118901105173,0.128272291434,0.134582217644,1,0.2,10,13,12,8,20,3.47837090356e-07,5.83573799771e-08,3.47837090356e-07,0.000114781824025,3.34489709202e-05,8.69977459128e-06,3.47837090356e-07,5.83573799771e-08,3.47837090356e-07,0.375692830085,0.436325087998,0.187823643284
21,0.270125695783,0.0216725882757,0.157388404626,0.0249035141648,0.152579081003,0.0392925416127,0.181193731146,0.0275574480666,0.0560031899118,0.00522408256885,0.00794763459855,0.0561120882423,1,0.2,10,13,12,8,20,7.40249862397e-07,1.24193318354e-07,7.40249862397e-07,0.000180662587691,1.37343612984e-05,2.96297602103e-06,7.40249862397e-07,1.24193318354e-07,7.40249862397e-07,0.375668527887,0.436312624602,0.1878182782
22,0.162007176498,0.0952883625944,0.101048846654,0.101468096367,0.0357729851637,0.0914330647747,0.102439106605,0.0937083648773,0.0546111116917,0.0581461479469,0.0909586352535,0.0131181015729,1,0.2,10,13,12,8,20,2.15711314302e-06,3.61903531368e-07,2.15711314302e-06,2.47930274167e-05,2.34755770413e-05,4.92752661027e-05,2.15711314302e-06,3.61903531368e-07,2.15711314302e-06,0.375807505006,0.436280953874,0.18780464499
