run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.18961636899,0.0191750354026,0.0891373328677,0.00841861805959,0.0677362869984,0.150598237584,0.102062599921,0.00096214615245,0.0252603525628,0.113069018535,0.216674742238,0.0172892606885,1,0.3,10,3,15,10,20,1.78691802247e-06,5.04760113341e-08,1.78691802247e-06,1.44130926855e-05,1.97481466847e-05,4.0845475401e-06,1.78691802247e-06,5.04760113341e-08,1.78691802247e-06,0.167303606188,0.69568778176,0.136963117641
1,0.0347991284158,0.00261620931876,0.0415614538491,0.0744700462891,0.0365258208047,0.0321585643206,0.0517014406927,0.195559462187,0.161433027166,0.0239799211748,0.0333887166993,0.311806209082,1,0.3,10,3,15,10,20,2.10961596937e-06,5.95914296242e-08,2.10961596937e-06,1.43871658628e-05,1.60419967277e-05,4.56033104362e-06,2.10961596937e-06,5.95914296242e-08,2.10961596937e-06,0.167303931989,0.695689136514,0.136963384357
2,0.175315721937,0.133226356603,0.0137484572471,0.0663976040591,0.0574068622053,0.00831203833337,0.203669377369,0.0234946218192,0.00746112716734,0.00172150858546,0.301177408802,0.00806891587139,1,0.3,10,3,15,10,20,2.59905209889e-06,7.34167888799e-08,2.59905209889e-06,1.45551806671e-05,2.03336977868e-05,7.9614802838e-06,2.59905209889e-06,7.34167888799e-08,2.59905209889e-06,0.167302284599,0.695682286279,0.136962035722
3,0.0517265557439,0.0335110375303,0.0418154608354,0.0352351972694,0.0540888657903,0.101713963568,0.0232420754369,0.0923620842626,0.0829887321842,0.0160994037782,0.138985804304,0.328230819297,1,0.3,10,3,15,10,20,1.67523305378e-06,4.73211873999e-08,1.67523305378e-06,1.44963186496e-05,1.72294104292e-05,4.47219549128e-06,1.67523305378e-06,4.73211873999e-08,1.67523305378e-06,0.167304024619,0.695689521692,0.136963460189
4,0.0896252556454,0.0154600715125,0.0974599556538,0.0689487682667,0.032264314816,0.229363533004,0.0304120153676,0.00840245372536,0.00760537218872,0.328576791123,0.0724056291839,0.0194758395127,1,0.3,10,3,15,10,20,1.35267963335e-06,3.82098516247e-08,1.35267963335e-06,1.45370853268e-05,3.07679646524e-05,2.69968701671e-06,1.35267963335e-06,3.82098516247e-08,1.35267963335e-06,0.167302268123,0.695682217768,0.136962022234
5,0.0442644682923,0.277187807003,0.025117952094,0.00360637128347,0.0852479263028,0.0602011608544,0.104769950844,0.0373172029831,0.138260443972,0.00996913284038,0.169216914433,0.0448406690973,1,0.3,10,3,15,10,20,9.92351439436e-07,2.8031471995e-08,9.92351439436e-07,1.42934503196e-05,8.10215773974e-06,3.6571170445e-06,9.92351439436e-07,2.8031471995e-08,9.92351439436e-07,0.167306185495,0.695698507121,0.13696522919
6,0.0696954447464,0.00288061278461,0.00359438586988,0.0505061283715,0.0453814418187,0.123290386918,0.360866109822,0.0294615321934,0.1290588297,0.0443697251568,0.135979970641,0.00491543197708,1,0.3,10,3,15,10,20,1.16705371096e-06,3.29663787599e-08,1.16705371096e-06,1.41924625477e-05,1.56422104312e-05,4.43706615542e-06,1.16705371096e-06,3.29663787599e-08,1.16705371096e-06,0.167304691791,0.695692295952,0.13696400637
7,0.0222850856251,0.0529726539412,0.10447699053,0.168343640714,0.0622464100105,0.152592353818,0.196419623338,0.0784818279246,0.015620747765,0.00362046208712,0.0385101764594,0.104430027787,1,0.3,10,3,15,10,20,6.00934154907e-05,1.6974902504e-06,6.00934154907e-05,4.16959995397e-05,6.17103591786e-05,0.000281177458629,6.00934154907e-05,1.6974902504e-06,6.00934154907e-05,0.167206087498,0.695282276088,0.136883283954
8,0.168540409415,0.0543436005887,0.0132218417097,0.00646269307192,0.075993895948,0.0430819420228,0.0613023297697,0.118842806329,0.0136612284746,0.0232558960901,0.228011176585,0.193282179995,1,0.3,10,3,15,10,20,8.33143473941e-05,2.35342410254e-06,8.33143473941e-05,6.06341368586e-05,0.000156186851058,8.47110715532e-05,8.33143473941e-05,2.35342410254e-06,8.33143473941e-05,0.167204223009,0.695274523104,0.136881757589
9,0.111538744998,0.0260607951474,0.101965313898,0.0284405686284,0.0908789690272,0.0469050860012,0.0923173517259,0.0882668784429,0.07054476624,0.154008856575,0.063227365098,0.125845304217,1,0.3,10,3,15,10,20,1.65111300981e-06,4.66398558573e-08,1.65111300981e-06,1.43649281758e-05,1.1749359206e-05,6.40693232278e-06,1.65111300981e-06,4.66398558573e-08,1.65111300981e-06,0.167304656143,0.695692147719,0.136963977187
