run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0130403258671,0.0407696579313,0.0487872592019,0.0215780979789,0.0131783636779,0.456228474897,0.0624350506084,0.101530323196,0.0245259362709,0.193178711389,0.0230983374121,0.00164946156978,1,0.8,30,3,5,8,20,1.10465955076e-06,2.82792844993e-12,1.10465955076e-06,8.86309356858e-06,1.97277879034e-05,1.11126503988e-06,1.10465955076e-06,2.82792844993e-12,1.10465955076e-06,0.0162498384332,0.967466321644,0.0162497191329
1,0.0694738024755,0.0623196012358,0.00213824079745,0.0367645341523,0.0242635562407,0.025038210469,0.11069986204,0.144691006456,0.288536343951,0.0599876822945,0.110491306853,0.0655958530341,1,0.8,30,3,5,8,20,5.25749222747e-06,1.34591801023e-11,5.25749222747e-06,8.90307166867e-06,2.55415736246e-05,3.32691508853e-06,5.25749222747e-06,1.34591801023e-11,5.25749222747e-06,0.016249437361,0.967442443019,0.0162493180637
2,0.146693787718,0.0143977034711,0.110212107796,0.0185353916308,0.245692046649,0.134312170971,0.0516588350881,0.0403983288096,0.14423586863,0.0558282955459,0.036196772523,0.001838691168,1,0.8,30,3,5,8,20,8.32363274271e-06,2.13084998213e-11,8.32363274271e-06,8.92776439897e-06,0.000140570425926,3.13603834677e-06,8.32363274271e-06,2.13084998213e-11,8.32363274271e-06,0.0162473714933,0.967319447493,0.0162472522112
3,0.285114554939,0.0721430540781,0.00261813015533,0.0549941237599,0.037406871522,0.0200459336163,0.0238628389008,0.0889058288394,0.0542390947985,0.215558479389,0.0377154381081,0.107395651893,1,0.8,30,3,5,8,20,3.13204952993e-06,8.01804679663e-12,3.13204952993e-06,8.90639190592e-06,1.99445288332e-05,1.20438503804e-06,3.13204952993e-06,8.01804679663e-12,3.13204952993e-06,0.0162497009105,0.967458133958,0.0162495816113
4,0.116776082619,0.0944807519984,0.0327553145071,0.11393647475,0.092078838774,0.0662267055379,0.0833266606986,0.134340265669,0.0665379212216,0.117494177003,0.0348062258772,0.047240581345,1,0.8,30,3,5,8,20,7.80397685023e-06,1.99781807366e-11,7.80397685023e-06,9.07056572893e-06,0.000197975149641,3.97383987528e-06,7.80397685023e-06,1.99781807366e-11,7.80397685023e-06,0.0162464564873,0.967264970798,0.0162463372119
5,0.00708103617386,0.158891349448,0.0666206533795,0.213301001437,0.020211768046,0.186096885648,0.189905555788,0.0259101339878,0.003010128942,0.0351846530318,0.0530204165814,0.0407664175367,1,0.8,30,3,5,8,20,2.8163209827e-06,7.20978171571e-12,2.8163209827e-06,8.89533850803e-06,2.21248226862e-05,2.23493152505e-06,2.8163209827e-06,7.20978171571e-12,2.8163209827e-06,0.0162496694356,0.967456260037,0.0162495501366
6,0.00453205961714,0.057321773672,0.0382811456518,0.0307674028914,0.187122512843,0.0341147702466,0.0223349041934,0.220851780552,0.0438569477074,0.0789906855659,0.0138640696498,0.267961947409,1,0.8,30,3,5,8,20,2.9814844617e-06,7.63260022196e-12,2.9814844617e-06,8.90060277628e-06,1.0517054338e-05,3.44026824828e-06,2.9814844617e-06,7.63260022196e-12,2.9814844617e-06,0.0162498276577,0.967465680106,0.0162497083576
7,0.0310604097663,0.0308311795072,0.121981188244,0.0127599441619,0.170076584482,0.00276811086319,0.137431657289,0.0332822730635,0.142734548051,0.222076917822,0.0590643009853,0.0359328857648,1,0.8,30,3,5,8,20,2.33968893576e-05,5.98960367554e-11,2.33968893576e-05,9.24766165169e-06,0.00019989647102,1.11403845418e-05,2.33968893576e-05,5.98960367554e-11,2.33968893576e-05,0.0162452923629,0.967195662347,0.0162451730961
8,0.0482838943476,0.00395321778964,0.183503951462,0.0356372767199,0.18245468372,0.107252922108,0.0438498500713,0.00774041791732,0.00134111919729,0.345846209698,0.0111241948182,0.0290122621512,1,0.8,30,3,5,8,20,1.35406237787e-06,3.46639968736e-12,1.35406237787e-06,8.86952929368e-06,1.33234848066e-05,7.70872072437e-07,1.35406237787e-06,3.46639968736e-12,1.35406237787e-06,0.0162499317209,0.967471875716,0.01624981242
9,0.0440503037712,0.0396687082377,0.0135569644804,0.207294385277,0.106919468008,0.0902104174873,0.0348084736056,0.149597719561,0.00722755976298,0.248440960317,0.0559700495341,0.00225498995837,1,0.8,30,3,5,8,20,1.29579702552e-05,3.31724038534e-11,1.29579702552e-05,9.18926147272e-06,0.000119650893508,2.02684118628e-06,1.29579702552e-05,3.31724038534e-11,1.29579702552e-05,0.0162474239798,0.967322572379,0.0162473046973
10,0.183527281377,0.0397421799091,0.0235572630382,0.0192707483103,0.12288530404,0.166670878659,0.117729134568,0.113036458046,0.0485509581484,0.0259457168694,0.105800437451,0.0332836395846,1,0.8,30,3,5,8,20,1.03052319334e-06,2.63813937495e-12,1.03052319334e-06,8.83304566913e-06,1.00023730666e-05,3.64588375737e-06,1.03052319334e-06,2.63813937495e-12,1.03052319334e-06,0.0162499605937,0.967473594713,0.0162498412926
11,0.156196952403,0.163975689132,0.1119410924,0.0723859015537,0.0289930389688,0.0761440258953,0.070540952381,0.0152543681295,0.135965590842,0.0691954219459,0.094978073483,0.0044288928668,1,0.8,30,3,5,8,20,3.54649414573e-05,9.07902501307e-11,3.54649414573e-05,1.02837629521e-05,0.000381583615849,1.33732224562e-05,3.54649414573e-05,9.07902501307e-11,3.54649414573e-05,0.0162415023105,0.966970014069,0.0162413830715
12,0.0435874491729,0.0367972630975,0.216629613711,0.0135803693098,0.189156343805,0.0715740550559,0.00485396271516,0.000127376216342,0.0250881788412,0.285215652071,0.106043260644,0.00734647535941,1,0.8,30,3,5,8,20,1.79951843692e-06,4.6067671985e-12,1.79951843692e-06,8.86158047231e-06,2.20595497067e-05,3.37524081743e-06,1.79951843692e-06,4.6067671985e-12,1.79951843692e-06,0.0162497186082,0.967459187629,0.0162495993089
13,0.203538331792,0.0514452584399,0.000742063489256,0.060736005781,0.308552278607,0.0321925703822,0.00725939607905,0.00737441895272,0.0631953759981,0.0415968851887,0.0240201560633,0.199347259228,1,0.8,30,3,5,8,20,1.77362593238e-06,4.54048238689e-12,1.77362593238e-06,8.8814924986e-06,1.06211636997e-05,7.34411305153e-06,1.77362593238e-06,4.54048238689e-12,1.77362593238e-06,0.0162498413502,0.967466495318,0.01624972205
14,0.0172078802784,0.070951133505,0.332974559481,0.104777317841,0.0545573838748,0.101003504185,0.0422246850582,0.052411764988,0.0582697290879,0.0970598843864,0.0129192294746,0.0556429278393,1,0.8,30,3,5,8,20,1.51176895407e-06,3.87012852243e-12,1.51176895407e-06,8.86112635933e-06,1.72625253525e-05,1.38418616164e-06,1.51176895407e-06,3.87012852243e-12,1.51176895407e-06,0.0162498476288,0.967466869121,0.0162497283285
15,0.187261460232,0.0905882906181,0.0137985161009,0.0303013799725,0.138660242336,0.0168845125794,0.31173957675,0.0486061844907,0.0732248266801,0.0620718023936,0.0252431744961,0.00162003335042,1,0.8,30,3,5,8,20,2.2936779703e-06,5.87181560397e-12,2.2936779703e-06,8.87223838708e-06,3.09959218853e-05,4.75176567289e-07,2.2936779703e-06,5.87181560397e-12,2.2936779703e-06,0.0162495882215,0.967451424795,0.0162494689231
16,0.165183315591,0.133400860879,0.0737335191698,0.107853211798,0.150990326473,0.0877454930965,0.0283384485607,0.0476191805497,0.0554894357131,0.0565756957533,0.081297476244,0.011773036173,1,0.8,30,3,5,8,20,2.7531408151e-06,7.04804048667e-12,2.7531408151e-06,8.90802571687e-06,1.77056003169e-05,6.79635897964e-07,2.7531408151e-06,7.04804048667e-12,2.7531408151e-06,0.0162497704245,0.967462272611,0.0162496511247
17,0.170549708273,0.0226328746063,0.0223849934885,0.109820629437,0.254458051864,0.0428179971593,0.0870386557134,0.101026003988,0.0266425584245,0.0774226486394,0.00282755719808,0.0823783212086,1,0.8,30,3,5,8,20,1.6434321452e-06,4.20718629172e-12,1.6434321452e-06,8.88462168751e-06,2.28399991296e-05,3.50256721492e-06,1.6434321452e-06,4.20718629172e-12,1.6434321452e-06,0.016249713628,0.967458891118,0.0162495943286
18,0.0174906514334,0.0843461736063,0.0293846394006,0.181969816866,0.0113046011566,0.0625687100553,0.0723721258997,0.042024929141,0.218080491054,0.0375605538034,0.102549456942,0.140347850642,1,0.8,30,3,5,8,20,1.4022568038e-06,3.58977741772e-12,1.4022568038e-06,8.83720566489e-06,1.8477783763e-05,3.8682382138e-07,1.4022568038e-06,3.58977741772e-12,1.4022568038e-06,0.016249851595,0.967467105263,0.0162497322947
19,0.0881015411428,0.0248965034124,0.0227166245193,0.0303037198014,0.0829833039859,0.00604455961747,0.304800508711,0.124960197703,0.101391778369,0.0107681536792,0.02270125272,0.180331856339,1,0.8,30,3,5,8,20,2.92313717657e-06,7.48323117201e-12,2.92313717657e-06,8.87614334679e-06,2.24609353958e-05,2.67897456374e-06,2.92313717657e-06,7.48323117201e-12,2.92313717657e-06,0.0162496501264,0.967455110429,0.0162495308276
20,0.0684207055008,0.0972026070722,0.194765471015,0.0406425719509,0.0957957965479,0.0580937234168,0.0942724163683,0.15066715725,0.0408651943362,0.0145809803914,0.117199255217,0.0274941209337,1,0.8,30,3,5,8,20,1.99955027516e-05,5.11884870441e-11,1.99955027516e-05,9.19419940752e-06,0.000359568223491,5.88023717475e-07,1.99955027516e-05,5.11884870441e-11,1.99955027516e-05,0.0162430910788,0.967064604533,0.0162429718281
21,0.062645519147,0.00898725681802,0.189995812177,0.048566302337,0.0193430954587,0.0684174304226,0.0297941539848,0.178795366627,0.224104075521,0.0449000130244,0.03784245768,0.086608516803,1,0.8,30,3,5,8,20,1.51049649808e-05,3.86687103508e-11,1.51049649808e-05,9.08074908818e-06,0.000147501604992,2.1432125633e-06,1.51049649808e-05,3.86687103508e-11,1.51049649808e-05,0.0162468317089,0.967287310357,0.0162467124307
22,0.0259881795035,0.0809628570811,0.24102435431,0.0485703344439,0.0249647862073,0.0118003820042,0.29785811576,0.0248045400071,0.119906807946,0.0248505857102,0.0536462708499,0.0456227861764,1,0.8,30,3,5,8,20,1.98350594327e-05,5.07777521476e-11,1.98350594327e-05,9.04152239711e-06,0.000132356025931,2.67391192496e-06,1.98350594327e-05,5.07777521476e-11,1.98350594327e-05,0.0162467623799,0.967283182718,0.0162466431022
23,0.00621886951886,0.0962911705509,0.00319866036597,0.0549286915546,0.0292691116719,0.244082297188,0.0397169626518,0.170881721529,0.0512656704767,0.0441403512022,0.196016886987,0.0639896063033,1,0.8,30,3,5,8,20,2.4172222369e-05,6.18808892648e-11,2.4172222369e-05,9.7025990877e-06,0.000275957870998,5.02241206228e-06,2.4172222369e-05,6.18808892648e-11,2.4172222369e-05,0.0162440979639,0.967124551435,0.0162439787058
24,0.0395230169186,0.115781266463,0.234829406583,0.0972588745924,0.171835509546,0.0172461583459,0.0568183994743,0.0108076503772,0.0157721777691,0.0884820406313,0.0932929831151,0.0583525161838,1,0.8,30,3,5,8,20,4.04265083746e-06,1.03491861439e-11,4.04265083746e-06,8.97985987341e-06,0.000157026124843,2.28358522619e-06,4.04265083746e-06,1.03491861439e-11,4.04265083746e-06,0.0162473953588,0.967320868371,0.0162472760765
25,0.325744564484,0.0215235211221,0.0403077012765,0.147779626429,0.0966628078699,0.0158985330926,0.224283793743,0.0161592510554,0.0713640516175,0.000806715101876,0.0301677637172,0.00930167049138,1,0.8,30,3,5,8,20,2.01404720958e-06,5.15596085653e-12,2.01404720958e-06,8.85150181752e-06,0.000193356955082,2.76043051031e-07,2.01404720958e-06,5.15596085653e-12,2.01404720958e-06,0.0162469715403,0.967295635499,0.0162468522611
26,0.0159626910135,0.062218120717,0.150443269709,0.0332476626611,0.0137168121458,0.231255581695,0.0705645235612,0.128278900919,0.229213110204,0.028238029259,0.0221580821292,0.014703215986,1,0.8,30,3,5,8,20,1.23472172103e-06,3.16088760583e-12,1.23472172103e-06,8.85766493389e-06,2.82249681484e-05,2.77828025558e-06,1.23472172103e-06,3.16088760583e-12,1.23472172103e-06,0.016249664895,0.967455989703,0.016249545596
