run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0540483566155,0.0204275401849,0.0659805192533,0.172147474778,0.0804735205655,1.16129101753e-05,0.049613057003,0.101198123152,0.00474156574239,0.245178551256,0.0427967909396,0.1633828876,1,0.9,10,1,1,2,20,0.140507413658,0.00140507413658,0.140507413658,0.0327788099788,0.135431945088,0.034314139221,0.140507413658,0.00140507413658,0.140507413658,0.0443176079857,0.144581723471,0.0437359713501
1,0.033786752861,0.0568004692606,0.331635835918,0.0511727245613,0.152733845396,0.146382993933,0.0398154849874,0.0751594733749,0.00654678713475,0.0147119108538,0.070870131726,0.0203835899941,1,0.9,10,1,1,2,20,0.0912870718384,0.000912870718384,0.0912870718384,0.0458549918055,0.119938136153,0.0371880448504,0.0912870718384,0.000912870718384,0.0912870718384,0.0819321013909,0.267265026495,0.0808476705147
2,0.0446820424955,0.0962763703676,0.0901273448184,0.0491046254657,0.038247958049,0.0369455476627,0.10482611531,0.112834404973,0.0851793312925,0.0385055834646,0.0631599592278,0.240110716873,1,0.9,10,1,1,2,20,0.113601495426,0.00113601495426,0.113601495426,0.0399868507761,0.125812516286,0.0362930169661,0.113601495426,0.00113601495426,0.113601495426,0.065009207115,0.212069402874,0.0641509943694
3,0.0531981830372,0.0425999219126,0.0900955966701,0.437044071702,0.0143460145769,0.071929920177,0.00511585570385,0.101548466421,0.0886162027883,0.0277839330641,0.0580008513171,0.00972098262997,1,0.9,10,1,1,2,20,0.124133613643,0.00124133613643,0.124133613643,0.0361617207709,0.148796028628,0.0287013402378,0.124133613643,0.00124133613643,0.124133613643,0.0547380972632,0.178568665072,0.0540170211842
4,0.0401107344428,0.112678749683,0.0440968640099,0.0806900964211,0.0243645412766,0.115291559497,0.0183081265787,0.148599793948,0.0337909760691,0.0804934597056,0.0240174484878,0.27755764988,1,0.9,10,1,1,2,20,0.0857326172131,0.000857326172131,0.0857326172131,0.047540395416,0.114172703891,0.038937269196,0.0857326172131,0.000857326172131,0.0857326172131,0.0866307474929,0.282590220965,0.085483541842
5,0.164618237089,0.119279411614,0.0231577403956,0.0343234294433,0.0228406826864,0.145272664391,0.251075982135,0.0537188455894,0.0308056617007,0.0549158684354,0.0116309942686,0.0883604822525,1,0.9,10,1,1,2,20,0.128300383682,0.00128300383682,0.128300383682,0.0377641124241,0.0982256065935,0.0468617324934,0.128300383682,0.00128300383682,0.128300383682,0.0574162256176,0.187305013797,0.0566597666735
6,0.0336450426529,0.10782279915,0.228589793065,0.00988854114889,0.0433122291133,0.0999537645628,0.0765042652681,0.00201004165351,0.13136410538,0.203567668771,0.0044051452294,0.0589366040058,1,0.9,10,1,1,2,20,0.143157801345,0.00143157801345,0.143157801345,0.0329729235453,0.119065838722,0.0402607422389,0.143157801345,0.00143157801345,0.143157801345,0.0442357208989,0.144315096498,0.0436553166905
7,0.050773517059,0.0500671690196,0.0443501231105,0.0182375817225,0.0138352809093,0.150990076559,0.0331384380161,0.0627779923552,0.179936818965,0.00208756784432,0.0841466065856,0.309658827854,1,0.9,10,1,1,2,20,0.133168233947,0.00133168233947,0.133168233947,0.0367175730195,0.0950341357341,0.048253137729,0.133168233947,0.00133168233947,0.133168233947,0.0542299480562,0.176912786943,0.0535161180503
8,0.0129082624943,0.01405012616,0.148882175573,0.0744877412641,0.266143324349,0.0115366303567,0.0900003994174,0.0232696303211,0.108217420827,0.0340426356767,0.10737582261,0.109085830952,1,0.9,10,1,1,2,20,0.108068027679,0.00108068027679,0.108068027679,0.0407784106778,0.1370632991,0.0320073410728,0.108068027679,0.00108068027679,0.108068027679,0.0677698184251,0.221073059083,0.0668746003725
9,0.0833454602357,0.181060633845,0.00620239923109,0.0161566135626,0.00822862020702,0.101605332377,0.165619216095,0.0479658322956,0.156912976179,0.0694947151037,0.151848321634,0.0115598792345,1,0.9,10,1,1,2,20,0.0977197300828,0.000977197300828,0.0977197300828,0.0429677887376,0.144525812055,0.0288089489409,0.0977197300828,0.000977197300828,0.0977197300828,0.0744667487047,0.242915459983,0.073481926645
