run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0319220135974,0.0185690266497,0.0285724440144,0.106282099094,0.00595352637358,0.0266037428614,0.038440559386,0.0163157715287,0.168970449968,0.0351420219273,0.382689202969,0.14053914163,1,0.05,30,5,1,1,20,0.0398573281388,0.0378644617319,0.0398573281388,0.0649309148742,0.0512978565163,0.0373208226895,0.0398573281388,0.0378644617319,0.0398573281388,0.202037434349,0.207217587621,0.202037147931
1,0.00482617402661,0.0507085106788,0.0736599572546,0.128785471606,0.0766457888981,0.0547649818097,0.041873811093,0.0361865185692,0.148099407059,0.101858423506,0.0396879186457,0.242903036854,1,0.05,30,5,1,1,20,0.0306340031508,0.0291023029932,0.0306340031508,0.0812815180037,0.0479611397744,0.0554982913843,0.0306340031508,0.0291023029932,0.0306340031508,0.209713858313,0.215090923512,0.209713650424
2,0.158510594057,0.120684114478,0.0651679377708,0.0390446255189,0.0231149836028,0.159752904278,0.0299030207103,0.050365947956,0.0618033736399,0.00583549657768,0.143536680886,0.142280320525,1,0.05,30,5,1,1,20,0.0753132905918,0.0715476260623,0.0753132905918,0.0654004416013,0.079248858407,0.0510421135288,0.0753132905918,0.0715476260623,0.0753132905918,0.118969971555,0.122020354641,0.118969845775
3,0.0758691940973,0.00361882850568,0.0593461952862,0.0280521691025,0.0988592591591,0.0414926413936,0.103925350583,0.00576275204765,0.199430876346,0.0335519564752,0.229554408734,0.12053636827,1,0.05,30,5,1,1,20,0.034862480619,0.0331193565881,0.034862480619,0.0739352688351,0.053117023662,0.0406456502075,0.034862480619,0.0331193565881,0.034862480619,0.20710120503,0.212411248918,0.207100967695
4,0.0249621287152,0.362553951301,0.168173071557,0.052368821795,0.0553461507962,0.0101686240986,0.0324398008778,0.0287815291411,0.0295443609019,0.0771055423056,0.135689342121,0.0228666763905,1,0.05,30,5,1,1,20,0.0252416379467,0.0239795560494,0.0252416379467,0.065429895694,0.0342234744802,0.047371177686,0.0252416379467,0.0239795560494,0.0252416379467,0.232694625908,0.238660841694,0.232694320652
5,0.0126600334921,0.00825150322687,0.0200516867162,0.426947431638,0.0676911427695,0.100295143384,0.109053719081,0.0583583643142,0.0644896858038,0.0334630913393,0.0405873626545,0.0581508355805,1,0.05,30,5,1,1,20,0.109220380321,0.103759361305,0.109220380321,0.0738965219333,0.0740909468855,0.116563730718,0.109220380321,0.103759361305,0.109220380321,0.0300923077409,0.0308639234575,0.0300923253711
6,0.0286760403662,0.147554234305,0.0643035069855,0.151654029196,0.217570095962,0.0258960844915,0.073801289789,0.035330991339,0.0655618793104,0.151994723291,0.0165250201073,0.0211321048566,1,0.05,30,5,1,1,20,0.0380116295062,0.0361110480309,0.0380116295062,0.0768995830567,0.0410074871763,0.0617135756434,0.0380116295062,0.0361110480309,0.0380116295062,0.197019796201,0.202071363967,0.197019579868
7,0.0436908646395,0.0210293347467,0.107180115276,0.00359828863791,0.0944643234443,0.159440810173,0.10625716821,0.205403457423,0.0312826166228,0.00501722943548,0.0965892485949,0.126046542797,1,0.05,30,5,1,1,20,0.0817731644187,0.0776845061978,0.0817731644187,0.0845376737165,0.0799217183559,0.0875019758761,0.0817731644187,0.0776845061978,0.0817731644187,0.0877754363133,0.0900260889457,0.0877754367221
8,0.0355841036433,0.167664932975,0.03525305932,0.216765798603,0.0981069536238,0.0701417754672,0.0726168516411,0.0337992434794,0.136962531059,0.0433717625681,0.0121474205124,0.0775855671083,1,0.05,30,5,1,1,20,0.0220791505627,0.0209751930346,0.0220791505627,0.0679496788868,0.0430586472502,0.0333844961626,0.0220791505627,0.0209751930346,0.0220791505627,0.239731292417,0.245877922513,0.23973097445
9,0.00255832543347,5.98429547647e-05,0.000764089873304,0.0694089072805,0.067780940129,0.0234363581974,0.328788546482,0.137840590656,0.0988487385462,0.17738848377,0.0795183707295,0.0136068059475,1,0.05,30,5,1,1,20,0.0724375033092,0.0688156281438,0.0724375033092,0.0744795638486,0.0708878135747,0.0728618279895,0.0724375033092,0.0688156281438,0.0724375033092,0.11712882178,0.120132001662,0.117128701621
