run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00234757740422,0.0193668130885,0.021273068156,0.13206805559,0.0739625115313,0.137145655877,0.0885446650675,0.155761639299,0.160450382988,0.0680479001793,0.0168990587803,0.124132672039,1,0.9,10,1,12,10,20,0.00200457382848,2.00457382848e-13,0.00200457382848,0.00011469130042,0.0157458524857,7.98853063682e-05,0.00200457382848,2.00457382848e-13,0.00200457382848,0.00262901023037,0.970952888669,0.00245937669346
1,0.145984313208,0.0458867221044,0.342684345453,0.0305576181947,0.0955925169189,0.0121974848648,0.0551464941724,0.0207075827493,0.0360522317375,0.13509264752,0.00494370975289,0.0751543333234,1,0.9,10,1,12,10,20,0.00266935730472,2.66935730472e-13,0.00266935730472,0.000113087316627,0.0267966680751,5.19740056964e-05,0.00266935730472,2.66935730472e-13,0.00266935730472,0.00259216137736,0.95734377454,0.00242490546576
2,0.249803512508,0.0427306457536,0.145794764995,0.13167975666,0.0552971649472,0.0699846138767,0.00326417939689,0.0511574614975,0.0663888501288,0.0116950485929,0.0584693294587,0.113734672184,1,0.9,10,1,12,10,20,0.00188654578507,1.88654578507e-13,0.00188654578507,0.000114281227578,0.0197140758303,6.91249564477e-05,0.00188654578507,1.88654578507e-13,0.00188654578507,0.00261962338874,0.96748611593,0.00245059552583
3,0.0745385122116,0.122118526642,0.0241798448546,0.0470783555949,0.217302310817,0.0759099899787,0.122364644953,0.0841000380756,0.0467407831196,0.15221639247,0.0253255397392,0.00812506154337,1,0.9,10,1,12,10,20,0.00182514399891,1.82514399891e-13,0.00182514399891,0.000113923655293,0.0230094878492,6.02647371934e-05,0.00182514399891,1.82514399891e-13,0.00182514399891,0.00261143343331,0.964461380312,0.00244293401684
4,0.00591929077786,0.136561246089,0.00750913248746,0.0675199887798,0.146717251125,0.272898946981,0.02531616933,0.106205040008,0.0788406567398,0.0337546033526,0.0598658369532,0.0588918373763,1,0.9,10,1,12,10,20,0.0019542480339,1.9542480339e-13,0.0019542480339,0.000113834951129,0.0232541379685,5.98833603881e-05,0.0019542480339,1.9542480339e-13,0.0019542480339,0.00260938473395,0.963704749343,0.0024410175072
5,0.0192948115262,0.0106132260601,0.0104320489531,0.0141518119493,0.00508854677831,0.0273862177442,0.33321356939,0.294157599728,0.0982015380985,0.165721042372,0.0135984954034,0.00814109199686,1,0.9,10,1,12,10,20,0.00242468198937,2.42468198937e-13,0.00242468198937,0.000114459391826,0.0160577244754,7.99275547592e-05,0.00242468198937,2.42468198937e-13,0.00242468198937,0.00262364438081,0.968971159171,0.00245435706851
6,0.100429565578,0.0364290846104,0.239297859538,0.0561046110871,0.055652883148,0.124942575993,0.0198440538295,0.0546127384111,0.0149252931557,0.169250714476,0.0438439703942,0.0846666497798,1,0.9,10,1,12,10,20,0.00209629989636,2.09629989636e-13,0.00209629989636,0.000114572583828,0.0163949937955,7.83546839358e-05,0.00209629989636,2.09629989636e-13,0.00209629989636,0.00262627790934,0.96994378077,0.00245682067196
7,0.0227318555578,0.0229322880699,0.0841528242078,0.0139041869385,0.265327532726,0.116561050806,0.0129581362656,0.123757156779,0.168692268573,0.148618770508,0.0129849069778,0.00737902259053,1,0.9,10,1,12,10,20,0.00289970184263,2.89970184263e-13,0.00289970184263,0.000112940793854,0.0271329614732,5.15591195855e-05,0.00289970184263,2.89970184263e-13,0.00289970184263,0.00258877529574,0.95609321808,0.00242173786675
8,0.0126604787541,0.0406178598533,0.143854556102,0.0179709915262,0.133195003934,0.00645217439284,0.3604345933,0.046979555649,0.0322414542999,0.0015263585109,0.0893089204787,0.114758053199,1,0.9,10,1,12,10,20,0.001608677952,1.608677952e-13,0.001608677952,0.000116123137656,0.00509704450857,0.000107287273931,0.001608677952,1.608677952e-13,0.001608677952,0.00266188105129,0.983092825654,0.00249012656652
9,0.11538181264,0.014186712752,0.0534607567977,0.0369566916175,0.0161076090497,0.267857778131,0.185510804976,0.0959839857669,0.0527663732003,0.0779247185547,0.0264385090658,0.0574242474483,1,0.9,10,1,12,10,20,0.00312215878286,3.12215878286e-13,0.00312215878286,0.000113671169629,0.0200166332246,7.08782832026e-05,0.00312215878286,3.12215878286e-13,0.00312215878286,0.00260549264515,0.962267312995,0.00243737655047
10,0.119149325822,0.248328579329,0.145512047794,0.031510609302,0.0665738434376,0.105557936126,0.00338229677902,0.0862596190294,0.142552689978,0.00310399123022,0.0301269634373,0.0179420977353,1,0.9,10,1,12,10,20,0.00319898724578,3.19898724578e-13,0.00319898724578,0.000112373066557,0.0307904237046,4.24852928478e-05,0.00319898724578,3.19898724578e-13,0.00319898724578,0.0025757251761,0.951273513987,0.00240952978945
11,0.0350616860256,0.0848085942335,0.00544955904582,0.0322163622613,0.0224996941806,0.171097441923,0.111259263303,0.13613687691,0.0653082403196,0.149674582053,0.0735426579982,0.112945041748,1,0.9,10,1,12,10,20,0.0037129879706,3.7129879706e-13,0.0037129879706,0.000112518925101,0.0275055776796,5.2253446425e-05,0.0037129879706,3.7129879706e-13,0.0037129879706,0.00257900841543,0.952486088468,0.00241260118195
12,0.0290851599584,0.0436573078834,0.00397254852847,0.431923222411,0.0307954466997,0.0899849198829,0.0191629745654,0.117748063236,0.0140240218846,0.0938779177295,0.10872003652,0.0170483807008,1,0.9,10,1,12,10,20,0.00281574597154,2.81574597154e-13,0.00281574597154,0.000112236061878,0.0334807367044,3.4563123887e-05,0.00281574597154,2.81574597154e-13,0.00281574597154,0.00257262951621,0.950130216834,0.00240663387307
13,0.00261024261551,0.108449871004,0.216960125117,0.108616249343,0.0065967301527,0.135165959435,0.0269389300428,0.0947672166972,0.0303883678747,0.0484677693408,0.070344160614,0.150694377763,1,0.9,10,1,12,10,20,0.00271057076306,2.71057076306e-13,0.00271057076306,0.000113051863663,0.026935671329,5.16908559115e-05,0.00271057076306,2.71057076306e-13,0.00271057076306,0.00259134378306,0.95704181849,0.00242414062569
14,0.0452555186338,0.166412369328,0.198483170325,0.0244461664431,0.071352997228,0.0174672933599,0.104802866701,0.107062552637,0.0929548391732,0.057024435149,0.0141056333968,0.100632157624,1,0.9,10,1,12,10,20,0.00250008507381,2.50008507381e-13,0.00250008507381,0.000113122871762,0.0271650435134,5.06477252961e-05,0.00250008507381,2.50008507381e-13,0.00250008507381,0.00259299638738,0.957652162609,0.00242568659782
15,0.0136210774711,0.0116323166861,0.47100436364,0.070435793596,0.0199293436674,0.0226474733181,0.0608820679243,0.105577936097,0.00652798918261,0.0209651496778,0.0101385285399,0.1866379602,1,0.9,10,1,12,10,20,0.00276013321383,2.76013321383e-13,0.00276013321383,0.000113388833298,0.0238630824444,5.99360838327e-05,0.00276013321383,2.76013321383e-13,0.00276013321383,0.00259906282564,0.95989263535,0.00243136160688
16,0.0122819678218,0.273541533878,0.0640821435648,0.161799624224,0.0177480400244,0.0454884237034,0.0275803412707,0.0271223777936,0.157943995894,0.0565013223985,0.0571912394051,0.0987189900217,1,0.9,10,1,12,10,20,0.0024654614926,2.4654614926e-13,0.0024654614926,0.000112788615963,0.0301551803817,4.26518976129e-05,0.0024654614926,2.4654614926e-13,0.0024654614926,0.00258533779984,0.954823673163,0.00241852217089
17,0.15862147003,0.0688860527317,0.00466669959566,0.0797786377,0.0042199429706,0.119059682616,0.0341827279977,0.322257522314,0.0146439553054,0.0356163464938,0.138069053657,0.0199979085873,1,0.9,10,1,12,10,20,0.00309549025601,3.09549025601e-13,0.00309549025601,0.000112809275619,0.0274783473348,5.10486782524e-05,0.00309549025601,3.09549025601e-13,0.00309549025601,0.00258573725392,0.954971200582,0.00241889585071
18,0.127205383414,0.0581573658606,0.091456664613,0.0509320465135,0.103004610215,0.024355837203,0.164021530078,0.163340416925,0.00695464679751,0.115872537073,0.085421676154,0.00927728515404,1,0.9,10,1,12,10,20,0.00269203231434,2.69203231434e-13,0.00269203231434,0.000114330616953,0.0160956759397,8.03798361019e-05,0.00269203231434,2.69203231434e-13,0.00269203231434,0.00262066080592,0.967869257538,0.00245156600498
19,0.104828284971,0.040168619428,0.157376781768,0.104397805732,0.00495511229244,0.0207544826909,0.271689118853,0.069406711825,0.0397175227057,0.0306087570222,0.0881775896571,0.0679192130535,1,0.9,10,1,12,10,20,0.00255880657394,2.55880657394e-13,0.00255880657394,0.000113995688424,0.0194828949839,7.11277912485e-05,0.00255880657394,2.55880657394e-13,0.00255880657394,0.00261299840258,0.965039358829,0.00244439800846
20,0.0731155052173,0.0658810696571,0.0900557589735,0.258542065008,0.0825278856806,0.0684725722558,0.0647735518031,0.037585458105,0.00568274139702,0.0265233460882,0.0913003993254,0.135539646489,1,0.9,10,1,12,10,20,0.00376271815048,3.76271815048e-13,0.00376271815048,0.000111657425982,0.0346607038166,3.33943230976e-05,0.00376271815048,3.76271815048e-13,0.00376271815048,0.00255925308419,0.945189998209,0.0023941205383
21,0.0141821445377,0.0719277113331,0.00333361469772,0.0927789696492,0.0337779542661,0.0431782885861,0.0216583157734,0.172755052339,0.202818893768,0.204935948323,0.0104849124543,0.128168194272,1,0.9,10,1,12,10,20,0.00178204836983,1.78204836983e-13,0.00178204836983,0.000115610086554,0.00878761274418,9.78653309142e-05,0.00178204836983,1.78204836983e-13,0.00178204836983,0.00265009917983,0.978741514274,0.00247910490531
22,0.209428990269,0.0511184210894,0.0469337632139,0.0164632296618,0.0117919107457,0.00321548062624,0.014848228426,0.0751776769785,0.248367886314,0.128348294963,0.0808704766756,0.113435641037,1,0.9,10,1,12,10,20,0.00191912670419,1.91912670419e-13,0.00191912670419,0.00011553714403,0.00886609541463,9.79408083725e-05,0.00191912670419,1.91912670419e-13,0.00191912670419,0.0026484108703,0.978117983414,0.0024775255318
23,0.0824839654152,0.107209745925,0.117884989402,0.112666580749,0.109063370035,0.158738776785,0.00494489970044,0.184478426535,0.0568426778151,0.0306987111713,0.0266147128228,0.00837314364371,1,0.9,10,1,12,10,20,0.00248136145941,2.48136145941e-13,0.00248136145941,0.000113934999594,0.0203082171227,6.87804366411e-05,0.00248136145941,2.48136145941e-13,0.00248136145941,0.00261161625449,0.964528900307,0.00244310504172
24,0.196955880752,0.0100176408767,0.00882814469694,0.256224167969,0.0619457113198,0.0353324991321,0.0191230398262,0.0846711564877,0.145645882351,0.0145650000496,0.142557816339,0.0241330602002,1,0.9,10,1,12,10,20,0.00169387780634,1.69387780634e-13,0.00169387780634,0.0001152212158,0.0124563850584,8.79603056073e-05,0.00169387780634,1.69387780634e-13,0.00169387780634,0.00264119487203,0.975452952186,0.00247077513663
25,0.28859507379,0.0010801946548,0.239239328979,0.106223119792,0.0471888244971,0.0096465182175,0.0489538824125,0.127181925079,0.00746550358129,0.014936428175,0.0122432473598,0.0972459534614,1,0.9,10,1,12,10,20,0.0017401621418,1.7401621418e-13,0.0017401621418,0.000114825378478,0.0156509776565,7.9589955768e-05,0.0017401621418,1.7401621418e-13,0.0017401621418,0.00263211503247,0.972099562247,0.00246228116215
26,0.0381216185626,0.356378850103,0.00835780390806,0.0980831655507,0.0194787513905,0.0942106321487,0.111136452617,0.000982336027671,0.104507204988,0.0217282094776,0.0245143977234,0.122500577503,1,0.9,10,1,12,10,20,0.00202250863282,2.02250863282e-13,0.00202250863282,0.000113459208037,0.0261900142569,5.22440854863e-05,0.00202250863282,2.02250863282e-13,0.00202250863282,0.00260076295873,0.960520532918,0.00243295204104
