run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.192185689732,0.0671411050258,0.0419537542935,0.101846711197,0.207694658076,0.0205639043737,0.033140498335,0.00141382392162,0.103839171765,0.133623213898,0.00368907091132,0.0929083984704,1,0.05,10,5,9,1,20,0.0258861356301,0.0245918288486,0.0258861356301,0.0655558810573,0.039726580863,0.0395474399971,0.0258861356301,0.0245918288486,0.0258861356301,0.236812250616,0.235761846709,0.229867800541
1,0.145311717096,0.0259116298191,0.0218475304842,0.1423925531,0.0144162853271,0.0123500105255,0.0556892197783,0.0200383980206,0.29261055649,0.0593805075311,0.0682669024103,0.141784689418,1,0.05,10,5,9,1,20,0.0226839735141,0.0215497748384,0.0226839735141,0.0642143320786,0.0352947734893,0.0370291985122,0.0226839735141,0.0215497748384,0.0226839735141,0.246143515721,0.244801385552,0.238681350914
2,0.0174883341515,0.19950359226,0.0297868310203,0.00918007359219,0.131717209089,0.0621614845368,0.0782006349932,0.00411094194897,0.187381683732,0.0463465217018,0.018859793195,0.215262899779,1,0.05,10,5,9,1,20,0.0551597165179,0.052401730692,0.0551597165179,0.0800606276768,0.0648436705315,0.0712769902944,0.0551597165179,0.052401730692,0.0551597165179,0.153442527274,0.154396889503,0.150536967265
3,0.0627528313612,0.0641072014785,0.176470255036,0.0448152348096,0.0610152471542,0.039460884637,0.0324487608826,0.124715185404,0.216459804775,0.0797672877696,0.043431313864,0.0545559928287,1,0.05,10,5,9,1,20,0.0298039632278,0.0283137650664,0.0298039632278,0.067237099378,0.0391141004308,0.0448037862255,0.0298039632278,0.0283137650664,0.0298039632278,0.226836522497,0.225906384012,0.220258724412
4,0.00433651760616,0.112035848536,0.214579830174,0.0197841191393,0.0226463400345,0.0117199954179,0.0955143151692,0.0693379690454,0.21732100844,0.0517184871241,0.165882513022,0.0151230562907,1,0.05,10,5,9,1,20,0.0331150997668,0.0314593447785,0.0331150997668,0.0715867153439,0.045992475528,0.0476942121012,0.0331150997668,0.0314593447785,0.0331150997668,0.215169924167,0.214773460373,0.209404123863
5,0.0278152454385,0.178819491537,0.0647244871257,0.160880200974,0.00113099809615,0.0303887765114,0.158348842109,0.0163810314669,0.0707659442166,0.0652855362233,0.182159632431,0.043299813871,1,0.05,10,5,9,1,20,0.0345728832797,0.0328442391157,0.0345728832797,0.0732885139402,0.0493369525226,0.0460656469528,0.0345728832797,0.0328442391157,0.0345728832797,0.210873994422,0.210863230791,0.205591650021
6,0.166411789455,0.0831573191538,0.112069432825,0.0464474020256,0.172714443217,0.202342596499,0.0163144918582,0.0134685285672,0.0226499196747,0.0925316538254,0.0225488020325,0.0493436208675,1,0.05,10,5,9,1,20,0.0254540649484,0.024181361701,0.0254540649484,0.0665570933456,0.0389342337272,0.0417342441254,0.0254540649484,0.024181361701,0.0254540649484,0.236841395313,0.235824835592,0.229929214702
7,0.0380985895582,0.0465479412239,0.0264328484265,0.433337257091,0.0441516852151,0.0465190609815,0.0379769581231,0.0555265865565,0.102683383299,0.00716961491902,0.0612046123546,0.100351462251,1,0.05,10,5,9,1,20,0.02318261908,0.022023488126,0.02318261908,0.0667849375485,0.036927719409,0.0419683082728,0.02318261908,0.022023488126,0.02318261908,0.241976671813,0.240792359689,0.234772550696
8,0.0297264387369,0.0738076270236,0.0622562493592,0.0281273332672,0.0238691134996,0.133316349715,0.175319234307,0.160802243602,0.0790937329426,0.106400655109,0.0287635096623,0.0985175127743,1,0.05,10,5,9,1,20,0.0299199455873,0.0284239483079,0.0299199455873,0.0699573866748,0.0477360954316,0.0404503059578,0.0299199455873,0.0284239483079,0.0299199455873,0.223900522439,0.223507853434,0.217920157098
9,0.00517821687226,0.123540194893,0.0214036097463,0.176034666386,0.0485803195564,0.0907262623232,0.0162504472518,0.054221007602,0.0142377704971,0.190475634351,0.221867663368,0.0374842071523,1,0.05,10,5,9,1,20,0.0419383421136,0.0398414250079,0.0419383421136,0.0749496676504,0.0524973718376,0.055053997444,0.0419383421136,0.0398414250079,0.0419383421136,0.191526735852,0.191663801897,0.186872206849
