run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0397917047596,0.0866058775663,0.0888292272046,0.12353078917,0.0373863786852,0.109807663587,0.262786734538,0.0095855314219,0.13658282101,0.0225526827777,0.017376351702,0.065164237577,1,0.5,10,15,1,1,20,0.00157993413045,0.000789967065226,0.00157993413045,0.00514784153431,0.00385094120231,0.00163042108748,0.00157993413045,0.000789967065226,0.00157993413045,0.315465415527,0.380574691427,0.28543101857
1,0.141480173977,0.278117547145,0.132067469498,0.0744161950247,0.0600789439207,0.0235035624734,0.0356728095715,0.0147445900813,0.115133424322,0.0462308892594,0.0603555529408,0.0181988417866,1,0.5,10,15,1,1,20,0.0772745728094,0.0386372864047,0.0772745728094,0.0780158104023,0.116068649689,0.0286490027262,0.0772745728094,0.0386372864047,0.0772745728094,0.0766447144608,0.179570833528,0.134678125146
2,0.0495743657641,0.196078978218,0.00742994549509,0.108647318457,0.0422473921058,0.0470078545016,0.038364767607,0.00427347627432,0.0356262071787,0.195583811703,0.175960723399,0.0992051592965,1,0.5,10,15,1,1,20,0.000575247190118,0.000287623595059,0.000575247190118,0.00709765478822,0.00130065912978,0.00165139897372,0.000575247190118,0.000287623595059,0.000575247190118,0.317169898649,0.382802372862,0.287101779647
3,0.0702776889982,0.13499861136,0.0423083767668,0.101512304949,0.104644177911,0.223142349306,0.00708260977478,0.101941261469,0.0808838179632,0.101007618074,0.0228351647921,0.00936601863687,1,0.5,10,15,1,1,20,0.00125230544559,0.000626152722793,0.00125230544559,0.0038772272309,0.00146031533233,0.00145060510968,0.00125230544559,0.000626152722793,0.00125230544559,0.317226665489,0.382699234063,0.287024425547
4,0.135671046847,0.152252807415,0.109556192969,0.0458124404981,0.0213103205775,0.0542708395607,0.181389457347,0.0311104239581,0.135042863841,0.00442764287753,0.0329891945118,0.0961667695969,1,0.5,10,15,1,1,20,0.031323771667,0.0156618858335,0.031323771667,0.063266081052,0.0344893690949,0.020446047058,0.031323771667,0.0156618858335,0.031323771667,0.169820165706,0.317348273574,0.23801120518
5,0.187928217388,0.0722975635365,0.000956099805542,0.371819029483,0.00572988022089,0.0109027026058,0.00465882653395,0.0840493021004,0.103741413543,0.0689842965624,0.0841424566269,0.00479021159335,1,0.5,10,15,1,1,20,0.000985864435671,0.000492932217836,0.000985864435671,0.00663181656092,0.00424725357716,0.00117972852832,0.000985864435671,0.000492932217836,0.000985864435671,0.315959415837,0.381172836182,0.285879627136
6,0.040282033577,0.230589352899,0.0287918086746,0.0654412327073,0.0904724897807,0.131650773117,0.041352122554,0.0590182251332,0.092562525712,0.0128337753541,0.0790858552951,0.127919805195,1,0.5,10,15,1,1,20,0.0448667275669,0.0224333637835,0.0448667275669,0.091895798048,0.0371249312475,0.0513311868777,0.0448667275669,0.0224333637835,0.0448667275669,0.117355034196,0.273119663884,0.204839747913
7,0.101895560774,0.0639272488517,0.0929053079146,0.0108169814095,0.00935573436315,0.0208912971684,0.0696988440333,0.0842968822605,0.00955769562312,0.352436566349,0.0368087325482,0.147409148705,1,0.5,10,15,1,1,20,0.000645485496556,0.000322742748278,0.000645485496556,0.00515150085999,0.00294508397715,0.000992220527388,0.000645485496556,0.000322742748278,0.000645485496556,0.317461435845,0.382984189319,0.287238141989
8,0.227040520537,0.110240496405,0.0332881720638,0.0716659786799,0.0784603150817,0.0155393924454,0.105079329115,0.0645703176224,0.139996863118,0.0879072832496,0.0209564027251,0.0452549289575,1,0.5,10,15,1,1,20,0.00103655051343,0.000518275256714,0.00103655051343,0.00354957816713,0.00120906713524,0.00190692173744,0.00103655051343,0.000518275256714,0.00103655051343,0.317612808723,0.383165069526,0.287373802144
9,0.250295996801,0.0138596285345,0.0107943451795,0.00510271509706,0.0770425633071,0.051491046412,0.100754427303,0.184145830664,0.0590697004368,0.0320830879338,0.172587390404,0.0427732679272,1,0.5,10,15,1,1,20,0.00104305428287,0.000521527141435,0.00104305428287,0.00328448567262,0.000812342100735,0.00136704887567,0.00104305428287,0.000521527141435,0.00104305428287,0.317988604599,0.38361842705,0.287713820287
