run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.13695123701,0.0399944027768,0.0429463876054,0.00664002166331,0.0272865830243,0.0660475975562,0.150752748391,0.0557861842533,0.0962635766136,0.223566092501,0.0424345017698,0.111330666835,1,0.7,10,13,7,2,20,7.21312426954e-05,6.49181184258e-06,7.21312426954e-05,0.000879287901843,0.000252603612918,0.000357805317885,7.21312426954e-05,6.49181184258e-06,7.21312426954e-05,0.260400252968,0.518670328017,0.219138213587
1,0.184790861452,0.0247817232249,0.00289696232797,0.0265824290544,0.0363005216974,0.021791345035,0.0641503984022,0.000551037372055,0.0102412247162,0.0654784660661,0.161820095554,0.400614935098,1,0.7,10,13,7,2,20,3.09436398831e-05,2.78492758948e-06,3.09436398831e-05,0.000689613655132,0.000369036742732,9.44983224941e-05,3.09436398831e-05,2.78492758948e-06,3.09436398831e-05,0.260584242987,0.518898603781,0.219234660097
2,0.0762693809934,0.00686217944084,0.121037211077,0.0401046091472,0.107234550426,0.0800785485114,0.088695167666,0.280557921881,0.0550144386531,0.0392069409727,0.0949255202556,0.0100135309755,1,0.7,10,13,7,2,20,1.74908852232e-06,1.57417967009e-07,1.74908852232e-06,9.21259713946e-05,8.12949613622e-06,6.35800851011e-06,1.74908852232e-06,1.57417967009e-07,1.74908852232e-06,0.261007833611,0.51942231404,0.219455927682
3,0.0865050408467,0.254352517911,0.0626262394215,0.0255917305765,0.0449092168956,0.225318729158,0.0528771876416,0.154527435095,0.0185774049221,0.0101385383385,0.0280814644256,0.0364944947687,1,0.7,10,13,7,2,20,0.00224444404123,0.00020199996371,0.00224444404123,0.0092686423431,0.0175488732493,0.00261735526248,0.00224444404123,0.00020199996371,0.00224444404123,0.250606509851,0.499526779052,0.211050064149
4,0.00245755957362,0.0138488246228,0.122486837066,0.131623662551,0.00647690736825,0.0958142560842,0.23445180665,0.0853095247823,0.225669933701,0.02159696943,0.00744541769832,0.0528183004733,1,0.7,10,13,7,2,20,4.22646858786e-06,3.80382172908e-07,4.22646858786e-06,0.000302178869003,6.97505942574e-05,1.21577725445e-05,4.22646858786e-06,3.80382172908e-07,4.22646858786e-06,0.260772779044,0.519385214117,0.219440252964
5,0.0250671756274,0.0706926655167,0.00861520419501,0.0267335442778,0.170642726761,0.0558620770637,0.128021251331,0.00979666828941,0.0310428639889,0.322233188525,0.017857917888,0.133434716537,1,0.7,10,13,7,2,20,1.2272700646e-05,1.10454305814e-06,1.2272700646e-05,0.000231078230573,5.79392984622e-05,4.03454494416e-05,1.2272700646e-05,1.10454305814e-06,1.2272700646e-05,0.260873074202,0.519329534574,0.219416728357
6,0.0852869607393,0.0498233221397,0.0826394873691,0.0853668186814,0.0330175711534,0.0537877969654,0.0757957807173,0.185430938279,0.207094868477,0.0333043092385,0.00158128939618,0.106870856843,1,0.7,10,13,7,2,20,3.02166741133e-05,2.71950067019e-06,3.02166741133e-05,0.000372149469996,0.000164992341273,7.06866923143e-05,3.02166741133e-05,2.71950067019e-06,3.02166741133e-05,0.260770789598,0.519152953392,0.219342122808
7,0.0359845820502,0.337053998117,0.0167413514534,0.0938809812066,0.195154013103,0.0305813059093,0.0215421962656,0.0167312401373,0.0673829490277,0.0493034013862,0.0141740166262,0.121469964717,1,0.7,10,13,7,2,20,5.55505803813e-06,4.99955223432e-07,5.55505803813e-06,0.000155913343635,3.05098734531e-05,1.10375653702e-05,5.55505803813e-06,4.99955223432e-07,5.55505803813e-06,0.26093604228,0.519397734126,0.219445542668
8,0.0415099148181,0.291122117884,0.0407528846188,0.0415965586112,0.0322546505389,0.0367386848578,0.0831512731605,0.180170667835,0.0112824697341,0.096669422772,0.115123088506,0.0296282666644,1,0.7,10,13,7,2,20,3.11173719321e-05,2.80056347389e-06,3.11173719321e-05,0.000255019245734,0.000144132268837,3.11330970744e-05,3.11173719321e-05,2.80056347389e-06,3.11173719321e-05,0.260827044359,0.519235571469,0.219377028946
9,0.113371581882,0.00804674684293,0.0202745110093,0.0361627449381,0.146314720456,0.0906724812339,0.00337645027765,0.214656479579,0.0307417511562,0.174523742482,0.152862714648,0.00899607549607,1,0.7,10,13,7,2,20,1.36561200616e-05,1.22905080554e-06,1.36561200616e-05,0.000300878145079,0.00012114727027,8.77468003692e-06,1.36561200616e-05,1.22905080554e-06,1.36561200616e-05,0.260764053712,0.519330800429,0.219417263181
10,0.106914818278,0.0796554794616,0.0376451486201,0.0134489661803,0.0195073235867,0.0481932527945,0.154277281446,0.125085239906,0.19231359094,0.114535928175,0.0992628449209,0.00916012569144,1,0.7,10,13,7,2,20,8.27897640389e-05,7.4510787635e-06,8.27897640389e-05,0.000583412067154,0.00037002657564,0.000115276081464,8.27897640389e-05,7.4510787635e-06,8.27897640389e-05,0.260558515063,0.518823697012,0.219203011987
11,0.0531786104343,0.172731235818,0.0329419285268,0.130874269202,0.0538794548811,0.060717540294,0.228696516459,0.0856835892,0.0396908160285,0.00983581757039,0.0688272101129,0.0629430114732,1,0.7,10,13,7,2,20,0.000806282156038,7.25653940434e-05,0.000806282156038,0.00304475529539,0.00189665141231,0.000933127775758,0.000806282156038,7.25653940434e-05,0.000806282156038,0.258468485569,0.514788555737,0.217498164799
12,0.049386922757,0.0636784188806,0.0513464130972,0.00020136839719,0.0841679259895,0.0897337762263,0.0767619015179,0.288728656515,0.14451765394,0.0309123603615,0.0906003632915,0.0299642390257,1,0.7,10,13,7,2,20,0.000664248139637,5.97823325674e-05,0.000664248139637,0.00444197532548,0.00443943426924,0.00245551520832,0.000664248139637,5.97823325674e-05,0.000664248139637,0.257047467123,0.512364886362,0.216474164488
13,0.0228176762909,0.00602986408632,0.0698034178172,0.0280532012189,0.00875382945136,0.391494519494,0.0343483344295,0.0329556989448,0.149548438772,0.107915215296,0.127916581036,0.0203632231632,1,0.7,10,13,7,2,20,1.36310021452e-05,1.22679019307e-06,1.36310021452e-05,0.000310672515542,5.31690675598e-05,4.83755330433e-05,1.36310021452e-05,1.22679019307e-06,1.36310021452e-05,0.260767651349,0.519341408749,0.219421745197
14,0.0215606813378,0.0241733721251,0.163348786338,0.0904939234985,0.054753866252,0.0632155188034,0.00164948797872,0.332618111112,0.149903742486,0.0159757147539,0.0658930328109,0.0164137625036,1,0.7,10,13,7,2,20,0.00128962021239,0.000116065819115,0.00128962021239,0.00547509671818,0.0104110069701,0.00192198412338,0.00128962021239,0.000116065819115,0.00128962021239,0.254984643766,0.507428229128,0.214388426807
15,0.0679148256574,0.0219720612287,0.0847810554961,0.166256049523,0.0663331677631,0.0425794476365,0.138479111027,0.124666005768,0.0326728915001,0.135464470404,0.101175480816,0.0177054331793,1,0.7,10,13,7,2,20,7.95663013665e-06,7.16096712298e-07,7.95663013665e-06,0.000113941568556,5.85591583593e-05,1.35051896423e-05,7.95663013665e-06,7.16096712298e-07,7.95663013665e-06,0.26098267327,0.519365948752,0.219432113348
16,0.112321584989,0.0422524063908,0.0457957496072,0.0357406666924,0.0599495862074,0.0231204934154,0.29177604558,0.309308917856,0.0112725252232,0.0110437737217,0.0138394072971,0.0435788430198,1,0.7,10,13,7,2,20,0.00377477190416,0.000339729471374,0.00377477190416,0.00992180178453,0.00991903638112,0.00486186870815,0.00377477190416,0.000339729471374,0.00377477190416,0.250362297635,0.498528259355,0.210628189577
17,0.0528043111899,0.0400813771139,0.278228271645,0.00581679306428,0.020759644846,0.0328531293066,0.0582194476522,0.126627840329,0.230566398982,0.0142619832509,0.131022372803,0.00875842981746,1,0.7,10,13,7,2,20,1.78918125023e-05,1.61026312521e-06,1.78918125023e-05,0.000574559655194,0.000209620772664,5.37125688379e-05,1.78918125023e-05,1.61026312521e-06,1.78918125023e-05,0.260585915361,0.519157401664,0.219344002203
18,0.222535307067,0.0153373530632,0.00165170041027,0.043346745899,0.0306845498865,0.153587447651,0.22201505512,0.0693005366312,0.0372280136768,0.175522314175,0.0282372406987,0.000553735721501,1,0.7,10,13,7,2,20,2.86005083857e-05,2.57404575472e-06,2.86005083857e-05,0.000294363359813,0.000158691144388,0.000186933624352,2.86005083857e-05,2.57404575472e-06,2.86005083857e-05,0.260769383595,0.519136083059,0.219334995092
19,0.0580075759794,0.023990097632,0.19350816011,0.00214595488551,0.0834094712614,0.011867585148,0.0562026369155,0.10024278121,0.155692008157,0.0673073484942,0.0110049747671,0.23662140544,1,0.7,10,13,7,2,20,9.47447845782e-05,8.52703061204e-06,9.47447845782e-05,0.000383908183933,0.000517071916171,0.000109558792084,9.47447845782e-05,8.52703061204e-06,9.47447845782e-05,0.26067415063,0.518748173834,0.219171103445
20,0.31405548582,0.052813641138,0.020948872315,0.00247047597312,0.240503439758,0.029297997769,0.107477634676,0.0773782499853,0.00870696788022,0.0518014740002,0.0793403796671,0.0152053810182,1,0.7,10,13,7,2,20,0.000400299719614,3.60269747653e-05,0.000400299719614,0.000713470024884,0.00127720403756,0.000972191507685,0.000400299719614,3.60269747653e-05,0.000400299719614,0.259782971923,0.517104330179,0.2184765795
21,0.06272602709,0.088369519262,0.105933211878,0.0368975147058,0.0676737417529,0.155197166154,0.0695009324998,0.205542667561,0.0422291696039,0.0244151368635,0.0172643204917,0.124250592138,1,0.7,10,13,7,2,20,8.30530291866e-05,7.47477262679e-06,8.30530291866e-05,0.000578144092531,0.000916389890125,0.000172925820587,8.30530291866e-05,7.47477262679e-06,8.30530291866e-05,0.260385417873,0.51852369818,0.219076262481
22,0.10360824378,0.113216888906,0.0407886744623,0.0832387439333,0.0162729553216,0.228765716663,0.0680102987368,0.133089746847,0.0054975297948,0.00481771809365,0.202116257763,0.000577225699296,1,0.7,10,13,7,2,20,7.9665538758e-06,7.16989848822e-07,7.9665538758e-06,0.000187014967907,2.34328539351e-05,1.87437206419e-05,7.9665538758e-06,7.16989848822e-07,7.9665538758e-06,0.260898633491,0.519394639558,0.219444235213
23,0.162663764301,0.0183778454246,0.112849284119,0.065792856776,0.0480518771432,0.0317350853991,0.134863530037,0.0280061964445,0.0344019666424,0.091396528093,0.111686159175,0.160174906445,1,0.7,10,13,7,2,20,1.96233180787e-05,1.76609862708e-06,1.96233180787e-05,0.000363040291645,0.00027066577031,6.6660896902e-05,1.96233180787e-05,1.76609862708e-06,1.96233180787e-05,0.260701999736,0.519167386879,0.219348220957
24,0.0834076688152,0.0533987747439,0.0876990737239,0.1326376633,0.0991514839777,0.0751427121338,0.0463028488748,0.184528647534,0.218605398815,0.000360278905773,0.0121470561309,0.00661839304503,1,0.7,10,13,7,2,20,9.39043769534e-05,8.45139392581e-06,9.39043769534e-05,0.000359502405263,0.000581790764819,0.000123658948225,9.39043769534e-05,8.45139392581e-06,9.39043769534e-05,0.260570405667,0.518785322966,0.219186798953
25,0.0620801428919,0.182046908128,0.0738665925838,0.0436009852149,0.136403064579,0.142959103525,0.0691464741218,0.147201558212,0.0182051360931,0.0382864699664,0.037853983127,0.0483495815574,1,0.7,10,13,7,2,20,3.81297818972e-05,3.43168037075e-06,3.81297818972e-05,0.000572261872802,0.000198855464067,0.000172389601178,3.81297818972e-05,3.43168037075e-06,3.81297818972e-05,0.26056434637,0.519038850056,0.219293914148
26,0.0553411000671,0.0327985848059,0.0753771467525,0.0318399026747,0.0349501120141,0.0967856064314,0.197040743114,0.10706364575,0.141920290255,0.0430716112444,0.0680926087289,0.115718648161,1,0.7,10,13,7,2,20,0.000401918330094,3.61726497085e-05,0.000401918330094,0.00375681125729,0.00149726218806,0.00207072810806,0.000401918330094,3.61726497085e-05,0.000401918330094,0.258690104495,0.514801458933,0.217503616399
27,0.0282745369311,0.145252837277,0.119189884989,0.0330528031579,0.0553982005073,0.0365107213893,0.131769950185,0.0438970766492,0.135486647261,0.194497554953,0.0436947330098,0.0329750536894,1,0.7,10,13,7,2,20,3.05694346247e-05,2.75124911622e-06,3.05694346247e-05,0.000770229463037,0.000148037713751,7.99988487188e-05,3.05694346247e-05,2.75124911622e-06,3.05694346247e-05,0.260351417371,0.519172257551,0.219350278815
28,0.00740056128443,0.207747223186,0.045127947747,0.022018885719,0.253216525502,0.0654716175837,0.0797785409279,0.0680760842525,0.0393359875203,0.0482970902761,0.0415094558544,0.122020080147,1,0.7,10,13,7,2,20,6.23280229143e-06,5.60952206229e-07,6.23280229143e-06,0.000209310668156,3.83660047462e-05,4.08967334461e-05,6.23280229143e-06,5.60952206229e-07,6.23280229143e-06,0.260939911784,0.519328971315,0.219416490381
