run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102675252523,0.00841020355724,0.0269460580493,0.0755963694715,0.0423576591424,0.168577447828,0.0021986145237,0.0590675298016,0.289260022483,0.0102491576127,0.162238750782,0.052422934225,1,0.5,10,9,5,2,20,0.00031469400021,7.86735000526e-05,0.00031469400021,0.00286208672199,0.000890237736108,0.000776650545115,0.00031469400021,7.86735000526e-05,0.00031469400021,0.286921249592,0.452565537538,0.254568114865
1,0.110208191501,0.111378751901,0.0320739134233,0.473069371714,0.0372879266746,0.0128367983412,0.0312942210603,0.00469183810104,0.118852799871,3.13935992735e-05,0.0534630618117,0.0148117320025,1,0.5,10,9,5,2,20,7.02956695755e-05,1.75739173939e-05,7.02956695755e-05,0.00193927229921,0.000384376482942,0.0003549273933,7.02956695755e-05,1.75739173939e-05,7.02956695755e-05,0.287808121897,0.453886061705,0.255310909709
2,0.0522485859829,0.237876403619,0.070365787671,0.0949907430269,0.0119204921076,0.0940483267298,0.0215177337944,0.0329216346796,0.00449336993703,0.0501646336982,0.115347937842,0.214104350911,1,0.5,10,9,5,2,20,0.000121727832113,3.04319580281e-05,0.000121727832113,0.0021838218132,0.00058096944147,0.000511264214185,0.000121727832113,3.04319580281e-05,0.000121727832113,0.287567635778,0.453509461446,0.255099072063
3,0.0179355354076,0.138828592715,0.0204391066646,0.0245804734547,0.0822006722878,0.231172140676,0.191256744215,0.146215373746,0.0299213115651,0.0290148715511,0.0828934342894,0.00554174342671,1,0.5,10,9,5,2,20,4.94833389575e-05,1.23708347394e-05,4.94833389575e-05,0.00113463063245,0.000426675092463,7.53012737109e-05,4.94833389575e-05,1.23708347394e-05,4.94833389575e-05,0.288186598661,0.454370636362,0.255583482953
4,0.236839606719,0.0618159898725,0.0487995992695,0.0211037908164,0.00803618742054,0.240275216065,0.274075189446,0.0209304109729,0.0179426286237,0.0296917086044,0.0300410807641,0.0104485914263,1,0.5,10,9,5,2,20,5.41298501059e-05,1.35324625265e-05,5.41298501059e-05,0.00113982482386,0.000267581955594,0.000321795436566,5.41298501059e-05,1.35324625265e-05,5.41298501059e-05,0.288151429443,0.45432050177,0.255555282246
5,0.0526683144137,0.0255166126856,0.129704350851,0.170578122166,0.0524373334832,0.00357532554308,0.0123708606211,0.157431535932,0.000843004229117,0.0161096664315,0.0885570768318,0.290207796812,1,0.5,10,9,5,2,20,0.000192275588248,4.80688970619e-05,0.000192275588248,0.00211606820383,0.000742385841823,0.000789921537627,0.000192275588248,4.80688970619e-05,0.000192275588248,0.287377505899,0.453189682157,0.254919196213
6,0.170104500811,0.0123939134261,0.0720452208217,0.0567416510542,0.204236027907,0.0580121377439,0.0400467277195,0.0103221501559,0.059613295368,0.0854181700725,0.188553308198,0.0425128967228,1,0.5,10,9,5,2,20,8.96714767264e-05,2.24178691816e-05,8.96714767264e-05,0.00177740592097,0.00102464257639,0.000174709376178,8.96714767264e-05,2.24178691816e-05,8.96714767264e-05,0.287711357195,0.453701352503,0.255207010783
7,0.0360630324061,0.0935872255818,0.2947706246,0.354256653483,0.0525640981307,0.000316442347991,0.0202582911747,0.0538250609401,0.0036585788128,0.0291787654098,0.00483777497006,0.0566834521427,1,0.5,10,9,5,2,20,8.38226897372e-05,2.09556724343e-05,8.38226897372e-05,0.00138967814211,0.000485384219465,0.0001800872141,8.38226897372e-05,2.09556724343e-05,8.38226897372e-05,0.288003585568,0.454121000162,0.255443062591
8,0.0109721069999,0.15293915302,0.053378176275,0.062968891039,0.246796525455,0.00656369769648,0.0124078609088,0.137624451982,0.0202896561532,0.0877159226697,0.126007745108,0.0823358126925,1,0.5,10,9,5,2,20,0.000168440567228,4.21101418069e-05,0.000168440567228,0.00243814941622,0.000881004701187,0.000365488850329,0.000168440567228,4.21101418069e-05,0.000168440567228,0.287354524229,0.45324982416,0.25495302609
9,0.0305353090166,0.0791119043306,0.0998306456788,0.027411855362,0.273013607735,0.0598024574498,0.0489067842419,0.0395999576229,0.171592924645,0.0309103029854,0.0794497154274,0.0598345355046,1,0.5,10,9,5,2,20,4.03473340606e-05,1.00868335152e-05,4.03473340606e-05,0.00115735251293,0.000257613971357,0.000196316468228,4.03473340606e-05,1.00868335152e-05,4.03473340606e-05,0.288205180633,0.454401262983,0.255600710428
