run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0895749278806,0.061172611902,0.0303915406725,0.186756168973,0.0104439007867,0.180129263446,0.0773274338863,0.0297503629145,0.124108524923,0.0365785764883,0.124458427415,0.0493082607112,1,0.01,10,20,9,2,20,0.000169179695946,0.000165813019997,0.000169179695946,0.00205396927324,0.000945062327268,0.00359291845646,0.000169179695946,0.000165813019997,0.000169179695946,0.390607722408,0.302404232465,0.299387750246
1,0.00554462844577,0.0242773142198,0.107041599,0.0185819347007,0.0278088380774,0.00686372593069,0.25761843234,0.0607515644674,0.281438031421,0.159614280074,0.0257496251038,0.0247100262198,1,0.01,10,20,9,2,20,0.000224615034676,0.000220145195486,0.000224615034676,0.0254806144613,0.00493007298397,0.0042622002066,0.000224615034676,0.000220145195486,0.000224615034676,0.378787716997,0.294066981481,0.291133663341
2,0.0634591107469,0.107620611508,0.0110859346021,0.230484120411,0.0617540286973,0.00910317920999,0.283055172924,0.000395882451397,0.0220713012134,0.114349114931,0.0219117568795,0.0747097864246,1,0.01,10,20,9,2,20,9.2402199032e-05,9.05633952712e-05,9.2402199032e-05,0.0172159501227,0.00351308806171,0.00182133707514,9.2402199032e-05,9.05633952712e-05,9.2402199032e-05,0.384358188651,0.297755405336,0.294785295167
3,0.148378663652,0.0746170805584,0.0328574199222,0.0387367747046,0.0220526811316,0.151469147919,0.0690912113727,0.0401617023915,0.160103468208,0.0796790647623,0.00749039792718,0.175362387451,1,0.01,10,20,9,2,20,0.000248162297344,0.000243223867627,0.000248162297344,0.00869969042557,0.00257056784975,0.00173025307834,0.000248162297344,0.000243223867627,0.000248162297344,0.387474018198,0.300522040439,0.297524333085
4,0.0621671321076,0.129630087952,0.0486363876186,0.0505013452711,0.038918546442,0.0967785910008,0.116011778643,0.0898535886667,0.0225269627201,0.0326704976147,0.25087669374,0.0614283882228,1,0.01,10,20,9,2,20,3.1227862132e-07,3.06064276756e-07,3.1227862132e-07,1.5925248227e-05,2.320702372e-06,1.13844387808e-06,3.1227862132e-07,3.06064276756e-07,3.1227862132e-07,0.393292583671,0.304863592513,0.301822578178
5,0.0228257283295,0.0516410989398,0.0508438623113,0.00116057511915,0.0279697304153,0.030642207847,0.0250906839751,0.0656722491281,0.0598304958066,0.025603630573,0.303388832602,0.335330904954,1,0.01,10,20,9,2,20,5.77817162732e-07,5.66318601194e-07,5.77817162732e-07,1.0747205637e-05,1.93246067464e-06,1.62382227569e-05,5.77817162732e-07,5.66318601194e-07,5.77817162732e-07,0.393441290996,0.304783280215,0.301743066995
6,0.00693760033638,0.0972501962709,0.0646189495796,0.0156384903938,0.0846200841204,0.137534399483,0.0403198061056,0.14439421654,0.000773979560378,0.197117481095,0.148955237039,0.0618395594767,1,0.01,10,20,9,2,20,4.71999148735e-05,4.62606365675e-05,4.71999148735e-05,0.00392283121627,0.00116882899935,0.00031985519691,4.71999148735e-05,4.62606365675e-05,4.71999148735e-05,0.391184264701,0.303073026195,0.300049872759
7,0.0803536960578,0.00554075423823,0.0594016342657,0.0427347659421,0.0307993560257,0.199202432898,0.0971634474487,0.0584549917971,0.202333054091,0.147915109333,0.0727042536303,0.00339650427333,1,0.01,10,20,9,2,20,2.36357834044e-06,2.31654313147e-06,2.36357834044e-06,1.34918295046e-05,0.000164141655741,4.95558073767e-06,2.36357834044e-06,2.31654313147e-06,2.36357834044e-06,0.39371684186,0.304562245035,0.30152423664
8,0.0297893540512,0.0189290798084,0.0190466844603,0.256043863039,0.0192797677,0.259861822683,0.074947850872,0.0161436344585,0.0348454605714,0.0163836849538,0.0448646850244,0.209864112379,1,0.01,10,20,9,2,20,0.000168026928898,0.000164683193013,0.000168026928898,0.0157081647753,0.00242093279362,0.000574818007109,0.000168026928898,0.000164683193013,0.000168026928898,0.385642117328,0.298816594261,0.295835898733
9,0.0227478742494,0.185558947539,0.179238854686,0.0166933198097,0.0658042130268,0.0324274122661,0.0599629221046,0.016267862432,0.159728359097,0.0255185695714,0.0975420580863,0.138509607132,1,0.01,10,20,9,2,20,0.000230274366172,0.000225691906285,0.000230274366172,0.0167859790554,0.00104607515885,0.00393846195046,0.000230274366172,0.000225691906285,0.000230274366172,0.384203277168,0.297812201048,0.294841524342
10,0.0613115539135,0.0142190854594,0.290009693305,0.0306705930776,0.0840816210785,0.14758241865,0.00335286017754,0.0218516004772,0.196818582066,0.00761075604436,0.0142979654605,0.12819327029,1,0.01,10,20,9,2,20,0.000289151732751,0.000283397613269,0.000289151732751,0.0321286125259,0.000971419168455,0.00445544206763,0.000289151732751,0.000283397613269,0.000289151732751,0.377664270109,0.29298971318,0.290067140791
