run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.058021098337,0.0498310061126,0.0273225431726,0.000149657555589,0.247821893282,0.00347961200225,0.128713838512,0.0466924919723,0.235477968488,0.00977017760163,0.0127221480282,0.179997564936,1,0.3,30,1,5,4,20,0.0340643788144,0.00817885735334,0.0340643788144,0.0514796940614,0.059703949357,0.0380956779908,0.0340643788144,0.00817885735334,0.0340643788144,0.178284496483,0.34153667381,0.178284278333
1,0.0228059021407,0.025435941504,0.0420278532559,0.0295354143107,0.00784404630169,0.262076609894,0.121342724965,0.0639369476195,0.207096449504,0.00542955802188,0.0833753265773,0.129093225905,1,0.3,30,1,5,4,20,0.0337585992868,0.00810543968877,0.0337585992868,0.0510159678495,0.0780016212559,0.0279208338628,0.0337585992868,0.00810543968877,0.0337585992868,0.176678352873,0.338459810946,0.176678136688
2,0.0483518341862,0.220054273981,0.105922040562,0.226068688353,0.0109089083221,0.0510159448969,0.0186392270923,0.138648479189,0.0732457086888,0.0378836036776,0.0174876222211,0.0517736688299,1,0.3,30,1,5,4,20,0.0425394932519,0.0102137323298,0.0425394932519,0.0491670320553,0.0590713511823,0.0405372988915,0.0425394932519,0.0102137323298,0.0425394932519,0.168716159351,0.323206767944,0.168715952909
3,0.0439070506971,0.029257349109,0.113808782288,0.00648631063383,0.00933753257315,0.14105655415,0.141526829459,0.103240552957,0.00779490457028,0.0654388585972,0.203525197799,0.134620077167,1,0.3,30,1,5,4,20,0.0350130463549,0.00840663242981,0.0350130463549,0.0515153472993,0.0497963580446,0.0437983662016,0.0350130463549,0.00840663242981,0.0350130463549,0.17826381798,0.341497060341,0.178263599855
4,0.0863370983531,0.0513221952198,0.030272828725,0.0246050216651,0.0436793906338,0.0807188942035,0.248381780412,0.175255241934,0.0280744581903,0.156732614208,0.0279744825544,0.0466459939009,1,0.3,30,1,5,4,20,0.0365198130065,0.00876840710286,0.0365198130065,0.0505345667521,0.0687086326685,0.0337318017084,0.0365198130065,0.00876840710286,0.0365198130065,0.174531251242,0.334346643713,0.174531037684
5,0.0530023168162,0.0908866322226,0.0155380258574,0.0785990726036,0.0448787912257,0.135201538333,0.14498368126,0.0729833952365,0.0581670761664,0.12489671612,0.118151557658,0.0627111965006,1,0.3,30,1,5,4,20,0.0317963762442,0.00763430993624,0.0317963762442,0.0519580769942,0.06456588441,0.0348521889223,0.0317963762442,0.00763430993624,0.0317963762442,0.18034397822,0.345481989055,0.180343757549
6,0.259288730262,0.00234579778847,0.108983063006,0.0156509835167,0.0232239079003,0.194695900857,0.11315753225,0.0863625207255,0.0772740766257,0.0382625039915,0.0408618566282,0.0398931264492,1,0.3,30,1,5,4,20,0.0414327616893,0.00994800608159,0.0414327616893,0.0490310790999,0.0737812269609,0.0321449780502,0.0414327616893,0.00994800608159,0.0414327616893,0.168403768524,0.322608325981,0.168403562464
7,0.0564679779631,0.29518993169,0.0228197684727,0.0945966821557,0.150334821511,0.127921974683,0.0255830884719,0.0928408666877,0.0170756801761,0.0403373634476,0.0213828900799,0.0554489546617,1,0.3,30,1,5,4,20,0.0333027493114,0.00799599010967,0.0333027493114,0.0514717280657,0.0669682184923,0.0338981427441,0.0333027493114,0.00799599010967,0.0333027493114,0.17837477056,0.341709610373,0.1783745523
8,0.0505552206147,0.0738973160488,0.0597842771654,0.0387176171476,0.116321209377,0.071197548648,0.029454649888,0.199973220455,0.0127642230009,0.147165011175,0.188212801998,0.0119569044803,1,0.3,30,1,5,4,20,0.034826489355,0.00836184009414,0.034826489355,0.0511126647935,0.0649597538403,0.0353829123993,0.034826489355,0.00836184009414,0.034826489355,0.176856797087,0.338801653588,0.176856580683
9,0.101999105801,0.229075014134,0.0306577456043,0.029712630776,0.137827766275,0.0724618644021,0.00485381038608,0.107256277283,0.0480867614784,0.0355494228587,0.0338038225086,0.168715778492,1,0.3,30,1,5,4,20,0.0351663274363,0.00844343521745,0.0351663274363,0.0509801023466,0.0662646233786,0.0347465975004,0.0351663274363,0.00844343521745,0.0351663274363,0.176331081617,0.337794549121,0.176330865857
