run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.14921969696,0.0244022453686,0.0901792490792,0.0750782285323,0.0640171241007,0.195271430442,0.0909614727099,0.0298022191657,0.00358376869854,0.101330611616,0.0844700514045,0.0916839019218,1,0.05,10,15,7,2,20,3.29472869134e-06,2.97349264394e-06,3.29472869134e-06,0.000264963343243,3.78555028765e-05,3.21641117927e-05,3.29472869134e-06,2.97349264394e-06,3.29472869134e-06,0.372595411229,0.3214613162,0.305589163713
1,0.211806455802,0.0207259708599,0.0191807191843,0.230115124393,0.0976178216559,0.0130683478893,0.106648177195,0.230939833338,0.0390892636091,0.00465861291744,0.0257739628802,0.000375710276358,1,0.05,10,15,7,2,20,0.00396349152447,0.00357705110083,0.00396349152447,0.187404858647,0.0420196262472,0.0253486914904,0.00396349152447,0.00357705110083,0.00396349152447,0.269203918849,0.232240864578,0.220773971889
2,0.0156240011937,0.0589109728666,0.0822267092878,0.00716051606853,0.101296193743,0.0156913556169,0.0527123479855,0.0331586679345,0.326873503679,0.122208867089,0.173835340538,0.0103015239983,1,0.05,10,15,7,2,20,0.000247916308385,0.000223744468317,0.000247916308385,0.00743158392653,0.000677408440001,0.00139858539735,0.000247916308385,0.000223744468317,0.000247916308385,0.368847047725,0.317952564097,0.302253656245
3,0.0132928686684,0.055421502479,0.321179872825,0.0591529365062,0.126232719893,0.0613416967908,0.0161304803339,0.10794741829,0.0416237871845,0.0208395854075,0.119191141564,0.0576459900574,1,0.05,10,15,7,2,20,8.46608199777e-06,7.64063900299e-06,8.46608199777e-06,5.09559409931e-05,6.69695568304e-05,4.16328552578e-05,8.46608199777e-06,7.64063900299e-06,8.46608199777e-06,0.373077631071,0.321288645931,0.305425019039
4,0.162455429607,0.0571814632974,0.0596917134837,0.158113108777,0.042913187954,0.0338699356681,0.177122487189,0.0177143253599,0.193153809584,0.00574974546796,0.0207569222215,0.0712778713902,1,0.05,10,15,7,2,20,0.00119342582136,0.00107706680377,0.00119342582136,0.015731836327,0.0103481327501,0.00539865728323,0.00119342582136,0.00107706680377,0.00119342582136,0.358720923493,0.309066382956,0.293806230298
5,0.0221892065264,0.0130606307542,0.404337737491,0.0178545820719,0.0186545624226,0.0886198907115,0.0340751148706,0.24545850428,0.0126466818801,0.0366515044995,0.0903144836966,0.0161371007952,1,0.05,10,15,7,2,20,0.00108576899069,0.0009799065141,0.00108576899069,0.0199221735116,0.00490267970531,0.00197715874493,0.00108576899069,0.0009799065141,0.00108576899069,0.360792558618,0.310722225148,0.295380315281
6,0.0532110658291,0.0599169217523,0.099953161919,0.00176715556513,0.0350984916419,0.124963277562,0.00941340623604,0.0576102522476,0.247367948957,0.138070354706,0.166847176496,0.00578078708824,1,0.05,10,15,7,2,20,0.00012320226913,0.00011119004789,0.00012320226913,0.00183595035169,0.000833583298487,0.000932359744637,0.00012320226913,0.00011119004789,0.00012320226913,0.371321185202,0.320082913031,0.3042788192
7,0.0839437576495,0.148453197539,0.0494770618169,0.219741543425,0.0214325528609,0.0740888374252,0.0200655973192,0.00855664917393,0.00717376789826,0.0144906941416,0.169585222314,0.182991118437,1,0.05,10,15,7,2,20,0.000158810480606,0.000143326458747,0.000158810480606,0.00583788918648,0.00054004484451,0.0027455860334,0.000158810480606,0.000143326458747,0.000158810480606,0.368870591276,0.318402560113,0.302681433707
8,0.0862777774823,0.0779046160825,0.0781550887727,0.0168829110712,0.0411643394073,0.0178754960428,0.0689391420694,0.0866650528516,0.012185002442,0.115346410595,0.374982053041,0.0236221101419,1,0.05,10,15,7,2,20,3.42669317058e-05,3.09259058645e-05,3.42669317058e-05,0.000476944961572,7.37610841214e-05,0.000390512278266,3.42669317058e-05,3.09259058645e-05,3.42669317058e-05,0.372506559762,0.321103903813,0.305249398562
9,0.200019689433,0.0795961243613,0.0614054126408,0.149743217571,0.241480515735,0.00501754170425,0.041580431931,0.0828950133093,0.00399456631611,0.0300454574058,0.0335747405874,0.0706472890056,1,0.05,10,15,7,2,20,0.000371809229708,0.000335557829811,0.000371809229708,0.00117044368471,0.00252817325742,0.000746872520503,0.000371809229708,0.000335557829811,0.000371809229708,0.370584841063,0.319288082997,0.303523233899
10,0.0583632698216,0.00498331262895,0.242321511172,0.0601822585984,0.0535831258922,0.0777605848196,0.0236724659038,0.10792941345,0.0826474807261,0.209895132062,0.0687331295071,0.00992831541874,1,0.05,10,15,7,2,20,7.89073111562e-05,7.12138483185e-05,7.89073111562e-05,0.000462701373347,0.000129767502961,0.000938824673228,7.89073111562e-05,7.12138483185e-05,7.89073111562e-05,0.372300814039,0.320774026515,0.304935808956
11,0.0174654460297,0.142843275066,0.0443161274652,0.169663423982,0.0136714314036,0.0353831538245,0.00293946923684,0.0363671791327,0.099362480928,0.127368265917,0.30469126206,0.00592848495448,1,0.05,10,15,7,2,20,6.51461544346e-05,5.87944043773e-05,6.51461544346e-05,0.000833924142183,0.000764998311593,0.000211469495377,6.51461544346e-05,5.87944043773e-05,6.51461544346e-05,0.37207734073,0.320786462746,0.304947631148
12,0.051583571131,0.0799512472342,0.0848658407412,0.0904427223738,0.00418185667884,0.098510008453,0.24415151791,0.0716044350957,0.0100847692138,0.0606209485122,0.154099914744,0.0499031679125,1,0.05,10,15,7,2,20,0.000280799542484,0.000253421587092,0.000280799542484,0.0114202904228,0.00332567159084,0.00184905506746,0.000280799542484,0.000253421587092,0.000280799542484,0.366128916055,0.315614751949,0.300031273571
13,0.00238984605077,0.095571541903,0.0101621798536,0.0786598494648,0.116399241735,0.00933773316459,0.0130723461054,0.157012454739,0.096071983689,0.121641206685,0.0410163623865,0.258665254223,1,0.05,10,15,7,2,20,0.000101950124588,9.20099874406e-05,0.000101950124588,0.00257150102062,0.000379692835203,0.000889737981161,0.000101950124588,9.20099874406e-05,0.000101950124588,0.371503215795,0.319930295108,0.304133736787
14,0.0554777387233,0.0581057601239,0.157576279668,0.0275765586456,0.128209598966,0.270168683359,0.0909941065976,0.0201630561044,0.0382285631824,0.068609597579,0.03022264208,0.0546674149705,1,0.05,10,15,7,2,20,0.000250597298505,0.000226164061901,0.000250597298505,0.000750545515406,0.000749282746415,0.00170213215215,0.000250597298505,0.000226164061901,0.000250597298505,0.371144171061,0.319999564861,0.304199586346
15,0.0521184154628,0.147503416439,0.126225389957,0.0203915203972,0.298940227012,0.0819597892962,0.0393905890229,0.025370893251,0.0248374186264,0.0211563032261,0.109995653729,0.0521103835802,1,0.05,10,15,7,2,20,0.000348351666778,0.000314387379267,0.000348351666778,0.00696797764076,0.00249937609181,0.00457413686722,0.000348351666778,0.000314387379267,0.000348351666778,0.366938674341,0.316307672481,0.300689981152
16,0.0930188062501,0.0609801556141,0.238323970224,0.160897242402,0.187104393772,0.00279006220682,0.0227160627935,0.011269065556,0.0444076972491,0.0416970094012,0.0822519293752,0.0545436051555,1,0.05,10,15,7,2,20,0.000330654898827,0.000298416046192,0.000330654898827,0.00486204305996,0.000558660554158,0.00633025759213,0.000330654898827,0.000298416046192,0.000330654898827,0.367781009859,0.317102763087,0.30144581416
17,0.0778671441914,0.106955252607,0.0559381426214,0.148245596802,0.0800515006234,0.0286650126851,0.0612756294817,0.0121620266509,0.21842243769,0.0454838743481,0.019009598386,0.145923783913,1,0.05,10,15,7,2,20,0.00047034119871,0.000424482931836,0.00047034119871,0.0112526219612,0.00227508996343,0.00314334965483,0.00047034119871,0.000424482931836,0.00047034119871,0.365911464289,0.315123175122,0.299563968351
18,0.0640266018789,0.00996441942134,0.0518830250903,0.14071038168,0.0242628907952,0.116235254544,0.0509005423605,0.114104047597,0.223427765883,0.124962168431,0.071535199673,0.00798770264558,1,0.05,10,15,7,2,20,0.000185812806802,0.000167696058139,0.000185812806802,0.00187969626204,0.00336021514813,0.000349599371549,0.000185812806802,0.000167696058139,0.000185812806802,0.370560306732,0.319267690685,0.303503848458
19,0.0389657286876,0.0119313516913,0.149781436235,0.0894080542447,0.0833930288348,0.0646857373292,0.0468024664976,0.0453569289019,0.376134484589,0.0675032320049,0.00184591731179,0.0241916336723,1,0.05,10,15,7,2,20,0.00159502001315,0.00143950556186,0.00159502001315,0.0143584935902,0.00400858664553,0.00568318091682,0.00159502001315,0.00143950556186,0.00159502001315,0.360729619085,0.310649678224,0.295311350362
20,0.00593378726593,0.286437400367,0.0452162184725,0.108718820586,0.000678484349833,0.0817064681223,0.00274983442537,0.0523548749718,0.0291607186046,0.196556515727,0.0715861357864,0.118900741321,1,0.05,10,15,7,2,20,0.000159381090953,0.000143841434585,0.000159381090953,0.00446377935081,0.000451537099136,0.0010071488598,0.000159381090953,0.000143841434585,0.000159381090953,0.370600920009,0.319154838807,0.303396568641
21,0.0783331891095,0.0367702238224,0.186209106001,0.0580004615188,0.00595213653511,0.0394732150132,0.0333148694055,0.0301975370943,0.0926033369166,0.239130927074,0.0801834459582,0.119831551551,1,0.05,10,15,7,2,20,2.24138637821e-05,2.02285120633e-05,2.24138637821e-05,0.000325518121193,7.23273687962e-05,0.000209940612816,2.24138637821e-05,2.02285120633e-05,2.24138637821e-05,0.372762819708,0.321178741024,0.305320540686
22,0.133923469357,0.0170170978401,0.0914309276536,0.104376765904,0.143414227547,0.0147268638197,0.0877408516909,0.0604969365367,0.0925519996575,0.0877982606937,0.0965429112838,0.0699796880162,1,0.05,10,15,7,2,20,2.87453124052e-06,2.59426444457e-06,2.87453124052e-06,0.000289298805307,1.56258171984e-05,2.38621824045e-05,2.87453124052e-06,2.59426444457e-06,2.87453124052e-06,0.372411980567,0.321559780057,0.305682765917
23,0.0386265434661,0.0665233961367,0.0656198740854,0.0132152454596,0.103020499564,0.0169649167654,0.107931462892,0.0306196292979,0.200069312529,0.257551243625,0.0634961183539,0.0363617578257,1,0.05,10,15,7,2,20,0.000106768210973,9.6358310403e-05,0.000106768210973,0.00125139602239,0.000387443249665,0.000724994627625,0.000106768210973,9.6358310403e-05,0.000106768210973,0.371929612985,0.320454604883,0.304632158767
24,0.118705282251,0.148173823853,0.0694428186293,0.134762641111,0.0779020073697,0.124684361933,0.0474921007411,0.0155596397652,0.122786886136,0.0356166809574,0.0220443665507,0.0828293907026,1,0.05,10,15,7,2,20,2.55995598346e-06,2.31036027507e-06,2.55995598346e-06,0.000136555993363,3.1592700544e-05,4.01250291841e-06,2.55995598346e-06,2.31036027507e-06,2.55995598346e-06,0.372951197431,0.321364578444,0.305497202383
25,0.232186132366,0.0641767900701,0.348284257505,0.125943300273,0.00830266842004,0.0378338429071,0.0179080648189,0.0951294531075,0.00835945146064,0.0232410724902,0.0156210530248,0.0230139135567,1,0.05,10,15,7,2,20,9.92801545632e-07,8.96003394933e-07,9.92801545632e-07,6.24947053506e-05,3.46453930513e-06,4.60882341539e-06,9.92801545632e-07,8.96003394933e-07,9.92801545632e-07,0.373119357412,0.321335116338,0.305469194969
26,0.148223165906,0.0817517229762,0.0364649067957,0.00389780465345,0.141367702388,0.0157735985133,0.035298681089,0.0402067805189,0.20781829218,0.0661616145113,0.185703590003,0.0373321404653,1,0.05,10,15,7,2,20,9.32123919444e-05,8.41241837298e-05,9.32123919444e-05,0.00187062653019,0.000286971471716,0.00271627118543,9.32123919444e-05,8.41241837298e-05,9.32123919444e-05,0.371027329165,0.319670722826,0.303886980886
27,0.0285009738164,0.0209803922111,0.0172163158924,0.0528071669332,0.13189226816,0.290310031902,0.0597893384093,0.115389290248,0.0178602418585,0.231941232185,0.0209082578015,0.0124044905831,1,0.05,10,15,7,2,20,1.92624472685e-05,1.73843586598e-05,1.92624472685e-05,0.000575800101656,4.50372906635e-05,0.000180305879826,1.92624472685e-05,1.73843586598e-05,1.92624472685e-05,0.372785345146,0.321077445985,0.30522424709
28,0.107635469782,0.107406262903,0.0775384678874,0.324365329847,0.00108775760188,0.125875188797,0.00183449200656,0.0374946341303,0.0223031232905,0.0544495757322,0.0290339151044,0.110975782918,1,0.05,10,15,7,2,20,2.34559415217e-06,2.11689872234e-06,2.34559415217e-06,3.53414581713e-05,1.06938934372e-05,3.13240477659e-05,2.34559415217e-06,2.11689872234e-06,2.34559415217e-06,0.373125368457,0.321324527251,0.305459128718
29,0.00242426276094,0.256583486497,0.0603824325364,0.0353644251233,0.156787385766,0.196694514951,0.0154902458602,0.00666144993212,0.00645060850018,0.00914470739172,0.147231114606,0.106785366075,1,0.05,10,15,7,2,20,0.000232816125187,0.000210116552981,0.000232816125187,0.00502355698568,0.0017003555051,0.00177327807117,0.000232816125187,0.000210116552981,0.000232816125187,0.369481528873,0.318190212346,0.302479570612
30,0.00115844202022,0.0274078936561,0.00221450884908,0.084082123431,0.00647040255083,0.167659762165,0.145823933707,0.0386923813284,0.0436077014583,0.0271363677209,0.320108277109,0.135638206003,1,0.05,10,15,7,2,20,5.16840667487e-05,4.66448702407e-05,5.16840667487e-05,0.000884389513556,0.000601256176,0.000243153189021,5.16840667487e-05,4.66448702407e-05,5.16840667487e-05,0.372400324365,0.320702775136,0.304868075614
31,0.00160690132466,0.0673118713914,0.151005415218,0.051220294033,0.127388425966,0.00747826395869,0.139571295564,0.057012268855,0.0670213438661,0.146260159218,0.106430326363,0.0776934342409,1,0.05,10,15,7,2,20,0.000195750416007,0.000176664750446,0.000195750416007,0.00389225545553,0.00122893466854,0.000944226888982,0.000195750416007,0.000176664750446,0.000195750416007,0.370246426023,0.319155053277,0.303396772522
32,0.0312108612488,0.0497088215252,0.0303116495381,0.000157257305791,0.00992590432432,0.044415137892,0.213162401441,0.0922614566439,0.325074998372,0.149397714479,0.00107391201534,0.0532998852144,1,0.05,10,15,7,2,20,0.000236991545145,0.000213884869493,0.000236991545145,0.00205691226077,0.00169469702776,0.00146533368149,0.000236991545145,0.000213884869493,0.000236991545145,0.370589060392,0.319291642791,0.303526617928
33,0.0349264322607,0.0380171357721,0.148252388616,0.0644472897566,0.0605127838288,0.261870101995,0.0552777154319,0.12773968228,0.0595042681222,0.0415928365101,0.053138408426,0.0547209570013,1,0.05,10,15,7,2,20,9.98549129725e-06,9.01190589576e-06,9.98549129725e-06,8.56092718578e-05,2.83363367832e-05,3.33070808386e-05,9.98549129725e-06,9.01190589576e-06,9.98549129725e-06,0.373066608046,0.321296083813,0.305432089675
34,0.0636411039212,0.0290534606804,0.138286878852,0.0751864873851,0.0173262794866,0.100289905528,0.0173858877353,0.213247980214,0.114710106427,0.0462623806787,0.157499987995,0.0271095410976,1,0.05,10,15,7,2,20,1.60418297524e-06,1.44777513516e-06,1.60418297524e-06,9.20594323294e-05,6.93656613462e-06,1.39571229919e-05,1.60418297524e-06,1.44777513516e-06,1.60418297524e-06,0.372978955124,0.321383546029,0.305515233443
35,0.0287342466297,0.137078938494,0.0561672870032,0.00834175712795,0.0313004345597,0.199644224983,0.0709272836578,0.318119254485,0.0255092289913,0.0963459474011,0.0219417039638,0.00588969270265,1,0.05,10,15,7,2,20,0.000836974221539,0.000755369234939,0.000836974221539,0.0101904785063,0.00119227003957,0.00385448317747,0.000836974221539,0.000755369234939,0.000836974221539,0.365627723893,0.314912609562,0.299363799465
36,0.355372600332,0.0809595026093,0.198481351023,0.0157162371034,0.018957971599,0.00881912674507,0.0513011569418,0.15095982897,0.0378602782299,0.00343734426197,0.059499668169,0.0186349340146,1,0.05,10,15,7,2,20,0.000268459299783,0.000242284518054,0.000268459299783,0.00459783398246,0.0026986915944,0.00175499590168,0.000268459299783,0.000242284518054,0.000268459299783,0.368813805011,0.318142270952,0.302433996323
37,0.108277442148,0.0127605935568,0.167249313012,0.0595815543898,0.030660825501,0.0910170194971,0.0217717045262,0.0188390616279,0.0932139296018,0.0610902348038,0.309987235882,0.025551085453,1,0.05,10,15,7,2,20,4.74580730451e-05,4.28309109232e-05,4.74580730451e-05,0.000893487638846,0.000350891910367,0.000111065162136,4.74580730451e-05,4.28309109232e-05,4.74580730451e-05,0.372420402323,0.320896460802,0.30505219805
38,0.0132473107809,0.275910308003,0.0273806556144,0.154219386035,0.0537856212335,0.0117883837005,0.048117840056,0.0889051953337,0.161261741283,0.0531577135357,0.0800332753836,0.0321925690401,1,0.05,10,15,7,2,20,0.000781058122073,0.000704904955171,0.000781058122073,0.0196201116899,0.00256027013346,0.00583112124472,0.000781058122073,0.000704904955171,0.000781058122073,0.360623787242,0.311095503898,0.295735163393
39,0.051790673919,0.152878143106,0.0138090936627,0.097997415405,0.0672125498038,0.0773535136515,0.0788676468823,0.0989620061302,0.0142752245775,0.086686459454,0.0508016497218,0.209365623686,1,0.05,10,15,7,2,20,5.42208636674e-06,4.89343294598e-06,5.42208636674e-06,0.00040711407449,3.57784422304e-05,2.37447702119e-05,5.42208636674e-06,4.89343294598e-06,5.42208636674e-06,0.372286315575,0.321545951645,0.305669620282
40,0.0395810078204,0.222430221927,0.0208812783066,0.00430807682196,0.0380554844948,0.458712861695,0.0428727497744,0.00424404691658,0.0114171583855,0.0620445716831,0.0356556417041,0.0597969004702,1,0.05,10,15,7,2,20,0.000741712166745,0.000669395230487,0.000741712166745,0.0105261615402,0.00359911322043,0.00324898684797,0.000741712166745,0.000669395230487,0.000741712166745,0.364960828464,0.314442432964,0.298916837836
41,0.0378084859327,0.249557663334,0.0165112639601,0.0771607613038,0.209793377644,0.140928173894,0.0333331807394,0.057968408267,0.0594895809704,0.00300770946595,0.0472907838012,0.0671506106877,1,0.05,10,15,7,2,20,0.000212338867382,0.000191635827812,0.000212338867382,0.00493610792772,0.00198491571873,0.000394616850227,0.000212338867382,0.000191635827812,0.000212338867382,0.369875952931,0.318654677064,0.302921102384
42,0.0366574356473,0.129877429062,0.0963157386928,0.283771601926,0.0051317533523,0.0414362476185,0.0190795537354,0.00838351554766,0.115230653468,0.0275590896376,0.207011976802,0.0295450045097,1,0.05,10,15,7,2,20,0.000374135916599,0.00033765766473,0.000374135916599,0.0160511562753,0.00249467539211,0.00316594744134,0.000374135916599,0.00033765766473,0.000374135916599,0.364125491997,0.313740913758,0.298249956141
43,0.0532865867226,0.250995537463,0.0214942595193,0.177324718299,0.0981533321723,0.00228937626725,0.0595533479367,0.0655562098855,0.141011724707,0.000542775736077,0.0607560859567,0.0690360453341,1,0.05,10,15,7,2,20,0.000933457337835,0.000842445247396,0.000933457337835,0.0293067118227,0.0077214879882,0.00330621443939,0.000933457337835,0.000842445247396,0.000933457337835,0.355963037446,0.30671391398,0.291569914477
44,0.113517475393,0.0183994329509,0.0766238725933,0.0278217138114,0.117010490403,0.10206957276,0.0254635667267,0.10399072338,0.0440959922693,0.15963019829,0.0817258794109,0.129651082013,1,0.05,10,15,7,2,20,0.000153871638576,0.000138869153815,0.000153871638576,0.00290403858391,0.000637232203332,0.000792855222805,0.000153871638576,0.000138869153815,0.000153871638576,0.37120681063,0.319674893174,0.303890945324
45,0.176469545308,0.0511208827399,0.000970342374656,0.0415561906041,0.0188860482466,0.0171117605168,0.335833953543,0.0668941079769,0.00846111668456,0.168884216083,0.078416151648,0.0353956842742,1,0.05,10,15,7,2,20,0.000157647806538,0.0001422771454,0.000157647806538,0.00224678178949,0.00171996192154,0.000553970286279,0.000157647806538,0.0001422771454,0.000157647806538,0.370742454513,0.319806054969,0.304015631004
46,0.0633215544667,0.0852687312379,0.0581262612463,0.288457203193,0.0527563543528,0.00711795681294,0.128997230882,0.0117044887203,0.00788600611145,0.0378353156936,0.136092776782,0.122436120501,1,0.05,10,15,7,2,20,0.000296067405988,0.000267200833904,0.000296067405988,0.00748356736228,0.000907363441705,0.00284613905964,0.000296067405988,0.000267200833904,0.000296067405988,0.368320007871,0.317192823312,0.301531427661
47,0.00472438937057,0.245234993634,0.0198080092742,0.0290556867796,0.147314749754,0.0233875143412,0.142418960648,0.0695641284942,0.0565997310658,0.0586716098003,0.122864190348,0.0803560364892,1,0.05,10,15,7,2,20,0.000106131552837,9.57837264356e-05,0.000106131552837,0.00104240628937,0.00202130322214,0.000461901591653,0.000106131552837,9.57837264356e-05,0.000106131552837,0.371341294376,0.320162512455,0.304354488402
48,0.0433666883296,0.0468145879562,0.139369465098,0.0506590699083,0.103656876492,0.0215231109881,0.117414859551,0.0466433326171,0.15504202053,0.116502344079,0.0828154776839,0.0761921667676,1,0.05,10,15,7,2,20,0.000177016637683,0.000159757515509,0.000177016637683,0.0030721303829,0.000974424633253,0.00171156306045,0.000177016637683,0.000159757515509,0.000177016637683,0.370399990529,0.319289617334,0.303524692479
49,0.0642858786171,0.0792318702147,0.241133869069,0.172857652322,0.00267325631759,0.0309488203596,0.00273901275415,0.0105849565853,0.0285777020377,0.0582525882584,0.238674761968,0.0700396314965,1,0.05,10,15,7,2,20,0.000167527061282,0.000151193172807,0.000167527061282,0.00334604439536,0.000846651861181,0.000711797405357,0.000167527061282,0.000151193172807,0.000167527061282,0.370964070249,0.319466294905,0.303692646594
50,0.00803700464659,0.155012779541,0.0455925633131,0.00544287855943,0.0112813882205,0.174685872773,0.0744313336623,0.082121893566,0.105106484548,0.296024668251,0.0206851315093,0.0215780014089,1,0.05,10,15,7,2,20,0.000126479891235,0.000114148101839,0.000126479891235,0.00241008439835,0.00194245816341,0.000312582188058,0.000126479891235,0.000114148101839,0.000126479891235,0.371032746381,0.319675956732,0.303891956368
51,0.0726039121445,0.184779933277,0.0442272018524,0.0359818959723,0.0254306838463,0.0252197750563,0.0122318984313,0.037408859309,0.192618334028,0.0511742255936,0.265139390123,0.0531838903658,1,0.05,10,15,7,2,20,0.000114786567133,0.000103594876837,0.000114786567133,0.00222290026778,0.000114276002376,0.00112876534303,0.000114786567133,0.000103594876837,0.000114786567133,0.371499492183,0.320086244246,0.304281985936
52,0.0767036456702,0.360403435437,0.0121986279855,0.086399291352,0.0360339468863,0.0856513079407,0.0403498234996,0.0707442202835,0.0704512260376,0.0139406284728,0.113989935147,0.0331339112886,1,0.05,10,15,7,2,20,0.000440955756701,0.000397962570423,0.000440955756701,0.00704308663807,0.00331499076796,0.00449526259369,0.000440955756701,0.000397962570423,0.000440955756701,0.366549472194,0.315815412823,0.300222026815
53,0.0157198346041,0.0495729566131,0.00632951160683,0.243175169633,0.0209724619437,0.0285103796575,0.233110418581,0.0317187118502,0.0542217045041,0.099682501625,0.197744684356,0.0192416650248,1,0.05,10,15,7,2,20,0.000114802489251,0.000103609246549,0.000114802489251,0.00145600942141,0.00142203347349,0.000403135774479,0.000114802489251,0.000103609246549,0.000114802489251,0.371298948492,0.320283726697,0.304469717691
54,0.0603256222258,0.115613452997,0.00966048356084,0.185868834798,0.0315133042518,0.0976441857305,0.174913805915,0.033257230138,0.0327104212674,0.0261852189653,0.171732936898,0.0605745032522,1,0.05,10,15,7,2,20,9.33920436894e-05,8.42863194297e-05,9.33920436894e-05,0.000486352703669,0.000128236312939,0.000415214029865,9.33920436894e-05,8.42863194297e-05,9.33920436894e-05,0.371961795755,0.321161812437,0.305304447948
