run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0876131200601,0.0204633661201,0.0799682286975,0.0120180390869,0.0475780621122,0.292162730263,0.00313328305707,0.0992402267975,0.162803303865,0.126062443642,0.0515722257041,0.0173849705938,1,0.01,30,5,5,6,20,1.12984849474e-06,1.06372992963e-06,1.12984849474e-06,3.86186281117e-05,7.8786315106e-06,2.64052920985e-05,1.12984849474e-06,1.06372992963e-06,1.12984849474e-06,0.329950837916,0.340021802729,0.32994780995
1,0.0501555437714,0.0220291102979,0.163355488024,0.0823002092916,0.0322196414789,0.211776729526,0.0419794931926,0.0689207429846,0.0442185670819,0.0128923435122,0.0831110020668,0.187041128772,1,0.01,30,5,5,6,20,2.45058145252e-06,2.30717379204e-06,2.45058145252e-06,4.01645029231e-05,1.23929770964e-05,1.8709132897e-05,2.45058145252e-06,2.30717379204e-06,2.45058145252e-06,0.329948813876,0.34001971691,0.329945785928
2,0.0457646492073,0.205888814062,0.013012507802,0.111633853826,0.0949587060447,0.325862121473,0.0646517692188,0.00276925269685,0.0135884898061,0.00760367581046,0.0229634523183,0.0913027077353,1,0.01,30,5,5,6,20,2.05309380147e-06,1.93294705894e-06,2.05309380147e-06,4.22521754234e-05,5.183278181e-06,1.5162710952e-05,2.05309380147e-06,1.93294705894e-06,2.05309380147e-06,0.329952445885,0.340023459777,0.329949417904
3,0.020808455882,0.0434495344927,0.0934843796906,0.0673992890528,0.220132706251,0.142493024258,0.0422596803593,0.100856384624,0.19856476688,0.0176160256871,0.0193557990109,0.0335799538112,1,0.01,30,5,5,6,20,7.44395101495e-07,7.00833211369e-07,7.44395101495e-07,2.84882909209e-05,1.91373761726e-06,8.58717848295e-06,7.44395101495e-07,7.00833211369e-07,7.44395101495e-07,0.329962776801,0.34003410602,0.329959748725
4,0.0233831004566,0.0847896059348,0.0807490904222,0.00698309185614,0.0414735260556,0.125838592097,0.0528621734202,0.0774307659681,0.02990975628,0.223663915296,0.0166705377117,0.236245844502,1,0.01,30,5,5,6,20,2.64162273068e-06,2.48703536314e-06,2.64162273068e-06,4.88026512179e-05,2.00892621127e-05,1.89077091319e-05,2.64162273068e-06,2.48703536314e-06,2.64162273068e-06,0.329942987504,0.340013712702,0.32993995961
5,0.00667248827536,0.213776518245,0.0288661590616,0.126578802048,0.00879873269194,0.0535718433221,0.14667347069,0.218798332332,0.0450192779884,0.0478241038733,0.100878299752,0.00254197171892,1,0.01,30,5,5,6,20,1.49320721073e-05,1.40582494784e-05,1.49320721073e-05,0.000172651064814,0.00010755611012,0.000373893083441,1.49320721073e-05,1.40582494784e-05,1.49320721073e-05,0.329732262532,0.339796555851,0.329729236571
6,0.0184474108417,0.0172568867741,0.133930728402,0.043178799883,0.0483915329136,0.0181338076924,0.0234653354469,0.118666437265,0.139114066345,0.028221948857,0.200404750241,0.210788295338,1,0.01,30,5,5,6,20,4.323179344e-06,4.07018753467e-06,4.323179344e-06,6.27379362105e-05,3.87057288319e-05,5.49535154379e-06,4.323179344e-06,4.07018753467e-06,4.323179344e-06,0.329933407634,0.340003840429,0.329930379828
7,0.0505940543124,0.123440141158,0.0432071839628,0.109501674232,0.088872626227,0.0138491017317,0.0145136934301,0.05063269777,0.117472822429,0.118429906317,0.070767135202,0.198718963228,1,0.01,30,5,5,6,20,1.9949219832e-06,1.87817944678e-06,1.9949219832e-06,4.23682155834e-05,4.28457206572e-06,8.00368621833e-06,1.9949219832e-06,1.87817944678e-06,1.9949219832e-06,0.329955179387,0.340026276712,0.32995215138
8,0.0311346729438,0.00482871562577,0.0805570697865,0.194003111512,0.032580518935,0.211669176872,0.0786678322966,0.000523024604146,0.0911549660068,0.230202495652,0.0383999647253,0.00627845103908,1,0.01,30,5,5,6,20,2.74413023467e-06,2.58354414331e-06,2.74413023467e-06,3.68448358472e-05,7.65275179506e-06,1.92200715504e-05,2.74413023467e-06,2.58354414331e-06,2.74413023467e-06,0.329950735009,0.34002169668,0.329947707043
9,0.147187575787,0.187282017005,0.0458139155942,0.0991419521277,0.0227191634718,0.0429451928852,0.206338767805,0.045385168995,0.0661319748662,0.0974815322547,0.00818164775239,0.0313910914567,1,0.01,30,5,5,6,20,9.62176258113e-06,9.05869847238e-06,9.62176258113e-06,8.1455409279e-05,7.98593719837e-05,6.30544888424e-05,9.62176258113e-06,9.05869847238e-06,9.62176258113e-06,0.329884372508,0.339953308622,0.329881345152
