run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0714976453758,0.055722750364,0.115037645991,0.177756942125,0.0945284477253,0.118706097276,0.0805165961223,0.175279522718,0.0118690383751,0.0437741973377,0.0440335073925,0.0112776091969,1,0.01,10,17,1,6,20,4.39807975853e-05,4.14070478814e-05,4.39807975853e-05,0.13004938389,0.000974213406462,0.00508617155106,4.39807975853e-05,4.14070478814e-05,4.39807975853e-05,0.425778699523,0.222218282211,0.215634512133
1,0.103855091178,0.00356587228407,0.0112320173436,0.363127510655,0.0704208704906,0.0302869626233,0.105800514433,0.0219264401621,0.0256197671958,0.089081559187,0.00181224869026,0.173271145758,1,0.01,10,17,1,6,20,3.55003178029e-05,3.34228445088e-05,3.55003178029e-05,9.90886494059e-05,0.00145207309391,0.000979038962842,3.55003178029e-05,3.34228445088e-05,3.55003178029e-05,0.491659326238,0.256602050473,0.248999575623
2,0.0995348944031,0.119928421369,0.0790941140915,0.0583840014039,0.0118532056983,0.0266655890274,0.032791207302,0.250921291643,0.0538854743264,0.0433673704371,0.20428898485,0.0192854454479,1,0.01,10,17,1,6,20,3.64999926064e-13,3.43640184923e-13,3.64999926064e-13,0.0940124413548,5.40236993604e-07,5.34614557054e-08,3.64999926064e-13,3.43640184923e-13,3.64999926064e-13,0.446660359702,0.233116633053,0.226209972189
3,0.00194505683498,0.0166371715329,0.174290191333,0.152692880385,0.0987492719356,0.0141559186092,0.240330092158,0.0213115656743,0.031644832045,0.0541239627606,0.00366889181393,0.190450164918,1,0.01,10,17,1,6,20,0.000280345328366,0.000263939561634,0.000280345328366,0.00870873108691,0.00101723636987,0.000264531152998,0.000280345328366,0.000263939561634,0.000280345328366,0.487271189161,0.254311836677,0.246777215115
4,0.0331832290522,0.0658380678911,0.00291394955698,0.0947933518326,0.0425147110151,0.0793474754821,0.100707796941,0.187507088135,0.179522993519,0.0640296969878,0.0836631499697,0.0659784896174,1,0.01,10,17,1,6,20,7.80277961329e-05,7.34616211607e-05,7.80277961329e-05,0.000117632507457,1.07211267199e-07,0.000185035500838,7.80277961329e-05,7.34616211607e-05,7.80277961329e-05,0.492634123767,0.257110807312,0.249493259274
5,0.167190888069,0.0414094155871,0.0309899387126,0.316369945169,0.121192112531,0.00646861267809,0.028635870238,0.049586410733,0.0137398867142,0.0677419512788,0.0357718169376,0.120903151351,1,0.01,10,17,1,6,20,1.49317863917e-05,1.40579804828e-05,1.49317863917e-05,0.0444369665533,0.00146315005242,0.0119111372674,1.49317863917e-05,1.40579804828e-05,1.49317863917e-05,0.464464886691,0.242408993254,0.235227023075
6,0.0184138670868,0.134192118125,0.224469337501,0.0344341331677,0.0360894951557,0.0617661834214,0.0143677318054,0.0771895172671,0.0185045108223,0.276323470306,0.101287238713,0.00296239662759,1,0.01,10,17,1,6,20,2.28199623179e-08,2.14845415324e-08,2.28199623179e-08,0.048263083982,1.00231812395e-05,1.63364053139e-07,2.28199623179e-08,2.14845415324e-08,2.28199623179e-08,0.469210443735,0.244885750891,0.237630400598
7,0.0345065761495,0.0265477203402,0.143496688809,0.0378357484911,0.0469235400781,0.0189072810655,0.0218263554051,0.0134999006707,0.145752676773,0.0807882524604,0.410221109007,0.0196941507509,1,0.01,10,17,1,6,20,3.51064842949e-06,3.30520580789e-06,3.51064842949e-06,0.0117260461879,2.49260792284e-05,0.000199645638799,3.51064842949e-06,3.30520580789e-06,3.51064842949e-06,0.320475344026,0.338795523127,0.328757861935
8,0.155265780955,0.195896492182,0.0774446353011,0.0459676572575,0.0803855856536,0.0483187166035,0.0431545230137,0.00730727636286,0.0333666159626,0.0243812892723,0.0439466892891,0.244564738147,1,0.01,10,17,1,6,20,5.98199729184e-07,5.63193170403e-07,5.98199729184e-07,9.98026629076e-07,6.80476854514e-07,0.00162774797872,5.98199729184e-07,5.63193170403e-07,5.98199729184e-07,0.492204645256,0.256886658067,0.249275751009
9,0.244948494899,0.0415333833619,0.180768070201,0.0372913387405,0.190355877441,0.0471072093627,0.0280858037787,0.0461066494084,0.00409211996845,0.0856845596204,0.0140587101386,0.0799677830801,1,0.01,10,17,1,6,20,1.02939927676e-06,9.69158984877e-07,1.02939927676e-06,0.109838581372,0.000935018799748,5.95189273862e-06,1.02939927676e-06,9.69158984877e-07,1.02939927676e-06,0.438391323594,0.228800932964,0.222022135463
10,0.11893657694,0.0536124330078,0.0672129059052,0.24726772241,0.00184688285804,0.0489574857323,0.170204749076,0.0738167042073,0.104351072502,0.0293067899436,0.0182292149111,0.0662574625061,1,0.01,10,17,1,6,20,1.40535941178e-07,1.32311798897e-07,1.40535941178e-07,3.03114907661e-07,0.0162776470296,5.44844427257e-08,1.40535941178e-07,1.32311798897e-07,1.40535941178e-07,0.484984081478,0.253118171695,0.245618915431
