run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.013753092472,0.0208954530678,0.209324049632,0.00260873022046,0.00555993493782,0.00580968983824,0.0165543831448,0.0797891971081,0.0932308375327,0.132715328916,0.146724844937,0.273034458194,1,0.9,10,13,7,4,20,3.91335973209e-06,3.91335973209e-10,3.91335973209e-06,0.000112649541339,4.47937478056e-05,6.45055792499e-06,3.91335973209e-06,3.91335973209e-10,3.91335973209e-06,0.105905268316,0.81897394872,0.0749412348951
1,0.130311655755,0.00960524172011,0.144167733366,0.0211984006002,0.0961794731924,0.269429769794,0.0724627629246,0.116175524894,0.0544213403706,0.0363457091461,0.0132316037244,0.0364707845111,1,0.9,10,13,7,4,20,1.8311790093e-05,1.8311790093e-09,1.8311790093e-05,0.000482707052788,0.000437094476407,8.79327403747e-05,1.8311790093e-05,1.8311790093e-09,1.8311790093e-05,0.105655961105,0.818376490105,0.0748865636976
2,0.00474667336028,0.179515347688,0.0605808371354,0.0190516171491,0.132087077906,0.115616063874,0.0231772445862,0.276172902232,0.0386376319607,0.121599873173,0.00694749212548,0.0218672388106,1,0.9,10,13,7,4,20,0.000817513068299,8.17513068299e-08,0.000817513068299,0.0227904326195,0.0142386781934,0.000535157803195,0.000817513068299,8.17513068299e-08,0.000817513068299,0.101689488688,0.785589662835,0.0718863640848
3,0.0442922894186,0.210953851375,0.0284112344032,0.0183012291417,0.114768996569,0.0299245393561,0.0212897527565,0.137219442979,0.184337950318,0.0531106276731,0.118746754428,0.0386433315833,1,0.9,10,13,7,4,20,0.000329046731479,3.29046731479e-08,0.000329046731479,0.0166172241239,0.00699299214771,0.00155913833384,0.000329046731479,3.29046731479e-08,0.000329046731479,0.103115812645,0.79742885578,0.0729697242342
4,0.0439226985097,0.0288489762339,0.0184440571398,0.0223516198726,0.0242514112032,0.131832085128,0.0397108690255,0.199046436371,0.214926876612,0.135990572263,0.104344107268,0.0363302903733,1,0.9,10,13,7,4,20,9.30243185501e-07,9.30243185501e-11,9.30243185501e-07,1.39637655966e-05,1.54188699339e-05,2.74318133028e-06,9.30243185501e-07,9.30243185501e-11,9.30243185501e-07,0.10600645229,0.819012901424,0.0749447993109
5,0.0110249268401,0.0343345584072,0.0874855382204,0.109118273837,0.0339164935713,0.177846923856,0.203231936293,0.144526731524,0.0330302191922,0.0162896090925,0.131145272645,0.018049516522,1,0.9,10,13,7,4,20,5.41461474917e-06,5.41461474917e-10,5.41461474917e-06,6.12409780959e-05,2.37216340106e-05,2.04563606065e-05,5.41461474917e-06,5.41461474917e-10,5.41461474917e-06,0.105965229881,0.818967084801,0.0749406068035
6,0.021804551955,0.0321397572127,0.0387398390748,0.16512649356,0.0829700850949,0.068279307642,0.0870594303014,0.0400909736516,0.169176563233,0.208501916785,0.0297204127548,0.0563906687352,1,0.9,10,13,7,4,20,0.000148598905855,1.48598905855e-08,0.000148598905855,0.00699544932738,0.00554702402811,0.000138344522318,0.000148598905855,1.48598905855e-08,0.000148598905855,0.104611286114,0.808161630467,0.0739518401979
7,0.250976716938,0.0137341808666,0.0456103361827,0.0535138786782,0.0157013375934,0.250229898059,0.0303162679503,0.150316664203,0.0387187011217,0.0501810569896,0.0237218190814,0.0769791423367,1,0.9,10,13,7,4,20,5.28412952645e-06,5.28412952645e-10,5.28412952645e-06,3.46848382593e-05,2.86352066309e-05,1.63240329138e-05,5.28412952645e-06,5.28412952645e-10,5.28412952645e-06,0.105997888649,0.818961256244,0.0749400734542
8,0.0671152533368,0.0970662712691,0.0876537311493,0.016322424414,0.0474463013699,0.000839899493341,0.312213936465,0.0357010640211,0.0903983664829,0.0453730144698,0.115485489557,0.0843842479724,1,0.9,10,13,7,4,20,0.000100840596313,1.00840596313e-08,0.000100840596313,0.000160953938546,0.00137063638858,0.000451881899363,0.000100840596313,1.00840596313e-08,0.000100840596313,0.105685435558,0.817153094324,0.0747746153375
9,0.180854900617,0.0261214884889,0.0460166454505,0.022949120389,0.106851229623,0.00730690600262,0.057992010658,0.218070956072,0.185175225176,0.0141927319428,0.111194604139,0.0232741814405,1,0.9,10,13,7,4,20,1.76575316984e-05,1.76575316984e-09,1.76575316984e-05,8.5532145352e-05,0.000102629650879,0.0001646875586,1.76575316984e-05,1.76575316984e-09,1.76575316984e-05,0.105961384719,0.818699052129,0.0749160801389
10,0.012460062541,0.253523456053,0.0889737719185,0.0354052099386,0.0208377846864,0.113729398906,0.0213745888876,0.0650822736933,0.194279355781,0.0881526082835,0.00393358758022,0.102247901731,1,0.9,10,13,7,4,20,1.04776242724e-05,1.04776242724e-09,1.04776242724e-05,0.000120400731881,0.000194460097874,4.35874925247e-05,1.04776242724e-05,1.04776242724e-09,1.04776242724e-05,0.105878856688,0.818795845096,0.0749249373003
11,0.129367671926,0.143250627043,0.0104058919773,0.115007248002,0.0476729873901,0.109273435602,0.113866459313,0.0182661049648,0.0314899608678,0.0412124932841,0.140535884946,0.0996512346836,1,0.9,10,13,7,4,20,0.000123903309601,1.23903309601e-08,0.000123903309601,0.000977511001484,0.00231623925894,0.00014453618047,0.000123903309601,1.23903309601e-08,0.000123903309601,0.105601641428,0.815812492244,0.0746519418684
12,0.10597331291,0.012791599109,0.120701074014,0.0541896538522,0.126475901362,0.174745966712,0.0168359828925,0.180986462055,0.0957635803251,0.0294563067841,0.0186106109389,0.0634695490457,1,0.9,10,13,7,4,20,7.33005021324e-05,7.33005021324e-09,7.33005021324e-05,0.000157519517338,0.00135899086366,1.4412573202e-05,7.33005021324e-05,7.33005021324e-09,7.33005021324e-05,0.105719938693,0.817637023777,0.074818897907
13,0.0415121072942,0.0686035015732,0.168490171152,0.000820907496048,0.0206384846678,0.0490754962437,0.318963429138,0.0796426215121,0.117427856767,0.087763295713,0.0257487083636,0.0213134200795,1,0.9,10,13,7,4,20,9.57633488296e-05,9.57633488296e-09,9.57633488296e-05,0.00126336944093,0.00189765238068,0.000349369574412,9.57633488296e-05,9.57633488296e-09,9.57633488296e-05,0.105498120534,0.815944402995,0.0746640125266
14,0.191441431678,0.0231059801261,0.030307832034,0.0706341214033,0.00578367396664,0.156965555942,0.0399149078386,0.0646473733307,0.115666508561,0.12014856063,0.0630646562626,0.118319398227,1,0.9,10,13,7,4,20,9.97149042943e-05,9.97149042943e-09,9.97149042943e-05,0.000840954883829,0.00124846628272,0.000467793921498,9.97149042943e-05,9.97149042943e-09,9.97149042943e-05,0.105686005937,0.816631054028,0.0747268453876
15,0.132919637009,0.0814478869505,0.00902024631774,0.0238754136727,0.0230582971094,0.0478539348591,0.204636411178,0.216597274837,0.160110483587,0.00439624923913,0.0273345034211,0.068749661819,1,0.9,10,13,7,4,20,4.47162787523e-06,4.47162787523e-10,4.47162787523e-06,0.000145121602593,2.76986718634e-05,4.36719600557e-05,4.47162787523e-06,4.47162787523e-10,4.47162787523e-06,0.105892635092,0.818935288064,0.0749376972034
16,0.0205431827497,0.0147445462686,0.135837743765,0.00539680779125,0.132044368289,0.0127166523658,0.106251990233,0.024882917652,0.276407575493,0.0162416108887,0.187535443776,0.0673971607283,1,0.9,10,13,7,4,20,0.000102987243556,1.02987243556e-08,0.000102987243556,0.000265843341256,0.00112832690356,0.000177932120676,0.000102987243556,1.02987243556e-08,0.000102987243556,0.105719617374,0.817490793744,0.074805516945
17,0.0317224699856,0.105803920838,0.159696075797,0.0453459679342,0.00317104654942,0.100311857026,0.0922292741819,0.220311274003,0.0454895004545,0.100994649604,0.0267195751839,0.0682043884424,1,0.9,10,13,7,4,20,0.000267614502559,2.67614502559e-08,0.000267614502559,0.0011858858142,0.00248015656729,0.000578102926654,0.000267614502559,2.67614502559e-08,0.000267614502559,0.105359030631,0.814769784898,0.0745565276293
18,0.197749732287,0.00447119681018,0.228859971106,0.0338779121744,0.0601577735102,0.0416535427691,0.028634699218,0.054830808926,0.099608307314,0.107499361348,0.113199788806,0.0294569057306,1,0.9,10,13,7,4,20,1.30985515749e-05,1.30985515749e-09,1.30985515749e-05,0.000110236139325,0.000173005420281,5.5818010906e-05,1.30985515749e-05,1.30985515749e-09,1.30985515749e-05,0.105879799537,0.8188031393,0.0749256047656
19,0.0672713686643,0.0146640943321,0.054455680461,0.0314246180672,0.101421519069,0.146116205835,0.0670066197652,0.161701447462,0.0244552062427,0.0549263494125,0.176684632866,0.0998722578236,1,0.9,10,13,7,4,20,7.58026228771e-05,7.58026228771e-09,7.58026228771e-05,0.00071160712046,0.000125175772683,0.000169619777898,7.58026228771e-05,7.58026228771e-09,7.58026228771e-05,0.105874428849,0.817966862607,0.0748490802214
20,0.0391396790923,0.0161205921092,0.0611690628669,0.0944366292549,0.0403348795997,0.288457732004,0.03167602208,0.0194359823656,0.240757966778,0.0530893992403,0.105040865931,0.0103411886788,1,0.9,10,13,7,4,20,0.000373435877619,3.73435877619e-08,0.000373435877619,0.0011381425012,0.00211886295044,8.97539983808e-05,0.000373435877619,3.73435877619e-08,0.000373435877619,0.105505519118,0.815069912091,0.0745839911433
21,0.0615387229706,0.0741279092873,0.00514281022276,0.119818774923,0.0435340787191,0.0509672076912,0.167516642563,0.0493916433781,0.185218585371,0.0628518825318,0.0959387554228,0.083952986919,1,0.9,10,13,7,4,20,0.000100173549151,1.00173549151e-08,0.000100173549151,0.00194313401157,0.00249630579786,0.00014218389235,0.000100173549151,1.00173549151e-08,0.000100173549151,0.105373721276,0.815060784847,0.0745831559434
