run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.186782257663,0.111312283858,0.0346577094915,0.0916211407617,0.00464967302129,0.00214578309855,0.246837838352,0.0130881527128,0.0873624843062,0.135633859652,0.0619906741368,0.0239181429455,1,0.01,10,13,1,2,20,5.87008415007e-05,5.75326947548e-05,5.87008415007e-05,0.000164690536864,0.000100949905819,0.000104426105285,5.87008415007e-05,5.75326947548e-05,5.87008415007e-05,0.371473727795,0.315476608033,0.312329728868
1,0.137344936298,0.16605822699,0.183873943901,0.181751419551,0.0743570511593,0.027802519202,0.00550274929954,0.0416678920443,0.0412547146379,0.0728877827003,0.0344427687723,0.0330559954448,1,0.01,10,13,1,2,20,0.000333718765188,0.00032707776176,0.000333718765188,0.00109250980032,0.000535023443608,0.000587146562705,0.000333718765188,0.00032707776176,0.000333718765188,0.370178561639,0.314376818367,0.311240909604
2,0.320285859509,0.0125937097527,0.0186558233553,0.135002451545,0.0226948537888,0.0748287773826,0.0185800205794,0.0986572623828,0.121170478823,0.0350259427771,0.0771882909305,0.0653165291742,1,0.01,10,13,1,2,20,0.000289091563027,0.000283338640923,0.000289091563027,0.00150312702582,0.00136886381847,0.000211252985124,0.000289091563027,0.000283338640923,0.000289091563027,0.369954368196,0.314186678278,0.311052666163
3,0.0759334465348,0.0119169546442,0.0574545722638,0.0833237283841,0.140519280836,0.154697562947,0.184832460266,0.0372781804758,0.0946947755073,0.0355830886914,0.046901835592,0.0768641138576,1,0.01,10,13,1,2,20,0.000152384734185,0.000149352277975,0.000152384734185,0.000200502986791,0.000370019193377,5.89512487809e-05,0.000152384734185,0.000149352277975,0.000152384734185,0.371169724546,0.315218431192,0.312074127341
4,0.0278502987732,0.0538113723017,0.00535664691885,0.0118788723356,0.0376108346178,0.290415982921,0.0691600155651,0.0186251435804,0.032111817658,0.0447576276378,0.261746437787,0.146674949904,1,0.01,10,13,1,2,20,3.39288431643e-05,3.32536591853e-05,3.39288431643e-05,0.000252892537825,5.39541306946e-05,0.000138016821866,3.39288431643e-05,3.32536591853e-05,3.39288431643e-05,0.371500808817,0.31549960679,0.312352498212
5,0.0424373818994,0.0600541552842,0.0372462344024,0.0121602706366,0.102846851441,0.129038608449,0.280426240374,0.0390236008711,0.141893506131,0.00513071732328,0.0536884004464,0.0960540327417,1,0.01,10,13,1,2,20,0.000253870899851,0.000248818868944,0.000253870899851,0.000537076397785,0.000325305665778,0.000567568370011,0.000253870899851,0.000248818868944,0.000253870899851,0.370647296015,0.314774755198,0.311634877015
6,0.0332390683922,0.226813390618,0.0821085358832,0.113006800496,0.0487012291491,0.0132056423699,0.12844714143,0.0461276528356,0.0400768593646,0.00785113452464,0.0170492140808,0.243373330856,1,0.01,10,13,1,2,20,8.99558038211e-05,8.81656833251e-05,8.99558038211e-05,0.0176710000236,0.000883286830828,0.00120798190362,8.99558038211e-05,8.81656833251e-05,8.99558038211e-05,0.363949123436,0.30941945615,0.306332997075
7,0.049933138533,0.0428509534382,0.203009958369,0.157240813834,0.167520004707,0.0355360758075,0.0256832214269,0.0767565187074,0.0414059697522,0.103487706533,0.0877792560615,0.00879638283086,1,0.01,10,13,1,2,20,0.03994700884,0.0391520633641,0.03994700884,0.0936261277035,0.0469972446351,0.175859567542,0.03994700884,0.0391520633641,0.03994700884,0.120819970463,0.163116004859,0.16148892271
8,0.0603529580817,0.0786575279588,0.053980422368,0.164077476967,0.0150334384602,0.00068002240987,0.0250658363269,0.164342860987,0.0361642684209,0.283857146634,0.0198525156869,0.0979355256985,1,0.01,10,13,1,2,20,3.09169114196e-05,3.03016648824e-05,3.09169114196e-05,0.000122581420028,2.13260677318e-05,3.79549840084e-05,3.09169114196e-05,3.03016648824e-05,3.09169114196e-05,0.371605250577,0.315588304657,0.312440311318
9,0.0284995888359,0.0441110477281,0.00992768149173,0.0301164391047,0.15338290364,0.16107285832,0.0080930472237,0.0299050933902,0.0537660000399,0.161052764875,0.182108048795,0.137964526555,1,0.01,10,13,1,2,20,0.0419081131643,0.0410741417124,0.0419081131643,0.0792604959661,0.161335337848,0.0372186929637,0.0419081131643,0.0410741417124,0.0419081131643,0.131615801019,0.171248570305,0.169540365816
10,0.0432982330081,0.161509724873,0.165177811905,0.0715179250338,0.105139182073,0.0220478397225,0.0335589588446,0.268172980983,0.0356686134526,0.0172381675825,0.0669120384342,0.00975852408713,1,0.01,10,13,1,2,20,0.000873734664216,0.000856347344398,0.000873734664216,0.000981859460864,0.00207608771178,0.000204554700278,0.000873734664216,0.000856347344398,0.000873734664216,0.368592657917,0.313029839758,0.309907367107
11,0.00161401713273,0.175146885129,0.0902256547573,0.164410754667,0.243062862994,0.0668594521148,0.0190561810443,0.0755250771324,0.02743831743,0.0381734602194,0.0531490050499,0.0453383323293,1,0.01,10,13,1,2,20,0.000208241141644,0.000204097142925,0.000208241141644,0.000242903923478,0.000704600079206,0.000129555028224,0.000208241141644,0.000204097142925,0.000208241141644,0.370879580059,0.314972023998,0.311830178059
12,0.0154721969468,0.0203169409144,0.175676868698,0.0564263814889,0.0508107869575,0.0703091040407,0.0827455777975,0.176860288478,0.129542543968,0.0737040564673,0.0765047026205,0.0716305516216,1,0.01,10,13,1,2,20,3.42697073444e-06,3.35877401683e-06,3.42697073444e-06,0.000155132618043,5.480627161e-06,1.07402454106e-05,3.42697073444e-06,3.35877401683e-06,3.42697073444e-06,0.371637320069,0.315659803776,0.312511097233
13,0.108027431948,0.00205617544436,0.153239841054,0.205058291562,0.0523944289052,0.126963480651,0.0405852685006,0.000114471076698,0.0979461928634,0.0820079041485,0.0873739632167,0.0442325506287,1,0.01,10,13,1,2,20,0.000402409564126,0.000394401613799,0.000402409564126,0.0402428829857,0.0064629375874,0.00189721401506,0.000402409564126,0.000394401613799,0.000402409564126,0.352773164866,0.29960696929,0.296618389772
14,0.0154283180379,0.0629891582201,0.102989235196,0.0401306052683,0.0872053418441,0.197951793106,0.0375691627414,0.0187505654819,0.123587732915,0.055758572872,0.246496472355,0.0111430419619,1,0.01,10,13,1,2,20,0.000266286275121,0.000260987178247,0.000266286275121,0.00670437597353,0.0026524874059,0.000460902013015,0.000266286275121,0.000260987178247,0.000266286275121,0.367500371457,0.3121039905,0.308990753194
15,0.16309402084,0.00562467817377,0.182607577401,0.111815702746,0.0375569139774,0.144513866423,0.0378515466,0.00190395001115,0.0482841303017,0.237102537208,0.0145198858688,0.0151251904493,1,0.01,10,13,1,2,20,3.50566517188e-06,3.43590243496e-06,3.50566517188e-06,0.000154733248053,1.60935790137e-05,5.37132829049e-06,3.50566517188e-06,3.43590243496e-06,3.50566517188e-06,0.371635467655,0.315658064459,0.312509375266
16,0.0320275088186,0.00303889755768,0.152189923076,0.0657679226002,0.0245189461036,0.0744475126437,0.00966789310939,0.0105048249545,0.0833783167242,0.289337923719,0.212956156645,0.0421641740482,1,0.01,10,13,1,2,20,0.0174690630367,0.0171214286823,0.0174690630367,0.346419432675,0.0733327880668,0.063615896543,0.0174690630367,0.0171214286823,0.0174690630367,0.111380501015,0.151320848828,0.149811423361
17,0.0505126423413,0.0204343869631,0.0595855945569,0.0616395698923,0.0354438053275,0.125331447673,0.09229217529,0.0939193436759,0.217041770475,0.207786967765,0.00708348502689,0.028928811013,1,0.01,10,13,1,2,20,0.000395005021271,0.000387144421348,0.000395005021271,0.0155966892599,0.000966107116326,0.00128491317962,0.000395005021271,0.000387144421348,0.000395005021271,0.364227839175,0.309327843791,0.30624229855
18,0.0604497532061,0.0642771679745,0.105629910061,0.0274228112251,0.158273120219,0.026175284037,0.0887823386324,0.0391872687578,0.232322253878,0.105995213042,0.0172746192995,0.0742102596674,1,0.01,10,13,1,2,20,1.94016015083e-05,1.90155096383e-05,1.94016015083e-05,0.000123909569944,5.1645683578e-05,1.73663318907e-05,1.94016015083e-05,1.90155096383e-05,1.94016015083e-05,0.371617732666,0.315610963844,0.31246274448
19,0.00977032083992,0.426317238605,0.0113859518376,0.0521916878384,0.0581378662027,0.224321891523,0.0277791708877,0.0364322584295,0.0338318712544,0.0799662961347,0.0198370351451,0.0200284113022,1,0.01,10,13,1,2,20,0.00085066802103,0.000833739727412,0.00085066802103,0.011122495825,0.000784503212118,0.00567733767637,0.00085066802103,0.000833739727412,0.00085066802103,0.363319746413,0.308551784693,0.305473980641
20,0.0536649439373,0.0513073250237,0.0726286410854,0.192994843038,0.0260332946808,0.0239565674496,0.139525179101,0.18234538092,0.0333549013822,0.184512160597,0.0279349021325,0.0117418606532,1,0.01,10,13,1,2,20,8.09409667385e-05,7.93302415004e-05,8.09409667385e-05,0.000176922318113,0.000123179166471,5.47112346876e-05,8.09409667385e-05,7.93302415004e-05,8.09409667385e-05,0.371430121874,0.315439575411,0.312293065646
21,0.0939351891128,0.0468398138037,0.00538030582333,0.103406781047,0.00541943505208,0.0478709662266,0.0387502782123,0.183307140039,0.0515107506929,0.21379687495,0.0547228222786,0.155059642762,1,0.01,10,13,1,2,20,2.56315643903e-05,2.5121496259e-05,2.56315643903e-05,0.000142646052592,4.33411562275e-05,8.83997858421e-05,2.56315643903e-05,2.5121496259e-05,2.56315643903e-05,0.37158256588,0.315569039522,0.312421238353
22,0.0910336718069,0.141077049643,0.0219114324119,0.0787301560432,0.0216302910604,0.0937520882864,0.185410694614,0.068391790662,0.0171224583028,0.0944844532203,0.0929413650291,0.0935145489197,1,0.01,10,13,1,2,20,0.000238518641575,0.000233772120607,0.000238518641575,0.00262776172308,0.000216393343794,0.000873686852333,0.000238518641575,0.000233772120607,0.000238518641575,0.369830236587,0.31408163349,0.310948669196
23,0.00663942574823,0.0569405460032,0.0148283511895,0.00958799132651,0.142065674327,0.124431684425,0.114620428262,0.210010095884,0.0724680049309,0.189601687198,0.0396546476736,0.0191514630319,1,0.01,10,13,1,2,20,0.0237672248166,0.0232942570428,0.0237672248166,0.301812563798,0.0882343653453,0.0548343832953,0.0237672248166,0.0232942570428,0.0237672248166,0.111722664523,0.15162553721,0.150113072476
24,0.0265040561533,0.159075925945,0.0455207155044,0.0313398075005,0.0806286874221,0.0109895633837,0.0364060458082,0.105230061529,0.249989207628,0.163540999015,0.00458512896765,0.0861898011439,1,0.01,10,13,1,2,20,8.46535796071e-05,8.29689733729e-05,8.46535796071e-05,0.000290092120758,0.000949587051055,0.000271112324755,8.46535796071e-05,8.29689733729e-05,8.46535796071e-05,0.370992170889,0.315067642542,0.311924842808
25,0.112411409439,0.0320829328779,0.0887269406898,0.0804027109025,0.0322081538363,0.00594723328502,0.150138111625,0.183316909024,0.240496011156,0.0448577387487,0.0251523774539,0.004259470962,1,0.01,10,13,1,2,20,0.00925591534394,0.0090717226286,0.00925591534394,0.626991355169,0.0962783786516,0.0455572326724,0.00925591534394,0.0090717226286,0.00925591534394,0.0476505427314,0.0644993827427,0.0638560013998
26,0.0286100505502,0.0373624901967,0.0388345689507,0.124523652273,0.0425081063,0.00196076498362,0.155073433541,0.245015178086,0.159559013031,0.0713487714935,0.0439124305668,0.0512915400273,1,0.01,10,13,1,2,20,0.0460014037041,0.0450859757704,0.0460014037041,0.154249045942,0.132990541171,0.139730880392,0.0460014037041,0.0450859757704,0.0460014037041,0.083214421027,0.108359214136,0.107278330975
27,0.0859334041098,0.0208162642162,0.0520799085949,0.19601247693,0.0394203978254,0.00263164436447,0.00829989205617,0.0513440351864,0.236091559353,0.169610765589,0.0283271539337,0.109432497841,1,0.01,10,13,1,2,20,8.84513110359e-05,8.66911299463e-05,8.84513110359e-05,0.00035976769145,0.000147258983038,0.000137151032817,8.84513110359e-05,8.66911299463e-05,8.84513110359e-05,0.371305882088,0.3153341052,0.312188647501
28,0.05346910874,0.0953487721002,0.106901794417,0.151844638698,0.250920466975,0.0808736907138,0.00702647297553,0.0407645444659,0.11375682709,0.00850663071161,0.0523879684892,0.0381990846231,1,0.01,10,13,1,2,20,0.0476400641101,0.0466920268343,0.0476400641101,0.25310610512,0.0879247284756,0.100640518098,0.0476400641101,0.0466920268343,0.0476400641101,0.0741218715025,0.100633141139,0.0996293255559
29,0.0259740621145,0.000655509681511,0.0795711042599,0.0309661912394,0.044907907889,0.0341711564187,0.031669065928,0.0111014444652,0.0143221463931,0.020765498287,0.412962014174,0.29293389915,1,0.01,10,13,1,2,20,0.0294736657796,0.0288871398306,0.0294736657796,0.244383654912,0.0449162440582,0.0451929542584,0.0294736657796,0.0288871398306,0.0294736657796,0.132934018997,0.179346583583,0.177557601412
30,0.0556226778231,0.170810678532,0.0609096747676,0.121719718355,0.0792312248073,0.0294703166249,0.077024472562,0.162161907535,0.0143883407703,0.000361751962933,0.0441386144836,0.184160621776,1,0.01,10,13,1,2,20,0.000112682128287,0.000110439753934,0.000112682128287,0.000609386231849,0.000147038193657,0.00013528293587,0.000112682128287,0.000110439753934,0.000112682128287,0.3711602085,0.315210349678,0.31206612644
31,0.161986651367,0.0473952810689,0.0250346090022,0.112997526963,0.00168812668044,0.213712968169,0.091275521073,0.0425909656051,0.0396914683908,0.082445826083,0.128423441162,0.0527576144362,1,0.01,10,13,1,2,20,6.11186794356e-05,5.99024177148e-05,6.11186794356e-05,0.000158058323407,0.000639958179428,3.79021344874e-05,6.11186794356e-05,5.99024177148e-05,6.11186794356e-05,0.371295194218,0.315324987169,0.312179620422
32,0.0654905878115,0.0231165817799,0.329665568058,0.0727939457662,0.00248213885827,0.0768020270093,0.131573955522,0.0146845890308,0.0441009305919,0.13037219142,0.090599130187,0.0183183539644,1,0.01,10,13,1,2,20,4.53006745899e-05,4.43991911655e-05,4.53006745899e-05,0.000137056810206,6.79111353702e-05,6.64997687498e-05,4.53006745899e-05,4.43991911655e-05,4.53006745899e-05,0.371540071177,0.315532950605,0.312385509423
33,0.0553857141101,0.146988914563,0.0531550888689,0.192274537041,0.0105729494255,0.05129678209,0.0700504314234,0.0111704245902,0.0151303760799,0.1715999091,0.109627885004,0.112746987704,1,0.01,10,13,1,2,20,2.82169564198e-05,2.7655438987e-05,2.82169564198e-05,0.00014950075783,7.85151111631e-06,0.000243601033928,2.82169564198e-05,2.7655438987e-05,2.82169564198e-05,0.371529787617,0.315524217221,0.312376863155
34,0.049763723178,0.175226220624,0.0289821832036,0.0203011052898,0.0714648487635,0.0255380308369,0.170777755471,0.0695842245612,0.022851421753,0.0252535422446,0.175827759972,0.164429184103,1,0.01,10,13,1,2,20,0.000156824478749,0.000153703671622,0.000156824478749,0.00541689017051,0.00032407068557,0.00150724341464,0.000156824478749,0.000153703671622,0.000156824478749,0.368698237722,0.31312111795,0.309997734799
35,0.102448461456,0.0203545683528,0.126658096601,0.0800154861602,0.0934413438605,0.0863618946236,0.119621226267,0.019552109853,0.0969759054914,0.0376322799453,0.214155038758,0.00278358863016,1,0.01,10,13,1,2,20,0.0483209419789,0.0473593552335,0.0483209419789,0.0805856818424,0.0580611239741,0.0123030905945,0.0483209419789,0.0473593552335,0.0483209419789,0.153334548675,0.204878369132,0.2028347074
36,0.0341141155336,0.0563892398213,0.344365370296,0.0210050279938,0.104914169339,0.073585874048,0.0500686311484,0.0919630425622,0.0218798008634,0.051971552305,0.0903972983521,0.0593458777374,1,0.01,10,13,1,2,20,0.0103284146407,0.0101228791894,0.0103284146407,0.508795680551,0.127623609758,0.0237906861991,0.0103284146407,0.0101228791894,0.0103284146407,0.0753801996598,0.101933597262,0.100916809629
37,0.0515846954837,0.0102030853322,0.0442029257606,0.044033865214,0.0697593517912,0.306706579859,0.149638182187,0.13707235409,0.0521028211056,0.082685478139,0.0506490280882,0.00136163294922,1,0.01,10,13,1,2,20,0.000387269514168,0.000379562850836,0.000387269514168,0.00162731125945,0.000225318072806,0.00161944164638,0.000387269514168,0.000379562850836,0.000387269514168,0.369592590233,0.313879039223,0.310748095807
38,0.186128467814,0.0795401707387,0.0151664710545,0.0825830241222,0.0152425613433,0.173573953093,0.0409819461879,0.17964434601,0.094518204704,0.0233883679729,0.00930029565836,0.0999321913006,1,0.01,10,13,1,2,20,2.01107442143e-05,1.97105404044e-05,2.01107442143e-05,0.000153857364679,1.27239024844e-05,1.27701880323e-05,2.01107442143e-05,1.97105404044e-05,2.01107442143e-05,0.371597448323,0.315625852019,0.312477484145
