run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152723316,0.0499019644041,0.022555750225,0.000602533961985,0.00146245248117,0.0883848275561,0.0320143227015,0.0650737931552,0.00118873567418,0.321599897395,0.184965048296,0.0795273581498,1,0.4,30,20,9,1,20,9.82242293565e-05,5.89345376139e-05,9.82242293565e-05,0.00139372358361,0.000230619241754,0.000583040854102,9.82242293565e-05,5.89345376139e-05,9.82242293565e-05,0.306857253658,0.383569220372,0.306855376298
1,0.0974097279508,0.0247330803292,0.124380220695,0.157560960682,0.026014175218,0.0128440944874,0.300192534702,0.0624814957961,0.0404622151083,0.00730677414656,0.11199665052,0.034618070364,1,0.4,30,20,9,1,20,0.000487878728588,0.000292727237153,0.000487878728588,0.00292923334383,0.00154967789918,0.00120493958247,0.000487878728588,0.000292727237153,0.000487878728588,0.305164117089,0.381452812609,0.305162250087
2,0.0577338270265,0.030044637784,0.100240472475,0.135355008304,0.0986677058219,0.0859095559056,0.0967877051431,0.102476936848,0.117905761972,0.00911370293126,0.0670650311876,0.0986996546015,1,0.4,30,20,9,1,20,0.000476125476716,0.00028567528603,0.000476125476716,0.00398344916225,0.00126503270516,0.00106577398851,0.000476125476716,0.00028567528603,0.000476125476716,0.304988950772,0.381233856052,0.304987084842
3,0.109591779567,0.109703436599,0.143619525562,0.0569465297399,0.051912522329,0.0229686363835,0.0115350205822,0.0114333949202,0.0490946641129,0.222484833238,0.0565436943313,0.154165962634,1,0.4,30,20,9,1,20,0.000150674183988,9.04045103929e-05,0.000150674183988,0.00362215396652,0.00105529938061,0.000430410395205,0.000150674183988,9.04045103929e-05,0.000150674183988,0.305880874191,0.382348753506,0.305879002805
4,0.216353576357,0.0203142551401,0.0297711531151,0.0102748369179,0.0493566833109,0.0127668216687,0.0514331753255,0.162226911528,0.0637603436527,0.0708528323114,0.221379674001,0.0915097366718,1,0.4,30,20,9,1,20,0.000171463769601,0.00010287826176,0.000171463769601,0.00359539537776,0.000588267853839,0.000453841678118,0.000171463769601,0.00010287826176,0.000171463769601,0.305991797112,0.38248838132,0.305990705056
5,0.0731424251539,0.07061185568,0.337804193429,0.114025388968,0.182810118464,0.0840888595071,0.000331323333345,0.0251109983115,0.0378501185631,0.0188978162683,0.0251634535262,0.0301634487955,1,0.4,30,20,9,1,20,0.00198886521587,0.00119331912952,0.00198886521587,0.0180000104311,0.0137009596431,0.00367497965953,0.00198886521587,0.00119331912952,0.00198886521587,0.293626459405,0.367030828744,0.293624662995
6,0.0915148889568,0.0479913420601,0.0331961336797,0.325208453678,0.0192005017224,0.0492899801859,0.0290164172514,0.155612076923,0.0869214764461,0.00771175607622,0.0448293578978,0.109507615122,1,0.4,30,20,9,1,20,0.000653181517176,0.000391908910306,0.000653181517176,0.00614287912824,0.00208437756267,0.00161761508416,0.000653181517176,0.000391908910306,0.000653181517176,0.303619311946,0.379521817994,0.303617454395
7,0.0950036470565,0.0481603457994,0.0357372596329,0.0056986326032,0.0393907027742,0.163655912437,0.114256601463,0.032460530175,0.0159926705223,0.111296028416,0.31816201071,0.0201856584103,1,0.4,30,20,9,1,20,0.000126375950606,7.58255703637e-05,0.000126375950606,0.00145878683013,0.000589004276613,0.000331237058112,0.000126375950606,7.58255703637e-05,0.000126375950606,0.306759396802,0.38344690005,0.30675752004
8,0.0228207038347,0.0293232033231,0.113356650888,0.0368125435112,0.226599886118,0.0334290720766,0.0519740623414,0.0597934908261,0.11372465483,0.0276619497937,0.123672260316,0.160831522141,1,0.4,30,20,9,1,20,0.000157613532024,9.45681192145e-05,0.000157613532024,0.00167909143191,0.000743009727339,0.000221941249732,0.000157613532024,9.45681192145e-05,0.000157613532024,0.30662787327,0.383282496641,0.306625997313
9,0.122435955804,0.00148965528601,0.066294954594,0.0683361734745,0.0492067010381,0.100668198489,0.068545364071,0.441145607439,0.0366143957863,0.028413579879,0.00148766906741,0.0153617450722,1,0.4,30,20,9,1,20,0.00570107573775,0.00342064544265,0.00570107573775,0.0537865857528,0.0216140703391,0.0185531173984,0.00570107573775,0.00342064544265,0.00570107573775,0.269662875294,0.337076531878,0.269661225502
