run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128443529302,0.114461271024,0.0597496668533,0.0999240636421,0.00914323427244,0.0476547784898,0.042078923615,0.0284278534639,0.0885868126168,0.0473167939233,0.190629413085,0.143583659713,1,0.7,30,20,15,2,20,0.000111354832352,1.00219349117e-05,0.000111354832352,0.0054154459861,0.00232292590533,0.00031624917084,0.000111354832352,1.00219349117e-05,0.000111354832352,0.227048355741,0.537385982424,0.227045577574
1,0.0825565702363,0.112172642928,0.0309923875303,0.0260277934523,0.226832337433,0.0166937478189,0.0137240005442,0.132541364047,0.142232821148,0.0802457797217,0.0221465987373,0.113833956403,1,0.7,30,20,15,2,20,0.000272815571505,2.45534014355e-05,0.000272815571505,0.0146741936522,0.00684285402963,0.00139084852703,0.000272815571505,2.45534014355e-05,0.000272815571505,0.223492410818,0.528969647722,0.223489676162
2,0.0425958982178,0.0735569410102,0.269844046503,0.0990729851679,0.0828499606051,0.00688516101863,0.121805823828,0.00700263395775,0.0531253657274,0.038096384784,0.0714540084092,0.133710790771,1,0.7,30,20,15,2,20,0.000237677894163,2.13910104747e-05,0.000237677894163,0.0291318202106,0.00303899132126,0.000326550797741,0.000237677894163,2.13910104747e-05,0.000237677894163,0.221330059029,0.523851729381,0.221327355663
3,0.0659062124941,0.02900391703,0.0383170601564,0.182997335904,0.111612563266,0.0231102685394,0.0226381149151,0.0961247657861,0.0233872508721,0.0619533889273,0.171030799736,0.173918322373,1,0.7,30,20,15,2,20,0.000132757832193,1.19482048973e-05,0.000132757832193,0.0106461596943,0.00216841143341,0.0011581309687,0.000132757832193,1.19482048973e-05,0.000132757832193,0.225672631106,0.534129869286,0.225669869773
4,0.0678421781984,0.0137617688299,0.0013085209925,0.156501356151,0.00592629411882,0.00707170824287,0.114666413652,0.278184906708,0.126107941408,0.0241739546437,0.167166077617,0.0372888794388,1,0.7,30,20,15,2,20,0.000138329567053,1.24496610348e-05,0.000138329567053,0.00110578965879,0.00242688452204,0.0009041800465,0.000138329567053,1.24496610348e-05,0.000138329567053,0.227851001664,0.539285712843,0.227848213676
5,0.0370170769097,0.329630596614,0.151687021232,0.0741774666131,0.0185860026479,0.0217512513576,0.140071224524,0.020023872659,0.0631955169749,0.0035318597227,0.0904674522232,0.0498606585224,1,0.7,30,20,15,2,20,0.000493987326249,4.44588593625e-05,0.000493987326249,0.0145177865711,0.00912227454952,0.00148604833679,0.000493987326249,4.44588593625e-05,0.000493987326249,0.222772731685,0.527266285999,0.222770005835
6,0.115323284893,0.0633994186416,0.0151666269436,0.10101715428,0.0485146830261,0.040008524868,0.0161983264755,0.0919116503826,0.0898797249639,0.257650019053,0.0514895772162,0.109441009256,1,0.7,30,20,15,2,20,8.22874485919e-05,7.40587037327e-06,8.22874485919e-05,0.00976152183289,0.00217510630623,0.00047473455474,8.22874485919e-05,7.40587037327e-06,8.22874485919e-05,0.226078487196,0.535090466485,0.22607572209
7,0.0742308955762,0.135593936159,0.103331914726,0.0347997276179,0.0332805961814,0.14807096382,0.00175977392304,0.0106585493506,0.0970309450783,0.0764663938671,0.211731266405,0.0730450372964,1,0.7,30,20,15,2,20,6.06785292337e-05,5.46106763104e-06,6.06785292337e-05,0.0031292706991,0.00209897127279,0.000228494854331,6.06785292337e-05,5.46106763104e-06,6.06785292337e-05,0.227691778057,0.538908856847,0.227688992018
8,0.0124636084826,0.179117265715,0.0623399635359,0.136813398091,0.00239051586051,0.0539600337652,0.209005700544,0.0793282672902,0.0569272550459,0.0914212278628,0.0307657785909,0.0854669852161,1,0.7,30,20,15,2,20,0.000403020090473,3.62718081426e-05,0.000403020090473,0.0165316794141,0.00716102210539,0.00124324930505,0.000403020090473,3.62718081426e-05,0.000403020090473,0.222903353355,0.527575445934,0.222900625907
9,0.0933859730691,0.0751132654126,0.228922991797,0.00518569902832,0.00544582561395,0.00934153230356,0.0947633353921,0.0656552060064,0.19487869944,0.165667324073,0.0474988568661,0.014141290998,1,0.7,30,20,15,2,20,0.000256097004263,2.30487303837e-05,0.000256097004263,0.0246729132561,0.000952920589813,0.00258458443671,0.000256097004263,2.30487303837e-05,0.000256097004263,0.222294137422,0.526133538712,0.222291420106
