run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.124463583995,0.115174323895,0.0796128529163,0.0374326320647,0.247738268514,0.138482920065,0.0406076084221,0.031151612217,0.0438607837246,0.0225787235649,0.0214389717855,0.0974577188363,1,0.05,10,3,15,4,20,0.00074162435164,0.000604057669563,0.00074162435164,0.00826855140943,0.00365012855545,0.00258945173724,0.00074162435164,0.000604057669563,0.00074162435164,0.333266875391,0.340418397025,0.307631983137
1,0.0764430866302,0.0419275399942,0.0133731449918,0.00555566452124,0.0195477989069,0.0940868657373,0.240330568292,0.103551179732,0.0560773545365,0.285549735103,0.0612154136854,0.00234164786876,1,0.05,10,3,15,4,20,0.000408992549711,0.000333126987943,0.000408992549711,0.00805247742406,0.00273124944455,0.00211347863715,0.000408992549711,0.000333126987943,0.000408992549711,0.334449850796,0.341626756532,0.308723962992
2,0.106740671703,0.0345528016128,0.0187080722181,0.0846301827624,0.143046173867,0.140077143586,0.0678509658784,0.0263056081477,0.0732621214374,0.0471854854503,0.163087198379,0.0945535749582,1,0.05,10,3,15,4,20,0.000755415558324,0.000615290693602,0.000755415558324,0.00829501011822,0.00332535850655,0.00280593929533,0.000755415558324,0.000615290693602,0.000755415558324,0.333268299265,0.340419851587,0.307633297608
3,0.00299623174998,0.0806135564994,0.126765304123,0.120497337832,0.138448418654,0.16302113774,0.139977079022,0.016907973764,0.0625054607784,0.0313728015645,0.0629144554395,0.0539802428337,1,0.05,10,3,15,4,20,0.000722734678468,0.000588671912704,0.000722734678468,0.00817657695575,0.00274304593252,0.00321004106712,0.000722734678468,0.000588671912704,0.000722734678468,0.333431518782,0.340586572997,0.307783961726
4,0.0436790719122,0.137611919901,0.0755212481881,0.0545909538147,0.180510651119,0.0910829749874,0.0422403028808,0.0154217346448,0.0369044815828,0.0258450502717,0.0231968417353,0.273394768962,1,0.05,10,3,15,4,20,0.000923535635365,0.000752225547103,0.000923535635365,0.00836056068781,0.00443186427171,0.0025999220712,0.000923535635365,0.000752225547103,0.000923535635365,0.332618829186,0.339756445021,0.307033785127
5,0.00506481501328,0.0453524126403,0.199629480123,0.120147970774,0.26074813452,0.0753717853332,0.0412207929467,0.0574369340804,0.00065133031495,0.0298479970447,0.0902169311581,0.0743114160512,1,0.05,10,3,15,4,20,0.00127913234026,0.00104186128572,0.00127913234026,0.00893320651591,0.00430600353741,0.0046480460552,0.00127913234026,0.00104186128572,0.00127913234026,0.331091740098,0.338196589384,0.305624162477
6,0.0108461144408,0.0218015494209,0.0332791415254,0.100269564345,0.364820677626,0.0324700088929,0.103347375144,0.0171116303212,0.0609221006639,0.0837114075757,0.0394684112941,0.13195201875,1,0.05,10,3,15,4,20,0.000756597760623,0.000616253604763,0.000756597760623,0.00823275713763,0.00259365977671,0.00389525739078,0.000756597760623,0.000616253604763,0.000756597760623,0.333165729571,0.340315080567,0.307538617305
7,0.047609018641,0.0346341959001,0.0468084597752,0.0824239451814,0.130128957278,0.0163031136582,0.0744229246695,0.0940011182209,0.0714838539095,0.0255051927197,0.35811043849,0.0185687815564,1,0.05,10,3,15,4,20,0.00123814716261,0.00100847860236,0.00123814716261,0.00882372105658,0.00580914375414,0.00303320983265,0.00123814716261,0.00100847860236,0.00123814716261,0.331245206782,0.338353348724,0.305765823995
8,0.0168763974006,0.0179126352104,0.00855769519159,0.0348896406185,0.0316900051835,0.287563374845,0.0325088320968,0.00749790962904,0.14998682585,0.0037093062083,0.349696971398,0.0591104063683,1,0.05,10,3,15,4,20,0.00108802780382,0.000886205446381,0.00108802780382,0.00855949398919,0.00401371315754,0.0032248744223,0.00108802780382,0.000886205446381,0.00108802780382,0.332166580105,0.339294492232,0.306616323986
9,0.128983417204,0.140666834036,0.0783133145041,0.0135656935486,0.0154514955271,0.0285903360215,0.0633820283814,0.0528041775627,0.173446926244,0.0186986971059,0.0161628101677,0.269934269697,1,0.05,10,3,15,4,20,0.00057927962423,0.000471826874433,0.00057927962423,0.00820442104809,0.00284796076123,0.00271375168796,0.00057927962423,0.000471826874433,0.00057927962423,0.333829217918,0.340992806403,0.308151069936
10,0.109106760583,0.0697210193414,0.0811383731501,0.015404224479,0.177478085694,0.0253985754412,0.043772867251,0.0594908088492,0.0480034338526,0.0156544478907,0.0506317403954,0.304199663073,1,0.05,10,3,15,4,20,0.000691766791747,0.000563448375421,0.000691766791747,0.00826746151003,0.00326546351376,0.00263326281508,0.000691766791747,0.000563448375421,0.000691766791747,0.333478315202,0.340634374067,0.307827158975
11,0.0187334414679,0.0555746690118,0.028914834928,0.297604896217,0.118527271876,0.0584412653149,0.0189963855589,0.176603383818,0.149937924965,0.00768528553208,0.0599772498796,0.00900339143162,1,0.05,10,3,15,4,20,0.000995960344449,0.000811215925306,0.000995960344449,0.008576961175,0.00306481410341,0.00378108649077,0.000995960344449,0.000811215925306,0.000995960344449,0.332470012534,0.339604436028,0.306896416441
