run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00394169504759,0.020559277858,0.0532769204117,0.0651552218289,0.16496870552,0.240656749989,0.0733387931819,0.011945548067,0.00624448420084,0.125384525973,0.196752261815,0.0377758161076,1,0.1,30,3,15,2,20,0.0133199809055,0.0107891845335,0.0133199809055,0.0456285823158,0.0241458368595,0.0247291491191,0.0133199809055,0.0107891845335,0.0133199809055,0.267255562811,0.296127503919,0.267255072287
1,0.19929330396,0.0162223417407,0.0499673240101,0.098621062522,0.00087497182818,0.152381214829,0.0794070649133,0.0226288415552,0.0324127145024,0.12689213192,0.0869926856266,0.134306342593,1,0.1,30,3,15,2,20,0.0156070320339,0.0126416959474,0.0156070320339,0.0474372404992,0.0296287324968,0.0286302571996,0.0156070320339,0.0126416959474,0.0156070320339,0.259518863325,0.287554999447,0.259518387001
2,0.03833840895,0.0167163763402,0.155812054062,0.157511189726,0.193769410031,0.0530700851791,0.0686304841538,0.0302827027183,0.0934991876119,0.0684650445044,0.0252275797791,0.0986774769451,1,0.1,30,3,15,2,20,0.0193517133218,0.0156748877906,0.0193517133218,0.0490469971431,0.0298015843358,0.0326702302101,0.0193517133218,0.0156748877906,0.0193517133218,0.250874257011,0.277976505877,0.250873796554
3,0.235103388133,0.132592441614,0.128152749435,0.0255586608238,0.0505191858784,0.172677623152,0.0539053806276,0.0957742292588,0.0898160520103,0.0092233286531,0.00311817187015,0.00355878854327,1,0.1,30,3,15,2,20,0.0126441397111,0.010241753166,0.0126441397111,0.0449255650248,0.0240815758449,0.023029952626,0.0126441397111,0.010241753166,0.0126441397111,0.269271213746,0.298360908059,0.269270719523
4,0.100395647163,0.0575025977542,0.00321474291241,0.000325716508789,0.0516683742315,0.0147884227715,0.110726944566,0.0391803319582,0.0690976932958,0.179023018491,0.222959501492,0.151117008855,1,0.1,30,3,15,2,20,0.0141126632226,0.0114312572103,0.0141126632226,0.0467570157129,0.0295122943897,0.0252078226936,0.0141126632226,0.0114312572103,0.0141126632226,0.263578493595,0.292053196477,0.26357800982
5,0.0472212018293,0.0888502159805,0.0965075408888,0.230233121044,0.031476419785,0.0736306702324,0.175977421036,0.150443951659,0.0481772615366,0.0484476107346,0.000334930623603,0.00869965465028,1,0.1,30,3,15,2,20,0.0168589604042,0.0136557579274,0.0168589604042,0.0485395968301,0.0324962115259,0.0259732189965,0.0168589604042,0.0136557579274,0.0168589604042,0.256832712842,0.284578660885,0.256832241449
6,0.139278816324,0.034753027965,0.0199106670105,0.0487036655645,0.0107261392614,0.0719271196417,0.0107778254981,0.13362003342,0.228167092904,0.0302736121574,0.256497673546,0.015364326708,1,0.1,30,3,15,2,20,0.0118458731728,0.00959515726995,0.0118458731728,0.0455785735363,0.0248243013202,0.0227725918673,0.0118458731728,0.00959515726995,0.0118458731728,0.270348386552,0.299554449142,0.270347890351
7,0.0624463240403,0.147277055403,0.017549883842,0.0526393605994,0.0517827299912,0.131834679622,0.208471612928,0.139935766253,0.0241311227491,0.0474187746243,0.0974322567051,0.0190804332423,1,0.1,30,3,15,2,20,0.0134441587278,0.0108897685695,0.0134441587278,0.0457175395529,0.0247023653601,0.0272610745974,0.0134441587278,0.0108897685695,0.0134441587278,0.266008698604,0.294745939467,0.266008210369
8,0.0288350657475,0.0479946095993,0.173214165727,0.055401362008,0.0107724645842,0.222873850504,0.059993694703,0.0286981205243,0.107143761375,0.0655303996686,0.14423540565,0.0553070999096,1,0.1,30,3,15,2,20,0.0124884593263,0.0101156520543,0.0124884593263,0.0460949870079,0.0277870904233,0.0237717676708,0.0124884593263,0.0101156520543,0.0124884593263,0.26774554353,0.296670417847,0.267745052107
9,0.0472202991743,0.145881360905,0.0648575314891,0.040244253415,0.00556842056489,0.0463247729779,0.0132739206784,0.0934768783753,0.257048213599,0.0222347453149,0.0241197799872,0.239749823519,1,0.1,30,3,15,2,20,0.0181960219225,0.0147387777572,0.0181960219225,0.0481874730851,0.032767242563,0.0258289955116,0.0181960219225,0.0147387777572,0.0181960219225,0.254487506711,0.281980099304,0.254487039621
