run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.028618305518,0.0221260853718,0.196938186331,0.0429517713891,0.0173201796382,0.00598037989539,0.0332969158686,0.0375983168649,0.271682551389,0.214835139869,0.0760817102583,0.052570457607,1,0.9,30,5,1,1,20,0.043891310655,0.0043891310655,0.043891310655,0.0456863890012,0.0596283950749,0.0270049852238,0.043891310655,0.0043891310655,0.043891310655,0.178969344553,0.325398310578,0.178969070818
1,0.184872600547,0.0958885907294,0.018885409479,0.00220080814558,0.148405440866,0.151383960627,0.0260177441917,0.201417686781,0.042952411586,0.00518493550563,0.0819068460171,0.040883565525,1,0.9,30,5,1,1,20,0.151734721654,0.0151734721654,0.151734721654,0.0627753247451,0.116521976349,0.0888838279818,0.151734721654,0.0151734721654,0.151734721654,0.0247586363703,0.0450157442639,0.0247586593452
2,0.015113982742,0.159268383476,0.0153492582175,0.0652831958341,0.270232280186,0.0311912687989,0.125109008104,0.1118564656,0.0435085379932,0.0441744760847,0.0981986125289,0.0207145304351,1,0.9,30,5,1,1,20,0.138440160026,0.0138440160026,0.138440160026,0.0629536323113,0.07589225055,0.0897319263991,0.138440160026,0.0138440160026,0.138440160026,0.0497549256623,0.090463608367,0.0497549846019
3,0.116890490662,0.0680779832637,0.0348464673763,0.0169187100014,0.00291134900637,0.0822800021199,0.0614812590032,0.262553761014,0.0618747908025,0.0420702944378,0.205288825849,0.0448060664636,1,0.9,30,5,1,1,20,0.0356326185957,0.00356326185957,0.0356326185957,0.052015551935,0.0510769597513,0.033718792198,0.0356326185957,0.00356326185957,0.0356326185957,0.186877548049,0.339776870945,0.18687727902
4,0.0488971676338,0.0665118639492,0.0403943725745,0.0554835481395,0.0582822800432,0.381200038322,0.114316412942,0.144240071939,0.0437886610185,0.0140260451768,0.00259240903337,0.0302671292284,1,0.9,30,5,1,1,20,0.0361508264541,0.00361508264541,0.0361508264541,0.0572209734095,0.0684570661733,0.0310387739999,0.0361508264541,0.00361508264541,0.0361508264541,0.181094140089,0.329261661433,0.181093913788
5,0.102428308623,0.12211459599,0.0396516622003,0.244152040328,0.0480205427225,0.0123750901496,0.0493770679617,0.156117929844,0.0227382518184,0.105198889531,0.0145717408553,0.0832538799761,1,0.9,30,5,1,1,20,0.0383003238365,0.00383003238365,0.0383003238365,0.0514655487028,0.0617468925885,0.0249237740399,0.0383003238365,0.00383003238365,0.0383003238365,0.183596067173,0.33381055315,0.183595804233
6,0.178413981631,0.0719070448882,0.0671938103574,0.130332883558,0.142458934175,0.00353472840651,0.105146312986,0.00103766970695,0.118277004853,0.00152694931262,0.100355857915,0.079814822211,1,0.9,30,5,1,1,20,0.0334711535353,0.00334711535353,0.0334711535353,0.0508169233974,0.0789321272766,0.0189734085661,0.0334711535353,0.00334711535353,0.0334711535353,0.186135573918,0.338427820641,0.186135301352
7,0.00109361059904,0.0424007497246,0.0536482499486,0.0137119979989,0.219619757794,0.00349273674623,0.123013077082,0.00507079820718,0.233072716937,0.116965277051,0.0940090588703,0.0939019690414,1,0.9,30,5,1,1,20,0.0377582754182,0.00377582754182,0.0377582754182,0.0480007502695,0.0660138223504,0.0261655059215,0.0377582754182,0.00377582754182,0.0377582754182,0.183657025664,0.333921380024,0.183656759013
8,0.0536735061097,0.0760028815315,0.0360951049424,0.126559898224,0.144604993466,0.0274765926462,0.0289356788546,0.0365161334498,0.0796271399653,0.318524164274,0.0558624338868,0.01612147265,1,0.9,30,5,1,1,20,0.0823910303853,0.00823910303853,0.0823910303853,0.0504158197338,0.0673791093454,0.05083411408,0.0823910303853,0.00823910303853,0.0823910303853,0.127110019468,0.231108780487,0.127109829268
9,0.0473376662484,0.0432973858862,0.059010900926,0.0278833657147,0.345099302076,0.0714012100043,0.0781813264001,0.0312461996753,0.0420772491389,0.0428792574035,0.00829031004727,0.20329582648,1,0.9,30,5,1,1,20,0.0462276427353,0.00462276427353,0.0462276427353,0.0487128290901,0.0951247715991,0.0187512493213,0.0462276427353,0.00462276427353,0.0462276427353,0.168471731713,0.306311818573,0.168471500215
10,0.01514739178,0.103155600112,0.0141655511538,0.130484320893,0.106840401104,0.141572402693,0.00711652903046,0.00107400607366,0.2414458423,0.0462113711324,0.0929811627326,0.0998054209949,1,0.9,30,5,1,1,20,0.0845115570804,0.00845115570804,0.0845115570804,0.0817031534408,0.0978562073763,0.0675332061788,0.0845115570804,0.00845115570804,0.0845115570804,0.104227325583,0.189504237215,0.104227330468
11,0.0160481629197,0.0140580434683,0.0548852616795,0.217345122232,0.0413082096353,0.313432255726,0.0165886013878,0.207320600284,0.00361285172846,0.0514487380949,0.0455183962082,0.0184337566356,1,0.9,30,5,1,1,20,0.0367144641758,0.00367144641758,0.0367144641758,0.0534002633651,0.0763352503873,0.0233844993233,0.0367144641758,0.00367144641758,0.0367144641758,0.181416184465,0.329847130917,0.181415922004
12,0.0493136094215,0.0412197874787,0.0217964458719,0.0578082297183,0.0207096188194,0.0672542686739,0.0108169728191,0.111275950127,0.0432963379474,0.030430240626,0.458819571813,0.0872589666835,1,0.9,30,5,1,1,20,0.0307310078772,0.00307310078772,0.0307310078772,0.0579460322563,0.0701154836528,0.0280556618511,0.0307310078772,0.00307310078772,0.0307310078772,0.187212982721,0.340386842861,0.187212763574
13,0.0843196901082,0.192148402465,0.0195418235783,0.160766316737,0.104206873038,0.142779558006,0.00147024322567,0.0329301375617,0.0786557194814,0.0598818153829,0.0813329548269,0.0419664655892,1,0.9,30,5,1,1,20,0.112604911008,0.0112604911008,0.112604911008,0.0746758940268,0.113588931414,0.0667792948129,0.112604911008,0.0112604911008,0.112604911008,0.0712420795067,0.129531080003,0.0712420940017
14,0.140382722843,0.0670304361938,0.122463973731,0.0455685529703,0.164200325724,0.137810514832,0.0671260031318,0.040391485828,0.0409200199711,0.109017928425,0.0464033047447,0.0186847316059,1,0.9,30,5,1,1,20,0.112796966902,0.0112796966902,0.112796966902,0.0632319133548,0.146123030248,0.0485940902331,0.112796966902,0.0112796966902,0.112796966902,0.0702700060675,0.127763676844,0.070270022264
15,0.125406831953,0.0477311048628,0.00518749960916,0.00971239215589,0.102417696014,0.161535162446,0.102078997496,0.000207847204631,0.00161210661347,0.395876969114,0.0394697212658,0.00876367126549,1,0.9,30,5,1,1,20,0.0770035514676,0.00770035514676,0.0770035514676,0.052013043019,0.0760492976518,0.0473585359279,0.0770035514676,0.00770035514676,0.0770035514676,0.13125742078,0.23864953965,0.131257246807
16,0.0461049480553,0.187030316483,0.220060237884,0.080438327403,0.101430748932,0.00446060571868,0.152331344863,0.0164185430682,0.117631656275,0.0393652228294,0.0287565145675,0.00597153392119,1,0.9,30,5,1,1,20,0.132601862133,0.0132601862133,0.132601862133,0.102740884406,0.18401318146,0.0821531111335,0.132601862133,0.0132601862133,0.132601862133,0.0194239726266,0.0353167931725,0.0194242362449
17,0.0517646379148,0.0526127261192,0.0757194021677,0.0567862831115,0.0770556974872,0.23556766014,0.164957621623,0.146610705805,0.036833244748,0.0305471459526,0.0571237986062,0.0144210763248,1,0.9,30,5,1,1,20,0.0475956837715,0.00475956837715,0.0475956837715,0.0627317363455,0.0907845330338,0.0319990523298,0.0475956837715,0.00475956837715,0.0475956837715,0.16096228143,0.292658403239,0.160962121782
18,0.10336424553,0.253537285728,0.0461385624788,0.0881161203713,0.0001240938364,0.0673520233911,0.0757340094828,0.0101206328794,0.203833139712,0.0203618731777,0.117837158443,0.0134808549679,1,0.9,30,5,1,1,20,0.044868701255,0.0044868701255,0.044868701255,0.060823209971,0.0851011779456,0.0347957534512,0.044868701255,0.0044868701255,0.044868701255,0.165217869954,0.30039576994,0.165217673467
19,0.0113676610806,0.0253284764501,0.0152398743254,0.0403234522286,0.111019710679,0.014697178652,0.0639748062005,0.205488758334,0.143158007492,0.295083605934,0.0544207902523,0.0198976783707,1,0.9,30,5,1,1,20,0.0407703977223,0.00407703977223,0.0407703977223,0.0502509281821,0.0631880085304,0.0270758788917,0.0407703977223,0.00407703977223,0.0407703977223,0.180256028581,0.327737732504,0.180255752877
20,2.76278441271e-05,0.0727073033645,0.00991470465522,0.0446252357957,0.519538802916,0.0630977943755,0.0280032135293,0.0677482883197,0.0922219089009,0.0509232823891,0.0109418079958,0.0402500299145,1,0.9,30,5,1,1,20,0.1731432923,0.01731432923,0.1731432923,0.0431246106761,0.108786159862,0.0663851776444,0.1731432923,0.01731432923,0.1731432923,0.014274374073,0.0259534516658,0.0142743984162
21,0.0238979003767,0.0427636541159,0.0674768110937,0.0290311329397,0.0969838562055,0.169580040981,0.0491133361812,0.0631157522201,0.0546271601848,0.070601091602,0.0287441750555,0.304065089044,1,0.9,30,5,1,1,20,0.0789191008549,0.00789191008549,0.0789191008549,0.0470073451511,0.0741236533198,0.0387330930644,0.0789191008549,0.00789191008549,0.0789191008549,0.133224709989,0.24222643541,0.133224539476
22,0.0436228524755,0.152833807898,0.0101878512388,0.0318316240103,0.279827916117,0.119553068257,0.091442357081,0.0107077239599,0.0057030703868,0.0565503928834,0.0375636065979,0.160175729094,1,0.9,30,5,1,1,20,0.0924324284306,0.00924324284306,0.0924324284306,0.0614029542493,0.0996876103914,0.0538444310735,0.0924324284306,0.00924324284306,0.0924324284306,0.103936647277,0.188975585548,0.103936572052
23,0.0194149892304,0.0978543001973,0.0437564069857,0.192718447719,0.0587205788704,0.0417483012279,0.0425646655902,0.23572498863,0.0456385783967,0.0672517123541,0.0226064888915,0.132000541907,1,0.9,30,5,1,1,20,0.0480348519997,0.00480348519997,0.0480348519997,0.0458168097256,0.0515842387512,0.037959754576,0.0480348519997,0.00480348519997,0.0480348519997,0.173614981808,0.315663120477,0.173614716263
24,0.0516206974945,0.133820527008,0.0264870651414,0.0563634307949,0.140899733599,0.312217021391,0.00355568782682,0.0694169331865,0.000416187299658,0.0865319659124,0.0100728646117,0.108597885734,1,0.9,30,5,1,1,20,0.110035026838,0.0110035026838,0.110035026838,0.0620373369002,0.122046076912,0.0645781217063,0.110035026838,0.0110035026838,0.110035026838,0.0757406317987,0.137710141913,0.0757405780521
25,0.0606496133131,0.0813062941,0.0825511956069,0.118363497276,0.161205775806,0.0347120588638,0.039980704159,0.060058940363,0.210787075302,0.0318470673191,0.000438629034755,0.118099148857,1,0.9,30,5,1,1,20,0.0362499917644,0.00362499917644,0.0362499917644,0.052282711077,0.0589768032013,0.0289926186117,0.0362499917644,0.00362499917644,0.0362499917644,0.185297254748,0.336903643195,0.185297003757
26,0.0232312416755,0.0403355350874,0.029599169307,0.0449649205846,0.125279392267,0.119428671485,0.00167956197385,0.0215891092416,0.0424707230253,0.147085684089,0.119999263393,0.284336727871,1,0.9,30,5,1,1,20,0.0764666740579,0.00764666740579,0.0764666740579,0.0617108718987,0.0795752783262,0.0595263087849,0.0764666740579,0.00764666740579,0.0764666740579,0.125197793552,0.227632075093,0.125197641301
27,0.0485582790163,0.346151547591,0.0273369825524,0.0162045751943,0.0297529545509,0.177766498346,0.0106576049001,0.0760276842588,0.0651581367429,0.0678379943125,0.114165262205,0.0203824803296,1,0.9,30,5,1,1,20,0.0377292706873,0.00377292706873,0.0377292706873,0.0520564663488,0.0560227853504,0.0297680901963,0.0377292706873,0.00377292706873,0.0377292706873,0.184299885106,0.335090216847,0.184299619266
28,0.141470856517,0.00462798132269,0.133685454683,0.0191369915267,0.185665704757,0.00448185302129,0.00147389982621,0.0315579315714,0.0891054091997,0.12161299252,0.060846653566,0.206334271489,1,0.9,30,5,1,1,20,0.0790757672763,0.00790757672763,0.0790757672763,0.0485386845112,0.09055635807,0.034348699791,0.0790757672763,0.00790757672763,0.0790757672763,0.129495792524,0.235446608092,0.129495634451
29,0.0311774308618,0.2200557978,0.0440356039662,0.163395806506,0.0701353795822,0.131305983335,0.0345392024957,0.0883065376237,0.0848249587121,0.00896707943271,0.0275170529401,0.0957391667449,1,0.9,30,5,1,1,20,0.0477396512582,0.00477396512582,0.0477396512582,0.0444020458752,0.0817825551007,0.0190064676623,0.0477396512582,0.00477396512582,0.0477396512582,0.171365106717,0.311572444749,0.171364844612
30,0.0510102549604,0.278042617944,0.00277462589245,0.0664902657467,0.117920578073,0.0635113969256,0.0328923875632,0.229473458614,0.110006353211,0.00100295367976,0.0344379733318,0.0124371340583,1,0.9,30,5,1,1,20,0.0399141782498,0.00399141782498,0.0399141782498,0.0492775703361,0.0574547554737,0.0329432006068,0.0399141782498,0.00399141782498,0.0399141782498,0.181417685147,0.329849832121,0.181417407667
31,0.0206883938838,0.00470658793892,0.302158924446,0.105788506574,0.235358295594,0.0380416671693,0.0216901593183,0.10554910891,0.0908646473496,0.0374005923105,0.011178228591,0.0265748879155,1,0.9,30,5,1,1,20,0.0500477872779,0.00500477872779,0.0500477872779,0.0528384446402,0.0730612105206,0.0312836620989,0.0500477872779,0.00500477872779,0.0500477872779,0.165685306775,0.30124559316,0.165685076238
32,0.143717973517,0.0870417491073,0.0121932935468,0.062174234602,0.145371528137,0.163194620825,0.0362410479391,0.0180113127651,0.183135542247,0.0219360521942,0.124185752137,0.00279689298276,1,0.9,30,5,1,1,20,0.136460428188,0.0136460428188,0.136460428188,0.065551087269,0.130401459653,0.0609911964083,0.136460428188,0.0136460428188,0.136460428188,0.0445034784829,0.0809154708374,0.0445035089606
33,0.0689394764399,0.155721308599,0.10684960193,0.0164019949706,0.0237023967262,0.0282270551476,0.0968132098634,0.0217187813005,0.259741182456,0.0799384701186,0.114739777055,0.0272067453921,1,0.9,30,5,1,1,20,0.10585013126,0.010585013126,0.10585013126,0.0554395017433,0.101146921021,0.057608745989,0.10585013126,0.010585013126,0.10585013126,0.0893709530098,0.162492468997,0.0893708579481
34,0.0902435817886,0.0389570064434,0.415931953413,0.155597161967,0.0395852681186,0.0372475484287,0.0285290650036,0.00657878344621,0.0642075986167,0.100674935927,0.00342003429832,0.0190270625498,1,0.9,30,5,1,1,20,0.131077890232,0.0131077890232,0.131077890232,0.0700248889273,0.154723792702,0.091595462866,0.131077890232,0.0131077890232,0.131077890232,0.0348669674395,0.0633946768329,0.0348670722581
35,0.147074373557,0.04869112062,0.312590514809,0.080177080508,0.000756468987155,0.211376044874,0.0704015417979,0.0126920914311,0.041218158494,0.0135734011413,0.0179740993166,0.0434751044634,1,0.9,30,5,1,1,20,0.151022876593,0.0151022876593,0.151022876593,0.0741298292463,0.179887578537,0.0743362541242,0.151022876593,0.0151022876593,0.151022876593,0.00978211266243,0.0177858991873,0.00978224455303
36,0.0185574065602,0.137665688439,0.0752432688795,0.049418741909,0.0340425919886,0.091553468604,0.340506218924,0.0522034668453,0.0307893024977,0.0598393343901,0.0357213627001,0.0744591482623,1,0.9,30,5,1,1,20,0.120428364767,0.0120428364767,0.120428364767,0.0613066246548,0.13671973325,0.0658428550857,0.120428364767,0.0120428364767,0.120428364767,0.060325025361,0.109681696533,0.0603249330934
37,0.0576253913697,0.265786697642,0.0299907138201,0.0341236211186,0.113337122401,0.050817952254,0.0379678785419,0.0199996939379,0.0172380468108,0.0269729748438,0.032842257749,0.313297649511,1,0.9,30,5,1,1,20,0.0847643509702,0.00847643509702,0.0847643509702,0.0407990265036,0.0509847465332,0.0396495790637,0.0847643509702,0.00847643509702,0.0847643509702,0.134241103374,0.244074368033,0.134240902418
