run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.229641751718,0.082338291414,0.180521951366,0.00430015392244,0.00240212923517,0.0861026463697,0.102683433871,0.198569530724,0.0996143806073,0.00107275749534,0.00485155128705,0.00790142199065,1,0.3,30,9,7,6,20,3.42128475452e-05,4.02510730085e-06,3.42128475452e-05,0.000275436576995,0.000492212145041,0.000939805392702,3.42128475452e-05,4.02510730085e-06,3.42128475452e-05,0.214590429271,0.568970330469,0.214586884541
1,0.344779025106,0.111344847246,0.017703786013,0.061667715332,0.0634986834503,0.0523120300837,0.0249078863495,0.154273618273,0.0117002267597,0.105563261834,0.0348806224937,0.0173682970591,1,0.3,30,9,7,6,20,0.000443229617197,5.21455212336e-05,0.000443229617197,0.0115652109546,0.011824004991,0.000669095322151,0.000443229617197,5.21455212336e-05,0.000443229617197,0.209412821772,0.555242294881,0.209409362569
2,0.00736230284924,0.143907301373,0.00368127947107,0.0975431554917,0.0954686185576,0.00718783230177,0.0691592033013,0.167761127817,0.0877394180813,0.0234864866951,0.269826484047,0.0268767900135,1,0.3,30,9,7,6,20,6.65291441024e-07,7.82708727451e-08,6.65291441024e-07,9.66667528028e-07,7.19928621931e-07,1.59118839224e-06,6.65291441024e-07,7.82708727451e-08,6.65291441024e-07,0.214987354292,0.570022747211,0.214983803006
3,0.0538255095386,0.0110149980342,0.121851875241,0.0500807658972,0.170346756201,0.11220620872,0.130111467641,0.0134301745041,0.0119137547307,0.16247313329,0.0390738095646,0.123671546637,1,0.3,30,9,7,6,20,2.03779716474e-07,2.39744798634e-08,2.03779716474e-07,1.08256724936e-06,8.27432541798e-07,1.29291740014e-06,2.03779716474e-07,2.39744798634e-08,2.03779716474e-07,0.214987790613,0.570023904083,0.214984239319
4,0.063909219644,0.052094616756,0.0467588203365,0.030420158704,0.0149863422719,0.0178534428404,0.00501471689914,0.0491216189537,0.430059500962,0.0964048741679,0.0293606522039,0.164016036261,1,0.3,30,9,7,6,20,1.963847546e-07,2.3104469994e-08,1.963847546e-07,4.09453480384e-06,1.28293199086e-06,3.27992510175e-06,1.963847546e-07,2.3104469994e-08,1.963847546e-07,0.214986624696,0.570020812742,0.214983073422
5,0.0655484431714,0.0170241755262,0.0703672498076,0.107436745319,0.212719742903,0.0794439567083,0.0164983104257,0.0499307581255,0.0528910704562,0.252626586149,0.00673207685251,0.068780884556,1,0.3,30,9,7,6,20,2.59885297983e-08,3.05752454224e-09,2.59885297983e-08,1.24577389289e-07,5.49467857181e-08,5.20433540723e-08,2.59885297983e-08,3.05752454224e-09,2.59885297983e-08,0.214988591305,0.570026027059,0.214985039999
6,0.0314330777821,0.0902465623919,0.0110976649573,0.0846870455652,0.249992231307,0.0597574489023,0.0209295133122,0.0343898628833,0.0232908551019,0.0344910853628,0.187390207954,0.17229444448,1,0.3,30,9,7,6,20,9.33080572338e-05,1.09775996255e-05,9.33080572338e-05,0.00151970101582,0.00105266849199,0.000821771644215,9.33080572338e-05,1.09775996255e-05,9.33080572338e-05,0.214174002062,0.567866205147,0.214170464211
7,0.0779512439539,0.0975850340487,0.0116648440203,0.202171417888,0.0820600312901,0.122292509779,0.083435309516,0.070254857218,0.116680415936,0.0399194185608,0.00460139214668,0.0913835256424,1,0.3,30,9,7,6,20,0.000553558904191,6.51256515192e-05,0.000553558904191,0.00868263200387,0.00688723049672,0.00105582939981,0.000553558904191,6.51256515192e-05,0.000553558904191,0.210910291339,0.559212722441,0.2109068074
8,0.0190072991152,0.0635537473381,0.154139773013,0.118428311833,0.21747673588,0.0404977084697,0.0495317211396,0.0972638564042,0.117969514099,0.0610684328346,0.0114337463668,0.0496291535074,1,0.3,30,9,7,6,20,6.66658356313e-07,7.84316889619e-08,6.66658356313e-07,1.00032748992e-05,1.06831364671e-05,1.72253408814e-06,6.66658356313e-07,7.84316889619e-08,6.66658356313e-07,0.214983240064,0.570011838647,0.214979688846
9,0.0687765972811,0.0478508953033,0.17164624417,0.0708281646094,0.0495726563362,0.0282832279365,0.209802124062,0.0084606370345,0.0317283058265,0.167021828205,0.0942147899103,0.0518145293245,1,0.3,30,9,7,6,20,0.00032932067368,3.87442479378e-05,0.00032932067368,0.00713295534492,0.00117589279299,0.0016554072554,0.00032932067368,3.87442479378e-05,0.00032932067368,0.212546602795,0.563551278794,0.212543091827
10,0.258540164349,0.00255737616383,0.0538229082876,0.0701587973966,0.118888315634,0.0656267044936,0.122212286908,0.00731521905464,0.00301638776704,0.0073023035639,0.122695568358,0.167863968024,1,0.3,30,9,7,6,20,9.10763612434e-07,1.07150428239e-07,9.10763612434e-07,8.19234554584e-06,7.3207973626e-06,2.89510314975e-06,9.10763612434e-07,1.07150428239e-07,9.10763612434e-07,0.214983877902,0.570013529824,0.214980326673
11,0.0205805001025,0.136296983936,0.116979181831,0.0665138004056,0.016245474742,0.0816135918255,0.0771342661716,0.0114897388023,0.00296966205255,0.0903367710422,0.093845269319,0.28599475977,1,0.3,30,9,7,6,20,2.84978518536e-06,3.35274377273e-07,2.84978518536e-06,0.000109685559479,1.95239679875e-05,3.90608751991e-05,2.84978518536e-06,3.35274377273e-07,2.84978518536e-06,0.214949893678,0.569923423219,0.214946343011
12,0.138596890524,0.11634623084,0.103086595501,0.0999126788218,0.0482860867343,0.0287526197919,0.157433339927,0.0471489100383,0.105544965106,0.110704567806,0.0374197442344,0.00676737067478,1,0.3,30,9,7,6,20,5.57335921394e-07,6.55700138161e-08,5.57335921394e-07,6.41084280527e-06,4.145406663e-06,5.52715061367e-06,5.57335921394e-07,6.55700138161e-08,5.57335921394e-07,0.214984699528,0.570015708303,0.214981148285
13,0.169931109036,0.0054058705703,0.101768163424,0.0344612681096,0.0353759017396,0.11621689652,0.0444798544959,0.0767055582018,0.262836548384,0.102747047096,0.00974134713643,0.040330435286,1,0.3,30,9,7,6,20,0.00108964801293,0.000128195999073,0.00108964801293,0.0583479608046,0.0066848582828,0.002308213982,0.00108964801293,0.000128195999073,0.00108964801293,0.199518936712,0.529009405226,0.199515640942
