run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.154121551739,0.026289076018,0.0152527544397,0.0445284998859,0.0116249272052,0.348860016985,0.0126054539555,0.0454783220657,0.0283988565797,0.155241733894,0.0242161522798,0.133382654952,1,0.5,30,13,5,1,20,0.00140334071541,0.000701670357705,0.00140334071541,0.00760440438414,0.00554313992191,0.0013481446641,0.00140334071541,0.000701670357705,0.00140334071541,0.293547099384,0.391394576039,0.293545932029
1,0.00871854110184,0.182601850181,0.0122847646069,0.0719678371985,0.0219806257407,0.193382956733,0.00383228101934,0.00276231507733,0.26227606449,0.101987967569,0.132259446197,0.00594535008507,1,0.5,30,13,5,1,20,0.00142173845051,0.000710869225253,0.00142173845051,0.00903156181137,0.00508191153832,0.00221454829343,0.00142173845051,0.000710869225253,0.00142173845051,0.292969801373,0.390624848418,0.292968636314
2,0.11333003801,0.0828647843745,0.0949756438764,0.0978464278283,0.20877596336,0.133447140514,0.0918291456508,0.00303707107524,0.00189791313913,0.0558019750981,0.0370237936597,0.0791701034141,1,0.5,30,13,5,1,20,0.00158306707138,0.000791533535692,0.00158306707138,0.00927495204563,0.0035685025006,0.00247700336021,0.00158306707138,0.000791533535692,0.00158306707138,0.29303007773,0.390705216575,0.293028912431
3,0.227595808333,0.0131525859179,0.0756392825515,0.0558141411688,0.0426535404526,0.0178921687653,0.0413996762158,0.00595649327912,0.116540905956,0.0764002825903,0.094079640052,0.232875474717,1,0.5,30,13,5,1,20,0.00135799990283,0.000678999951415,0.00135799990283,0.00869541597013,0.00425410660438,0.00230004950691,0.00135799990283,0.000678999951415,0.00135799990283,0.293388945229,0.391183704671,0.293387778504
4,0.0554541027121,0.00104908280596,0.0241883279175,0.00630484959147,0.168866267262,0.181259996226,0.185230264799,0.0440583408213,0.050657733102,0.109061659273,0.0635647730721,0.110304602418,1,0.5,30,13,5,1,20,0.00126301876405,0.000631509382023,0.00126301876405,0.00794086278941,0.00650648687548,0.00141758760884,0.00126301876405,0.000631509382023,0.00126301876405,0.293346807263,0.391127520939,0.293345640704
5,0.214177045116,0.0243680928423,0.0581050401073,0.0334749743899,0.0310241710746,0.0533060347753,0.11083428479,0.039220209563,0.116615723985,0.249329434587,0.0233489060721,0.0461960826969,1,0.5,30,13,5,1,20,0.0012031105224,0.000601555261202,0.0012031105224,0.0130241820397,0.00458007929367,0.00277961237987,0.0012031105224,0.000601555261202,0.0012031105224,0.292080821407,0.389439858439,0.292079893829
6,0.168982681343,0.0216735520216,0.000242192355673,0.0873410494205,0.11420661132,0.136770853649,0.175762693676,0.102641113625,0.0566116184108,0.0668284713806,0.0555622023917,0.0133769604053,1,0.5,30,13,5,1,20,0.00178656017936,0.000893280089679,0.00178656017936,0.0148921795791,0.00313600898294,0.0051800435203,0.00178656017936,0.000893280089679,0.00178656017936,0.290358242298,0.38714327127,0.290357453452
7,0.0624195865638,0.0190987815007,0.0240445852264,0.223517637306,0.118629718664,0.0169503578861,0.0968429773461,0.0608564846465,0.114213979705,0.0315310577451,0.165815394741,0.0660794386684,1,0.5,30,13,5,1,20,0.00145067983723,0.000725339918616,0.00145067983723,0.00797193488343,0.00470649612287,0.00186055313799,0.00145067983723,0.000725339918616,0.00145067983723,0.293463101915,0.39128257986,0.293461934895
8,0.0181050176776,0.0396037709553,0.0209826681218,0.0600910341446,0.0684274031805,0.365642007999,0.0427585032216,0.00718508896673,0.0475422390477,0.0345663823612,0.279055219013,0.0160406653112,1,0.5,30,13,5,1,20,0.00125956322658,0.000629781613289,0.00125956322658,0.0096038868092,0.00504593183612,0.00218634928711,0.00125956322658,0.000629781613289,0.00125956322658,0.293060620574,0.390745940206,0.293059455154
9,0.000655829587557,0.0909737540605,0.0404359198104,0.2674428537,0.122446576642,0.12734159165,0.103054352226,0.0212510582832,0.031326029298,0.0692312073538,0.0797912789516,0.0460495484382,1,0.5,30,13,5,1,20,0.00154742274133,0.000773711370667,0.00154742274133,0.007904369312,0.00402689794417,0.00276034046616,0.00154742274133,0.000773711370667,0.00154742274133,0.293272199954,0.391028044924,0.293271033693
10,0.00376600191076,0.116559322042,0.0522673073374,0.364433607532,0.0689094171601,0.0897163047396,0.00306895402124,0.0338507896501,0.00931028335829,0.0987028229549,0.103736367342,0.0556788219514,1,0.5,30,13,5,1,20,0.00127912921176,0.000639564605882,0.00127912921176,0.0106288457293,0.00490443620099,0.00287930860958,0.00127912921176,0.000639564605882,0.00127912921176,0.292558343416,0.390076239991,0.292557179994
11,0.0893248508231,0.315590707601,0.0980420016119,0.14620897626,0.0110363910822,0.0388107055079,0.0123239922786,0.11535549229,0.102189893961,0.0223117792522,0.0170461690751,0.0317590402563,1,0.5,30,13,5,1,20,0.00450258300863,0.00225129150432,0.00450258300863,0.0546587043875,0.0129013143834,0.0135779598918,0.00450258300863,0.00225129150432,0.00450258300863,0.268903914744,0.358540109457,0.268905082093
12,0.181543250173,0.0852796666015,0.0108586360637,0.0157696983626,0.220813135251,0.0437412192818,0.117570936435,0.0625942059673,0.0622647238852,0.026616786143,0.035965113001,0.136982628835,1,0.5,30,13,5,1,20,0.00141710853526,0.000708554267628,0.00141710853526,0.0108355919311,0.00297994716143,0.0046841632055,0.00141710853526,0.000708554267628,0.00141710853526,0.292325117598,0.389765507101,0.292324130326
13,0.412690222676,0.128046637603,0.00221924662354,0.0965758629779,0.109762649942,0.0417968164108,0.00913791727361,0.0339530857453,0.0231367166211,0.0796000600127,0.00013876492322,0.0629420191911,1,0.5,30,13,5,1,20,0.00174477106591,0.000872385532956,0.00174477106591,0.0104124198466,0.00477305202547,0.00235836701852,0.00174477106591,0.000872385532956,0.00174477106591,0.292120504911,0.389492457639,0.29211934323
14,0.0522023634278,0.0881787773709,0.0144795060155,0.00313071781762,0.160521912033,0.0118196104687,0.0485237093899,0.183526780414,0.0284164722882,0.288024014217,0.095297431001,0.0258787055558,1,0.5,30,13,5,1,20,0.00139430488484,0.000697152442419,0.00139430488484,0.00707115880079,0.00539725814966,0.00165681033273,0.00139430488484,0.000697152442419,0.00139430488484,0.293671791983,0.391560832177,0.293670624133
15,0.022276494806,0.00424386718352,0.0715945068871,0.0802879101679,0.0476380232552,0.0789006344029,0.127438119387,0.0758114894005,0.120529985227,0.103224976046,0.0648647825127,0.203189210724,1,0.5,30,13,5,1,20,0.00158196842063,0.000790984210316,0.00158196842063,0.00716926389377,0.00235172617953,0.00285271738133,0.00158196842063,0.000790984210316,0.00158196842063,0.293915753307,0.391886112649,0.293914584486
16,0.0436764071785,0.157369983869,0.0403465446252,0.0244011210661,0.0727907629948,0.118734802817,0.0136280755414,0.00230658790558,0.0171053555839,0.00891059442059,0.295004978278,0.20572478572,1,0.5,30,13,5,1,20,0.00145673740871,0.000728368704354,0.00145673740871,0.00900608273234,0.00284032982485,0.00263868353789,0.00145673740871,0.000728368704354,0.00145673740871,0.293470181993,0.391292019925,0.293469014944
17,0.0141866096628,0.0173595434687,0.269430976444,0.0490592549689,0.0321650154678,0.011586828987,0.0107637782476,0.0645942325613,0.18734302705,0.0917939966878,0.226530239349,0.0251864971051,1,0.5,30,13,5,1,20,0.00135594865449,0.000677974327243,0.00135594865449,0.0095464190409,0.00430636009698,0.00209851355706,0.00135594865449,0.000677974327243,0.00135594865449,0.29318150534,0.390907119253,0.29318033944
18,0.0838640878341,0.0354097619483,0.107074084674,0.0538119187225,0.000577277383408,0.126942322336,0.147141342147,0.0395187509261,0.088737412714,0.105177072116,0.154799926402,0.056946042796,1,0.5,30,13,5,1,20,0.00150443943766,0.000752219718831,0.00150443943766,0.00949472548539,0.00285355052219,0.00253708566602,0.00150443943766,0.000752219718831,0.00150443943766,0.293278548742,0.391036509941,0.293277382455
19,0.0460096485767,0.0906482993401,0.0765023070879,0.053010721229,0.171609411163,0.0931838950376,0.0321337012394,0.154899249402,0.0198108376677,0.102337337103,0.139065016601,0.020789575552,1,0.5,30,13,5,1,20,0.00153747351704,0.000768736758518,0.00153747351704,0.00815823820571,0.00396394911722,0.00205468156865,0.00153747351704,0.000768736758518,0.00153747351704,0.293441545911,0.391253838635,0.293440378976
20,0.150574154822,0.0196185684707,0.0776658715994,0.0575955850322,0.0939397659211,0.0339837396891,0.249761850065,0.105668186144,0.0288188280303,0.108974245326,0.0573974427259,0.0160017621737,1,0.5,30,13,5,1,20,0.00141266374769,0.000706331873843,0.00141266374769,0.00899020393766,0.00569897459201,0.0025100622222,0.00141266374769,0.000706331873843,0.00141266374769,0.292722047004,0.390294510574,0.292720882931
21,0.0910429817069,0.14087773978,0.0251898670536,0.0111302300373,0.113896483337,0.0548068072756,0.00394599869307,0.289101379222,0.040232443105,0.0365670470006,0.0868889801368,0.106320042652,1,0.5,30,13,5,1,20,0.00149637612668,0.000748188063341,0.00149637612668,0.00967680558401,0.00351042021452,0.00336411325342,0.00149637612668,0.000748188063341,0.00149637612668,0.292790845515,0.390386248457,0.292789686342
22,0.120246747784,0.0608607940153,0.103770529007,0.0848774721578,0.0598769514625,0.119642824391,0.0692237384872,0.0697394808026,0.0927020491035,0.054366259562,0.0148490873214,0.149844065906,1,0.5,30,13,5,1,20,0.00144825407055,0.000724127035273,0.00144825407055,0.00721886393666,0.00550732355013,0.00173948939254,0.00144825407055,0.000724127035273,0.00144825407055,0.293488732816,0.391316754258,0.293487565694
23,0.0326917587253,0.00714100580264,0.212660165452,0.00340808425501,0.010298259313,0.0502293569355,0.0198411004031,0.290545382731,0.0466537596531,0.190738287156,0.0713891715648,0.0644036680086,1,0.5,30,13,5,1,20,0.00112596140867,0.000562980704337,0.00112596140867,0.0161364402862,0.00471607876108,0.00317087115909,0.00112596140867,0.000562980704337,0.00112596140867,0.291104500696,0.388138458317,0.291103843738
24,0.133476784816,0.000814910138492,0.0566375904513,0.0252845051904,0.288494885813,0.130340787824,0.0104154879123,0.0544668586984,0.046581200314,0.0804070809497,0.121187121474,0.051892786418,1,0.5,30,13,5,1,20,0.00129648295006,0.000648241475031,0.00129648295006,0.0125457580575,0.00547456752143,0.0020436406614,0.00129648295006,0.000648241475031,0.00129648295006,0.292036739407,0.389381074058,0.292035805544
25,0.0262460793484,0.00353664711198,0.0417466027495,0.179966882172,0.088047329172,0.0509701853171,0.0477014066053,0.096265248962,0.119351910244,0.0310928283702,0.13563667871,0.179438201239,1,0.5,30,13,5,1,20,0.00139183956902,0.000695919784508,0.00139183956902,0.00863402637651,0.00448516150303,0.00171933015358,0.00139183956902,0.000695919784508,0.00139183956902,0.293461499021,0.391280448629,0.293460336472
26,0.161681409296,0.126062401758,0.0337055743857,0.00828777313538,0.0413149291603,0.0243225771234,0.120514353081,0.11600859173,0.232491810686,0.0353140564664,0.0104231455913,0.0898733775858,1,0.5,30,13,5,1,20,0.00173129830904,0.000865649154519,0.00173129830904,0.0127558862948,0.00537986364944,0.00352537842672,0.00173129830904,0.000865649154519,0.00173129830904,0.290905316436,0.387872607799,0.290904455849
27,0.0334045123494,0.302249951271,0.0122699209584,0.024784332899,0.126112040107,0.0541138564883,0.123958154075,0.0235911724726,0.158423826008,0.107071551324,0.0271947652272,0.0068259168198,1,0.5,30,13,5,1,20,0.00172450568089,0.000862252840445,0.00172450568089,0.0111578593788,0.00426596853249,0.002702645188,0.00172450568089,0.000862252840445,0.00172450568089,0.291976112324,0.389299934956,0.291974951217
28,0.18750791318,0.162432607552,0.0422328415664,0.128262823576,0.0360804103562,0.0069074419135,0.048327091905,0.227779361314,0.0869682063382,0.017244615936,0.020747696659,0.0355089897043,1,0.5,30,13,5,1,20,0.00400592198174,0.00200296099087,0.00400592198174,0.00947347627596,0.00656093226718,0.0054424070131,0.00400592198174,0.00200296099087,0.00400592198174,0.287548872812,0.383396972413,0.28754772931
29,0.0336904107281,0.0977904312453,0.100515838665,0.0245584026301,0.0104016862575,0.100585329094,0.0279452504757,0.0965466637453,0.00354007554951,0.099266938563,0.187535606831,0.217623366216,1,0.5,30,13,5,1,20,0.00119182445128,0.00059591222564,0.00119182445128,0.0119770490982,0.00255415097189,0.00502883749838,0.00119182445128,0.00059591222564,0.00119182445128,0.2923449182,0.389791955414,0.292343966561
30,0.0752115518229,0.0210349752231,0.00274912446621,0.191531219673,0.0236930292395,0.0413756448416,0.108591097834,0.0459652853183,0.0113850792358,0.0972891811577,0.351249925987,0.0299238852012,1,0.5,30,13,5,1,20,0.00105378963679,0.000526894818396,0.00105378963679,0.0147292832434,0.00451570194031,0.00305634803046,0.00105378963679,0.000526894818396,0.00105378963679,0.291729460002,0.388971576343,0.291728682257
31,0.03690602945,0.165995461194,0.0296365704885,0.0558186966154,0.10269885519,0.193764298884,0.0103197762103,0.162592392982,0.087380073565,0.0153733022995,0.0417146039667,0.0977999391546,1,0.5,30,13,5,1,20,0.00166192939536,0.00083096469768,0.00166192939536,0.00972996808218,0.00348528587887,0.00259584022469,0.00166192939536,0.00083096469768,0.00166192939536,0.292764592621,0.390351237838,0.292763428378
32,0.18256216494,0.149857297902,0.0913776674796,0.070454149954,0.0446818006999,0.25530419833,0.0650629525654,0.0305263377423,0.03273401158,0.00511194166411,0.0527914191565,0.0195360579857,1,0.5,30,13,5,1,20,0.00334670297727,0.00167335148863,0.00334670297727,0.0122091837497,0.00846058566459,0.00358409467759,0.00334670297727,0.00167335148863,0.00334670297727,0.287704587191,0.38360459076,0.28770344307
33,0.129448049394,0.225099321378,0.21050372379,0.0305402622311,0.109867675183,0.030929567894,0.092232383916,0.0190860499495,0.0246919379577,0.024977438514,0.0663234594605,0.0363001303314,1,0.5,30,13,5,1,20,0.00180951364046,0.00090475682023,0.00180951364046,0.00815456150281,0.00360725691518,0.00506320914338,0.00180951364046,0.00090475682023,0.00180951364046,0.292239034778,0.389650496833,0.292237872625
34,0.0414289871534,0.0853041153742,0.0550985393671,0.10501393249,0.00604003262069,0.28455273548,0.0815379758045,0.0239614380176,0.0925436801242,0.0750650332119,0.135926979983,0.0135265503731,1,0.5,30,13,5,1,20,0.00139666767587,0.000698333837936,0.00139666767587,0.00906474513887,0.00497401701504,0.00333628578622,0.00139666767587,0.000698333837936,0.00139666767587,0.292693280863,0.390256190182,0.292692142636
35,0.072043068284,0.0832370453808,0.186029469244,0.0119945750608,0.0395937827623,0.0513526732312,0.0101085005628,0.0426956878766,0.045125867157,0.147578123842,0.30154195018,0.00869925641768,1,0.5,30,13,5,1,20,0.00139249698278,0.000696248491388,0.00139249698278,0.0100846141071,0.00317401279324,0.00288576439654,0.00139249698278,0.000696248491388,0.00139249698278,0.293068752953,0.390756783335,0.293067587501
36,0.0392033183892,0.0519071281988,0.0358801235477,0.000901345578355,0.204456427957,0.0210901819952,0.104712504864,0.0339216897217,0.0716889911199,0.211007580215,0.175553785584,0.0496769228291,1,0.5,30,13,5,1,20,0.000862696712487,0.000431348356243,0.000862696712487,0.0119641965357,0.003295522446,0.00209033112779,0.000862696712487,0.000431348356243,0.000862696712487,0.29350158878,0.391334215742,0.293500661806
37,0.1004166834,0.0174590110134,0.0472289686815,0.169144587757,0.052834760623,0.0381672986666,0.114678779744,0.00924645169895,0.0809785334791,0.127409652018,0.185236657659,0.0571986152607,1,0.5,30,13,5,1,20,0.000413338877053,0.000206669438527,0.000413338877053,0.00677020319865,0.00176110843884,0.00127551358775,0.000413338877053,0.000206669438527,0.000413338877053,0.296438743117,0.395250135584,0.296437601688
