run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0405892600355,0.15616524435,0.00372546050425,0.0158306571208,0.050248975487,0.371484469331,0.13924957678,0.013440212789,0.0112029669394,0.0587204538537,0.0500815221781,0.0892612006311,1,0.05,30,15,12,2,20,0.000131971817496,0.00011910456529,0.000131971817496,0.000594490174765,0.00139074978847,0.000940117639407,0.000131971817496,0.00011910456529,0.000131971817496,0.326452961775,0.343405618313,0.326449965909
1,0.00588902387562,0.00595201441907,0.0434233064597,0.281521444491,0.0126573350481,0.0434103680211,0.0724408226308,0.0674363547722,0.160818205848,0.068786747204,0.140789337848,0.0968750393824,1,0.05,30,15,12,2,20,0.000264905418447,0.000239077140148,0.000264905418447,0.0171950960029,0.00377134908218,0.00091439612971,0.000264905418447,0.000239077140148,0.000264905418447,0.319989109853,0.336606099572,0.319986173406
2,0.024669565647,0.0407802081213,0.0460129921818,0.149158251315,0.0209152988537,0.0325759702217,0.0522957870273,0.0630895662273,0.239146442444,0.141395565489,0.153202602718,0.0367577497542,1,0.05,30,15,12,2,20,0.000206755315494,0.000186596672233,0.000206755315494,0.0113261661809,0.00161087183034,0.00203390954857,0.000206755315494,0.000186596672233,0.000206755315494,0.322363829212,0.339104137711,0.322360870911
3,0.0501840624114,0.0436397907066,0.0796586265131,0.00230264803758,0.276266079917,0.0104245231352,0.0149009675771,0.0732034084585,0.137872132459,0.0462964393428,0.0532872782478,0.211964043194,1,0.05,30,15,12,2,20,0.00019286463035,0.000174060328891,0.00019286463035,0.0195450485743,0.00261494676727,0.000955998100668,0.00019286463035,0.000174060328891,0.00019286463035,0.319721424169,0.33632451302,0.319718490189
4,0.00804963626273,0.256437668012,0.0494458416648,0.0244917442748,0.0484304331815,0.11772318664,0.011168415807,0.135200008073,0.24478998192,0.0266083083574,0.0200254496549,0.0576293261524,1,0.05,30,15,12,2,20,0.000937079786735,0.000845714507528,0.000937079786735,0.0157091789465,0.00685277752265,0.0103415818075,0.000937079786735,0.000845714507528,0.000937079786735,0.315098855284,0.331461894663,0.315095963614
5,0.0903716026795,0.061412933538,0.155388692638,0.266281067132,0.0226267445806,0.0558801580789,0.107323160141,0.0318970216542,0.024726164775,0.149354496475,0.0230483452608,0.0116896130466,1,0.05,30,15,12,2,20,0.000465611813364,0.000420214661561,0.000465611813364,0.0615212996588,0.00432342451271,0.00457793082377,0.000465611813364,0.000420214661561,0.000465611813364,0.303702017315,0.319473220693,0.303699230421
6,0.00516160087001,0.200493944653,0.214330952134,0.0871264670412,0.173578206681,0.0204566836752,0.000591814914038,0.0515377826536,0.0653826272373,0.0364540083626,0.00790129631878,0.136984615459,1,0.05,30,15,12,2,20,0.000539047170598,0.000486490071464,0.000539047170598,0.00910281287731,0.00191357954465,0.00301937298671,0.000539047170598,0.000486490071464,0.000539047170598,0.322038207386,0.338761606347,0.322035252034
7,0.00654346969055,0.169363227927,0.12111935911,0.150709611253,0.00188535024175,0.0814640878474,0.066517698498,0.0966434859084,0.0539434949359,0.0248438178328,0.192043379533,0.0349230172231,1,0.05,30,15,12,2,20,0.000343245620262,0.000309779172286,0.000343245620262,0.0138178958611,0.00350126946648,0.00165027966959,0.000343245620262,0.000309779172286,0.000343245620262,0.320794055921,0.337452846271,0.320791111986
8,0.000161047621908,0.0294452015999,0.191769183552,0.174732180083,0.0168896449611,0.07946480431,0.0168930095332,0.00350108641281,0.0112086842288,0.237327361056,0.0908804846059,0.147727312035,1,0.05,30,15,12,2,20,0.000133432804051,0.000120423105656,0.000133432804051,0.0087875884294,0.000535650712904,0.00136926054573,0.000133432804051,0.000120423105656,0.000133432804051,0.323905181544,0.340725532247,0.323902209093
9,0.0196887177953,0.0547753714501,0.189045784144,0.0197419264532,0.110073759815,0.161367645771,0.031407661544,0.0867928754001,0.195521784345,0.0319513948668,0.075361835731,0.0242712426842,1,0.05,30,15,12,2,20,0.000571910484093,0.000516149211894,0.000571910484093,0.00346817875148,0.0016914073162,0.0021366097169,0.000571910484093,0.000516149211894,0.000571910484093,0.324184003024,0.341018832852,0.32418102798
10,0.087749826665,0.22035594737,0.0209478262292,0.0579486945773,0.0746112357954,0.0439148273475,0.0377009353975,0.0233086348407,0.00138296590608,0.0392181514901,0.0331970004422,0.359663953939,1,0.05,30,15,12,2,20,0.000105663375684,9.53611965551e-05,0.000105663375684,0.00331745289798,0.00049474617847,0.000711214881126,0.000105663375684,9.53611965551e-05,0.000105663375684,0.325979379385,0.342907442877,0.325976387885
11,0.0453676525683,0.226177190606,0.396466138187,0.0141695880325,0.0721827941474,0.0524610917378,0.042497413368,0.0521421968553,0.0174344441107,0.00665788803551,0.0621821941943,0.0122614081569,1,0.05,30,15,12,2,20,0.00148946392475,0.00134424119208,0.00148946392475,0.044846394119,0.0219789764723,0.00980978327436,0.00148946392475,0.00134424119208,0.00148946392475,0.299718964917,0.315283328746,0.299716214389
12,0.333717228638,0.00184166438578,0.076192823392,0.0652057557033,0.0104625358492,0.111691867168,0.0168559097889,0.0729975410059,0.106667073559,0.121759383826,0.0742380745438,0.00837014214091,1,0.05,30,15,12,2,20,0.000387669275872,0.000349871521474,0.000387669275872,0.0235603255467,0.00400016955091,0.00433982669297,0.000387669275872,0.000349871521474,0.000387669275872,0.316472594943,0.332906972442,0.316469690678
13,0.0388591504013,0.00838193757259,0.144423862404,0.10069533493,0.171347996359,0.0421858447878,0.0868704895829,0.0827983576698,0.0162585079653,0.0196882707256,0.204924441193,0.0835658064084,1,0.05,30,15,12,2,20,0.000218302166446,0.000197017705217,0.000218302166446,0.00580271147111,0.00163458516876,0.00100493272438,0.000218302166446,0.000197017705217,0.000218302166446,0.324481082404,0.341331339522,0.324478104633
14,0.0143865826805,0.0306887841306,0.088530962964,0.00786274192233,0.0946180951329,0.01076882456,0.175512704806,0.05888844234,0.039842651225,0.0872375541837,0.246893269803,0.144769386252,1,0.05,30,15,12,2,20,2.90840962039e-07,2.62483968241e-07,2.90840962039e-07,3.44072825221e-05,3.5916327974e-06,1.69785963386e-06,2.90840962039e-07,2.62483968241e-07,2.90840962039e-07,0.327648952522,0.344663716691,0.32764594568
15,0.0531826246119,0.10851507279,0.119397171418,0.086734960168,0.0204815958498,0.00494709216578,0.0474556934404,0.032441379788,0.246793015678,0.120254561937,0.0458424835469,0.113954348605,1,0.05,30,15,12,2,20,0.000255589643176,0.000230669652966,0.000255589643176,0.00629639079662,0.000968310826685,0.00190523528543,0.000255589643176,0.000230669652966,0.000255589643176,0.324171716124,0.341005907895,0.324168741193
16,0.171385649449,0.105730511644,0.0511981403376,0.0509832758733,0.0721025826567,0.14157666095,0.00323545400077,0.00335223923822,0.0464568428444,0.0200618351711,0.136667068325,0.197249739511,1,0.05,30,15,12,2,20,0.000168000644752,0.000151620581889,0.000168000644752,0.00335465854697,0.000911475996472,0.000475834513331,0.000168000644752,0.000151620581889,0.000168000644752,0.325789196557,0.342707383861,0.325786206782
