run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0126826066263,0.217041384489,0.0921378774715,0.104463673879,7.9674936793e-05,0.00790760723319,0.167587284173,0.0992471866834,0.127596423417,0.0352023605551,0.0245201781042,0.111533742431,1,0.3,30,17,1,10,20,2.68367740616e-08,7.58072443541e-10,2.68367740616e-08,0.0420898766641,0.000101596229199,0.00448055270039,2.68367740616e-08,7.58072443541e-10,2.68367740616e-08,0.13466862627,0.683997616044,0.134661623229
1,0.00422253746385,0.0693382871319,0.132784031351,0.0241434159659,0.164158028245,0.104408131377,0.072891320976,0.0188510811637,0.27447065758,0.0480757644095,0.0449817967771,0.0416749475594,1,0.3,30,17,1,10,20,0.000318749087627,9.00387278959e-06,0.000318749087627,0.000227761041283,0.000693037299128,0.00176388574966,0.000318749087627,9.00387278959e-06,0.000318749087627,0.140699712359,0.714630203765,0.14069239569
2,0.0444880370631,0.0709961909968,0.0998576636387,0.00179966458588,0.0268323524341,0.100261653593,0.0759207886625,0.10716033924,0.0941659780789,0.0102270846369,0.145956099133,0.222334147938,1,0.3,30,17,1,10,20,2.68932754622e-08,7.59668468261e-10,2.68932754622e-08,0.000323057362583,0.000164112824736,0.0006611407814,2.68932754622e-08,7.59668468261e-10,2.68932754622e-08,0.141099379321,0.716660158749,0.141092041868
3,0.0568535126681,0.185096402483,0.0374187246056,0.0293203028717,0.0227988958123,0.118423262553,0.0843422043006,0.0264187323214,0.30999613675,0.000255608372216,0.003580820372,0.12549539689,1,0.3,30,17,1,10,20,0.000436096250762,1.23186397022e-05,0.000436096250762,0.00095226131522,0.00133606471327,0.00529850410226,0.000436096250762,1.23186397022e-05,0.000436096250762,0.139939984238,0.710771456273,0.139932707076
4,0.0477871931633,0.121421904522,0.128786815536,0.0735642076373,0.0133007068514,0.0106874789224,0.0235077520085,0.180727318193,0.0507690823203,0.123290195469,0.0639947418726,0.162162603506,1,0.3,30,17,1,10,20,4.51991897366e-08,1.27676523754e-09,4.51991897366e-08,0.0137077208067,0.00104717666002,0.000215084781937,4.51991897366e-08,1.27676523754e-09,4.51991897366e-08,0.139146897335,0.706743275651,0.139139661416
5,0.0504033001699,0.0510089842427,0.0176401361718,0.240594275944,0.254819115781,0.099892044169,0.012083134941,0.0184959518303,0.0647496931065,0.010828696958,0.0771134797556,0.10237118693,1,0.3,30,17,1,10,20,0.000214129402477,6.04862562829e-06,0.000214129402477,0.000353917357094,0.000651670100166,0.000173958465479,0.000214129402477,6.04862562829e-06,0.000214129402477,0.140972280501,0.716014609058,0.140964949658
6,0.233824495046,0.194350763225,0.23889229865,0.0427796052324,0.00766939689621,0.0584942602993,0.0137819483469,0.0258126580427,0.018608815238,0.0741332141563,0.0080772456551,0.0835752992112,1,0.3,30,17,1,10,20,1.2317023703e-08,3.47925433745e-10,1.2317023703e-08,4.1784291576e-07,0.00283376378152,0.00442556102802,1.2317023703e-08,3.47925433745e-10,1.2317023703e-08,0.140236077013,0.712275345917,0.140228784454
7,0.034833915096,0.0487124085687,0.088876309717,0.188570787861,0.14993074291,0.142726753994,0.0058571684895,0.162366859832,0.0141788925806,0.0421583162609,0.0472124790708,0.0745753656197,1,0.3,30,17,1,10,20,7.57411868564e-06,2.13950106168e-07,7.57411868564e-06,0.0714938139111,1.01630060766e-06,0.00117138983697,7.57411868564e-06,2.13950106168e-07,7.57411868564e-06,0.130992319792,0.665325227857,0.130985507927
8,0.189896944706,0.0775291191178,0.044909446345,0.0917169741143,0.131810605924,0.0182674167608,0.0199711783516,0.0221238362559,0.254010027602,0.0502117462445,0.029206574914,0.0703461296638,1,0.3,30,17,1,10,20,3.49323905421e-08,9.86753571655e-10,3.49323905421e-08,0.00973022721467,0.0187090641818,6.63595004714e-08,3.49323905421e-08,9.86753571655e-10,3.49323905421e-08,0.137244197589,0.697079242338,0.137237060614
9,0.0639248193516,0.0164639786693,0.0715905572926,0.150136813064,0.0902856538688,0.104712753079,0.0464306300982,0.238816101174,0.0662169968986,0.00122166739526,0.00800096728391,0.142199061825,1,0.3,30,17,1,10,20,5.22947241772e-06,1.47719652333e-07,5.22947241772e-06,0.110015393223,3.89004851914e-06,0.00241232195601,5.22947241772e-06,1.47719652333e-07,5.22947241772e-06,0.125376341125,0.636801019016,0.125369821302
