run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0259387146585,0.0338866837763,0.0597699258256,0.0227808487164,0.10183439471,0.13910476811,0.0161103252073,0.0680562241053,0.21581506244,0.260922524369,0.0471932167607,0.00858731132116,1,0.8,30,17,3,8,20,8.45338818594e-05,2.1640673756e-10,8.45338818594e-05,0.0187854743099,0.00333427286795,0.000129984037636,8.45338818594e-05,2.1640673756e-10,8.45338818594e-05,0.0158838665381,0.945645060546,0.0158832057401
1,0.0655190499706,0.0227349725706,0.00995788899357,0.312451833301,0.00749533626807,0.01847314407,0.152659901075,0.0226637128974,0.0165429793537,0.0522562522419,0.0292273268388,0.290017602419,1,0.8,30,17,3,8,20,2.90044539842e-05,7.42514021996e-11,2.90044539842e-05,1.17927117587e-05,0.00070546212662,1.9794864964e-05,2.90044539842e-05,7.42514021996e-11,2.90044539842e-05,0.0162370774744,0.966673452876,0.0162364019823
2,0.197450285715,0.0848831033903,0.0658603289856,0.0410999324856,0.085080271119,0.0238198538049,0.0541020981227,0.00122374379367,0.0323260793742,0.230562413099,0.052770301481,0.130821588629,1,0.8,30,17,3,8,20,2.51892254615e-05,6.44844171815e-11,2.51892254615e-05,3.86717821881e-05,2.78519795916e-05,3.78127161088e-05,2.51892254615e-05,6.44844171815e-11,2.51892254615e-05,0.016247607664,0.967300367094,0.0162469317338
3,0.0226885762469,0.0133692446295,7.17555472465e-05,0.0763925443844,0.114633012284,0.363595472923,0.000946499154724,0.116120443329,0.00536918502726,0.201750620382,0.000507486213617,0.0845551598781,1,0.8,30,17,3,8,20,3.28203987503e-05,8.40202208008e-11,3.28203987503e-05,0.00221857451436,0.00060487127415,0.00252428338872,3.28203987503e-05,8.40202208008e-11,3.28203987503e-05,0.0161619015449,0.962197858335,0.0161612291802
4,0.0643516859547,0.0484863516426,0.172986601761,0.0940800495167,0.0649110734635,0.00371834809884,0.00184587774084,0.0882874450418,0.0164394499179,0.00130810738592,0.0795853191032,0.363999690373,1,0.8,30,17,3,8,20,4.46916704256e-05,1.14410676289e-10,4.46916704256e-05,0.00511256705542,0.00211865614173,5.29949499513e-06,4.46916704256e-05,1.14410676289e-10,4.46916704256e-05,0.0161304351954,0.960324511062,0.0161297641397
5,0.274351306202,0.0356777220502,0.00958229946819,0.160378402666,0.0522896964683,0.0116580152949,0.216622682826,0.0787981247448,0.01318698399,0.0410296516547,0.0217758438584,0.0846492707758,1,0.8,30,17,3,8,20,8.98619217845e-05,2.30046519768e-10,8.98619217845e-05,0.0747663371861,0.00236471647019,0.00160322141491,8.98619217845e-05,2.30046519768e-10,8.98619217845e-05,0.0149655932265,0.890975712925,0.0149649706304
6,0.0593861546761,0.0747917428547,0.0232912223062,0.0155536983833,0.0243057861441,0.21628653856,0.0021714953772,0.122059734231,0.236474464675,0.0780736973319,0.0216284519579,0.125977013503,1,0.8,30,17,3,8,20,4.85177126432e-05,1.24205344367e-10,4.85177126432e-05,0.0137492977674,0.0111923619582,0.000494376353456,4.85177126432e-05,1.24205344367e-10,4.85177126432e-05,0.0158344272764,0.94270169701,0.0158337685353
7,0.0787462047719,0.158845054405,0.0293272393623,0.00682155163313,0.0564075713582,0.0183617612196,0.233615875675,0.149614546643,0.165226897038,0.0387543787568,0.0367099484571,0.02756897068,1,0.8,30,17,3,8,20,0.000851682730639,2.18030779044e-09,0.000851682730639,0.0928277868537,0.000206289206204,0.0075298719917,0.000851682730639,2.18030779044e-09,0.000851682730639,0.0145613192247,0.866907283993,0.0145607134471
8,0.0702381078878,0.0278413969267,0.00334150506877,0.0957430385073,0.173896686111,0.0332977216936,0.0546707207177,0.132989643428,0.0548164214238,0.140658856412,0.00529959199716,0.207206309826,1,0.8,30,17,3,8,20,0.000193778373087,4.96072635102e-10,0.000193778373087,0.0292784586531,0.00152537038757,0.000396380941016,0.000193778373087,4.96072635102e-10,0.000193778373087,0.015731311527,0.936562706931,0.0157306570756
9,0.112716960706,0.0283955057001,0.0672321424548,0.0825299134023,0.142024465301,0.00343964949262,0.0666932712101,0.0156995438158,0.109276525824,0.0405883660037,0.30318814374,0.0282155123492,1,0.8,30,17,3,8,20,3.6818775061e-08,9.42560641561e-14,3.6818775061e-08,2.66308448431e-06,0.00123703287563,1.44876255335e-08,3.6818775061e-08,9.42560641561e-14,3.6818775061e-08,0.0162307917722,0.966299233963,0.0162301165415
10,0.0588635728303,0.0111579737137,0.0133007934326,0.258628941998,0.0124997984207,0.0963519950257,0.216517270139,0.0243290498549,0.137154694179,0.046634691741,0.056220657368,0.0683405612976,1,0.8,30,17,3,8,20,0.000127476582823,3.26340052026e-10,0.000127476582823,0.00020615042567,0.00187681180256,0.00307831724882,0.000127476582823,3.26340052026e-10,0.000127476582823,0.016158778512,0.96201192875,0.0161581062772
11,0.238413643203,0.0198508578547,0.013083064892,0.00839772303882,0.10400756979,0.176440993703,0.146426153399,0.0238931390235,0.0340663034365,0.0465177937315,0.135305671232,0.0535970866969,1,0.8,30,17,3,8,20,7.2393762874e-05,1.85328032957e-10,7.2393762874e-05,0.00013098139645,0.00240065820807,0.000120411899772,7.2393762874e-05,1.85328032957e-10,7.2393762874e-05,0.0162031364219,0.96465277431,0.0162024623418
12,0.0298248575667,0.133489028444,0.140668975817,0.0613900591684,0.0468971885922,0.288321355431,0.0135414087737,0.11547511401,0.025339824131,0.0110995498306,0.10883235744,0.0251202807958,1,0.8,30,17,3,8,20,0.000116327732428,2.97798995015e-10,0.000116327732428,0.00208866192781,0.00292708782209,0.00694065547367,0.000116327732428,2.97798995015e-10,0.000116327732428,0.0160490760451,0.955480798832,0.0160484083741
13,0.0469108749369,0.120036658455,0.0931556759673,0.020066571072,0.0480450940506,0.0868819712074,0.00233564504207,0.0548942965418,0.347885004183,0.0284868389459,0.0540267553209,0.0972746142766,1,0.8,30,17,3,8,20,0.000489028299894,1.25191244773e-09,0.000489028299894,0.0227530664803,0.00997045718057,0.00025537481955,0.000489028299894,1.25191244773e-09,0.000489028299894,0.0156832137851,0.933699210696,0.0156825613347
14,0.18586940646,0.0346562156608,0.110154195414,0.042448344584,0.0943441678023,0.172012823197,0.105039648248,0.0336465410398,0.09247315734,0.0722289992292,0.00181366275928,0.0553128382658,1,0.8,30,17,3,8,20,7.61861732813e-05,1.950366036e-10,7.61861732813e-05,0.0002239486331,0.00898064558952,0.00138781379172,7.61861732813e-05,1.950366036e-10,7.61861732813e-05,0.0160738516384,0.956955812327,0.0160731829368
15,0.100846406076,0.0350304940128,0.00287914386369,0.0930051271391,0.143644354998,0.0444204375053,0.134282473736,0.119294133613,0.0222244151852,0.137151422934,0.069465464141,0.0977561267963,1,0.8,30,17,3,8,20,4.65455662051e-06,1.19156649485e-11,4.65455662051e-06,2.41942263576e-06,0.000403705200888,1.03971944768e-05,4.65455662051e-06,1.19156649485e-11,4.65455662051e-06,0.016243869191,0.967077797324,0.0162431934163
16,0.066570209245,0.0893629941347,0.02862631478,0.0441794568173,0.332564818543,0.127905825494,0.0291424664917,0.0128474319976,0.0263936433363,0.0510338532299,0.14953285651,0.0418401294208,1,0.8,30,17,3,8,20,8.85637209489e-05,2.26723125629e-10,8.85637209489e-05,0.000130371497396,0.000380724400008,0.000167279806264,8.85637209489e-05,2.26723125629e-10,8.85637209489e-05,0.0162341594007,0.966499725528,0.0162334840299
17,0.0265825529577,0.00606912975011,0.0452160304822,0.001023961587,0.0208401337767,0.0346932655568,0.0139464805096,0.332994077408,0.0976533651814,0.129024413469,0.200562724188,0.0913938651337,1,0.8,30,17,3,8,20,3.58510979646e-05,9.17788107893e-11,3.58510979646e-05,7.54868967763e-05,8.82178529467e-05,0.000117853247368,3.58510979646e-05,9.17788107893e-11,3.58510979646e-05,0.0162440345849,0.967087644039,0.0162433588033
18,0.0566972093336,0.113103894381,0.0410054079988,0.0966498832553,0.00979364443334,0.0252563538656,0.0959493360132,0.210729537912,0.0858575343441,0.208510028289,0.0243305110243,0.0321166591491,1,0.8,30,17,3,8,20,2.60311976835e-05,6.66398660697e-11,2.60311976835e-05,0.0465158243664,0.00209446665538,0.000343821474382,2.60311976835e-05,6.66398660697e-11,2.60311976835e-05,0.0154536981229,0.920035009236,0.0154530552207
19,0.339698597286,0.0311192324461,0.00912465865263,0.0421503147071,0.0282286718618,0.00807377840247,0.15102674395,0.0484713484778,0.0146960129216,0.268074432122,0.000457298698603,0.0588789104738,1,0.8,30,17,3,8,20,0.000125584600731,3.21496577872e-10,0.000125584600731,0.00468636006503,0.00219356279452,4.04078264281e-05,0.000125584600731,3.21496577872e-10,0.000125584600731,0.0161303152613,0.960317370796,0.0161296442107
20,0.0081156831261,0.11196884613,0.0209847540656,0.272254574145,0.000886622580061,0.0813618836142,0.117814696141,0.153740912267,0.0656676950917,0.0673985070357,0.061466371158,0.0383394546458,1,0.8,30,17,3,8,20,8.1451092611e-05,2.08514797084e-10,8.1451092611e-05,0.102528298285,0.00206397904487,3.87335092816e-05,8.1451092611e-05,2.08514797084e-10,8.1451092611e-05,0.0145452936473,0.86595320219,0.0145446885365
