run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0495610970118,0.0590601733394,0.0356898625548,0.145702901474,0.0378106434741,0.135827461537,0.02144824287,0.017842116797,0.0340581407365,0.258535964971,0.119425556267,0.0850378389669,1,0.7,30,15,7,6,20,6.66557178224e-05,4.85920182926e-08,6.66557178224e-05,0.0193837085973,0.00111246305489,0.000459422751834,6.66557178224e-05,4.85920182926e-08,6.66557178224e-05,0.0641447713651,0.850489908769,0.0641430054071
1,0.183733713497,0.0885909734147,0.046372317613,0.0286477238219,0.0528053775027,0.084808966004,0.00877421701335,0.0116263925002,0.111868621927,0.301347555696,0.00924047875156,0.0721836622584,1,0.7,30,15,7,6,20,4.48360048271e-05,3.2685447519e-08,4.48360048271e-05,0.00724577820329,0.00192864180035,0.00155742993389,4.48360048271e-05,3.2685447519e-08,4.48360048271e-05,0.0648205124283,0.859449500377,0.0648187278667
2,0.0720016608479,0.0426745144361,0.0614298308514,0.130939383905,0.0636317049769,0.0486086229738,0.0134813647654,0.138658023931,0.0501577378168,0.106656117519,0.144980375712,0.126780662264,1,0.7,30,15,7,6,20,1.40843275694e-06,1.02674747981e-09,1.40843275694e-06,3.17058413591e-06,4.28788567962e-06,4.53119993198e-05,1.40843275694e-06,1.02674747981e-09,1.40843275694e-06,0.0655317605385,0.868879876812,0.0655299563956
3,0.328036261029,0.0259090471283,0.0419175389573,0.0348567196717,0.0370307677194,0.222705065193,0.0605332304217,0.0411267951499,0.0488950537141,0.015295166637,0.000800074674398,0.142894279705,1,0.7,30,15,7,6,20,0.000299898112175,2.18625723775e-07,0.000299898112175,0.020079442178,0.0108634118355,0.00404490919606,0.000299898112175,2.18625723775e-07,0.000299898112175,0.0631639999317,0.837485946183,0.0631622609752
4,0.0450577879169,0.0377936882414,0.156113886325,0.0304304713284,0.0273708292411,0.16375166335,0.106386422806,0.179219222545,0.021655668273,0.0094430356766,0.0753578589386,0.147419465358,1,0.7,30,15,7,6,20,0.000289890989589,2.1133053141e-07,0.000289890989589,0.0201913822277,0.00410815678443,0.00254887247732,0.000289890989589,2.1133053141e-07,0.000289890989589,0.0637000413813,0.844593272843,0.0636982876671
5,0.261620146405,0.098507724757,0.0616854465623,0.0583016968425,0.0288114634823,0.0405876339289,0.306831588739,0.0327612536356,0.0123398672168,0.00734549274897,0.00753892681593,0.083668758866,1,0.7,30,15,7,6,20,0.000389576346524,2.84001156616e-07,0.000389576346524,0.0173916379101,0.0096313053072,0.0228435043339,0.000389576346524,2.84001156616e-07,0.000389576346524,0.0621653995692,0.824245591386,0.0621636881049
6,0.447311618663,0.0480375753682,0.00210068511072,0.125293391622,0.157039352057,0.0643739546542,0.00186915375539,0.07550491008,0.0193481594682,0.0210502660707,0.00760899679005,0.03046193636,1,0.7,30,15,7,6,20,0.000391478478294,2.85387810676e-07,0.000391478478294,0.228035546235,0.0156078099633,0.000644890593014,0.000391478478294,2.85387810676e-07,0.000391478478294,0.0494233537808,0.655299921623,0.0494219931155
7,0.119226910838,0.0786785127056,0.0187761555778,0.27615163121,0.114182992941,0.00770815325927,0.152060559136,0.0483537269068,0.0864230734202,0.0616352598354,0.0250133078342,0.0117897163363,1,0.7,30,15,7,6,20,0.000930903829996,6.78628892067e-07,0.000930903829996,0.0089335399011,0.0132089954677,0.00271296646739,0.000930903829996,6.78628892067e-07,0.000930903829996,0.0636625500242,0.84409617822,0.0636607973421
8,0.116267298642,0.149581402289,0.0129532906867,0.14949242426,0.00634748426086,0.0508346198466,0.00776473076468,0.118607771431,0.0659535225037,0.0159496712336,0.0807982224755,0.225449561607,1,0.7,30,15,7,6,20,0.000173547976935,1.26516475186e-07,0.000173547976935,0.00645087859991,0.00108130880558,0.00312235328176,0.000173547976935,1.26516475186e-07,0.000173547976935,0.0647918257778,0.859069146588,0.0647900420059
9,0.0257493452918,0.185238946689,0.0154084548313,0.0521470708151,0.118475598166,0.137558987916,0.102439076485,0.0595519692435,0.0223857980955,0.13412978311,0.134992235571,0.0119227337865,1,0.7,30,15,7,6,20,0.000257995489399,1.88078711772e-07,0.000257995489399,0.0151016430233,0.00142797501614,0.00352400528962,0.000257995489399,1.88078711772e-07,0.000257995489399,0.0641537060294,0.850608372701,0.0641519398254
10,0.038720012166,0.0946673758757,0.0260834935118,0.142810758367,0.171296905243,0.00390698871083,0.0977611312305,0.0518381526117,0.00258966303845,0.0782144955004,0.138631751868,0.153479271876,1,0.7,30,15,7,6,20,1.81695191615e-05,1.32455794687e-08,1.81695191615e-05,0.00980979421977,0.00483986593812,2.43381509021e-05,1.81695191615e-05,1.32455794687e-08,1.81695191615e-05,0.0645691543793,0.856116766006,0.0645673767377
11,0.357003529299,0.158118575482,0.0900862387053,0.0556873721626,0.0319436748685,0.0188250866975,0.0188694178494,0.00395345017197,0.0526489637513,0.154360938508,0.0155615534615,0.0429411990435,1,0.7,30,15,7,6,20,0.000191422524397,1.39547020285e-07,0.000191422524397,0.0108379155478,0.00334956750512,0.00632935311898,0.000191422524397,1.39547020285e-07,0.000191422524397,0.0641408070581,0.850437346369,0.0641390412092
