run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.205590113902,0.126593555864,0.0533977500934,0.0111187707817,0.0190769859361,0.0207104925848,0.119612322269,0.152960148877,0.137343712538,0.0659874175702,0.0471524108585,0.0404563187254,1,0.3,10,5,12,8,20,9.6681977695e-06,5.57352361698e-07,9.6681977695e-06,7.36192113909e-05,0.000195813085647,2.87257563262e-05,9.6681977695e-06,5.57352361698e-07,9.6681977695e-06,0.21844317125,0.61392903745,0.167289845751
1,0.0141996553681,0.0432917256559,0.197240990494,0.172541676511,0.249515186685,0.0273320918448,0.0487213067545,0.00455321427165,0.0657284941559,0.087212904904,0.0681314225867,0.0215313307683,1,0.3,10,5,12,8,20,7.47885292688e-06,4.31140988317e-07,7.47885292688e-06,0.000403357176618,0.000135449346684,3.45476109898e-05,7.47885292688e-06,4.31140988317e-07,7.47885292688e-06,0.218385005017,0.613765562719,0.167245300436
2,0.0487744825591,0.0646331395747,0.0530798568566,0.167773051323,0.151471885983,0.0687065985367,0.116733642282,0.0135763680735,0.203576916035,0.0298922807884,0.00261053420307,0.0791712437853,1,0.3,10,5,12,8,20,2.56511769722e-05,1.4787393066e-06,2.56511769722e-05,0.000302350621618,0.000152898823923,7.06096219393e-05,2.56511769722e-05,1.4787393066e-06,2.56511769722e-05,0.218379041813,0.613748803284,0.167240733649
3,0.112676409718,0.0504195898122,0.0609607516134,0.155373157745,0.0332767792078,0.137033094623,0.011560696267,0.165826480518,0.0980898325375,0.00391771021851,0.0356807177164,0.135184780024,1,0.3,10,5,12,8,20,1.52086938798e-07,8.7675093687e-09,1.52086938798e-07,9.83276359435e-07,1.58837840533e-06,2.3762460349e-07,1.52086938798e-07,8.7675093687e-09,1.52086938798e-07,0.218516267462,0.614134472515,0.16734582486
4,0.0505447139915,0.0341874809912,0.0397813532891,0.0856506693696,0.0148753164401,0.0861585035514,0.25189919738,0.0436551850129,0.0950673897434,0.147563385526,0.0635492443198,0.0870675603851,1,0.3,10,5,12,8,20,8.48298561547e-07,4.8902723959e-08,8.48298561547e-07,3.40162488126e-06,3.71424906064e-06,1.33118102556e-06,8.48298561547e-07,4.8902723959e-08,8.48298561547e-07,0.218514409436,0.614129250578,0.167344401932
5,0.00857627629799,0.356812127731,0.0491872242094,0.0520831746129,0.0219544447427,0.0261020171143,0.191785377182,0.0603243316031,0.0479221162113,0.0961031349364,0.0542800129534,0.0348697624057,1,0.3,10,5,12,8,20,1.73117638255e-05,9.97988734128e-07,1.73117638255e-05,0.000349660338698,0.000219860230418,0.000139321786965,1.73117638255e-05,9.97988734128e-07,1.73117638255e-05,0.21834655617,0.6136575032,0.167215855241
6,0.0118303945191,0.247021609887,0.0516302867709,0.0299442786459,0.0308494730498,0.120263164071,0.0222017313289,0.0537455316825,0.0196821781794,0.000983442264217,0.105607669162,0.30624024044,1,0.3,10,5,12,8,20,3.88888137512e-05,2.24186272401e-06,3.88888137512e-05,0.000440180955017,0.000251079474744,0.000222887868575,3.88888137512e-05,2.24186272401e-06,3.88888137512e-05,0.218282289901,0.613476884471,0.167166638349
7,0.093176404107,0.165627064185,0.0273904859479,0.0167341460489,0.0146459941177,0.250163851212,0.0691018346265,0.0485625405387,0.155985473561,0.0109370432806,0.0280249756827,0.119650186691,1,0.3,10,5,12,8,20,1.10899931279e-06,6.39316034739e-08,1.10899931279e-06,3.44660884606e-06,8.38373458014e-06,1.88163407107e-06,1.10899931279e-06,6.39316034739e-08,1.10899931279e-06,0.218513024522,0.614125358313,0.167343341327
8,0.158654796617,0.0563214645737,0.0857244707572,0.122529329236,0.0681851985949,0.0737126789495,0.028433518429,0.241030945317,0.038409291119,0.0095617382535,0.0328190487911,0.0846175193612,1,0.3,10,5,12,8,20,8.3485300997e-06,4.81276146673e-07,8.3485300997e-06,8.02877863482e-05,0.000122193299082,3.22696843162e-05,8.3485300997e-06,4.81276146673e-07,8.3485300997e-06,0.218458213548,0.613971313449,0.167301365561
9,0.189263392713,0.0400445797549,0.0182808793391,0.044759292273,0.0472796159098,0.0503468917734,0.0175584363445,0.281067190213,0.120174257627,0.00996318884729,0.0426292596108,0.138633015594,1,0.3,10,5,12,8,20,3.00340912099e-06,1.73140559041e-07,3.00340912099e-06,4.46081240919e-06,2.0175324291e-05,6.96160961451e-06,3.00340912099e-06,1.73140559041e-07,3.00340912099e-06,0.218507412606,0.614109586165,0.167339043565
