run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0370772962716,0.045086862098,0.0380545917817,0.063813967751,0.0863499163474,0.280928328687,0.084225153173,0.0493992830776,0.00511052944212,0.258170701049,0.0398706071736,0.0119127631482,1,0.2,30,15,12,6,20,5.13429675743e-05,1.34592508918e-05,5.13429675743e-05,0.00602836180887,0.00475873535257,0.00113837060932,5.13429675743e-05,1.34592508918e-05,5.13429675743e-05,0.254493761047,0.478861726185,0.254486754625
1,0.0699987223884,0.0904053216905,0.131699033655,0.0397923764422,0.065827604834,0.0372099768515,0.0626075137061,0.150607420681,0.0092424487425,0.0446158882628,0.105930418344,0.192063274403,1,0.2,30,15,12,6,20,2.66884120945e-05,6.99620710009e-06,2.66884120945e-05,0.00122233604523,0.00222409967381,0.000395393245189,2.66884120945e-05,6.99620710009e-06,2.66884120945e-05,0.256605052592,0.482834384335,0.256597988046
2,0.136158701652,0.0588643729165,0.0347509783544,0.0364135315874,0.00439455234009,0.0440024534834,0.13243632366,0.0547792758848,0.21218901202,0.209692533812,0.0203237211832,0.0559945431056,1,0.2,30,15,12,6,20,8.05233144124e-05,2.11087037333e-05,8.05233144124e-05,0.0138584078314,0.00305870519847,0.00161173898519,8.05233144124e-05,2.11087037333e-05,8.05233144124e-05,0.252758546293,0.475596703384,0.252751587643
3,0.102404334625,0.193203371667,0.00533410809476,0.0413643353204,0.118122654093,0.137931323566,0.0511515925726,0.0100255576759,0.153708054821,0.037202734426,0.129670024937,0.0198819082022,1,0.2,30,15,12,6,20,0.00028698038645,7.52301864256e-05,0.00028698038645,0.0341895417542,0.00634974580566,0.00722804821572,0.00028698038645,7.52301864256e-05,0.00028698038645,0.244985314211,0.46097039853,0.244978569565
4,0.0179080218582,0.120970121426,0.0604613895396,0.0100383131157,0.0652402701947,0.0209360696651,0.00668269344875,0.212662466066,0.102337159731,0.334646881939,0.0322896166992,0.0158269963166,1,0.2,30,15,12,6,20,1.89410927424e-05,4.96529381587e-06,1.89410927424e-05,0.00139996373487,0.000517269946365,0.00013936773722,1.89410927424e-05,4.96529381587e-06,1.89410927424e-05,0.257074003544,0.483716773992,0.257066926087
5,0.0440037992046,0.0572964635083,0.0127831412412,0.0911005408952,0.0443751436246,0.243101111842,0.0296881752421,0.0690208375143,0.202773709324,0.0156638909517,0.140130749989,0.050062436663,1,0.2,30,15,12,6,20,0.00020898483421,5.47841203791e-05,0.00020898483421,0.0477117812161,0.0065316545714,0.00365140666471,0.00020898483421,5.47841203791e-05,0.00020898483421,0.242467115616,0.456232094057,0.242460440298
6,0.0494451922497,0.138590086936,0.0158920713053,0.35337362643,0.0221795919932,0.0778395237952,0.0232135281141,0.0799465503734,0.0502997114458,0.0209265607186,0.0710430748836,0.097250481755,1,0.2,30,15,12,6,20,0.000302449145002,7.92852286673e-05,0.000302449145002,0.0344292577949,0.00194430691628,0.0119095794776,0.000302449145002,7.92852286673e-05,0.000302449145002,0.244834398617,0.460686432032,0.244827658125
7,0.0890348869729,0.00918279388844,0.27535041505,0.0400826502067,0.00738359586892,0.0219197387581,0.0410775776493,0.0140088481782,0.108611614501,0.0603916583824,0.330465640345,0.00249058019913,1,0.2,30,15,12,6,20,3.68507549891e-05,9.66020431587e-06,3.68507549891e-05,0.0135533863806,0.000270214683783,0.00142612614138,3.68507549891e-05,9.66020431587e-06,3.68507549891e-05,0.253654237413,0.477282057848,0.253647254105
8,0.0349951546837,0.156013095981,0.00841894150843,0.0298984620723,0.0744977129343,0.0271336985595,0.0381410641048,0.0646584514629,0.0635383706814,0.11239856271,0.164615976036,0.225690509265,1,0.2,30,15,12,6,20,7.00040522472e-05,1.83511422723e-05,7.00040522472e-05,0.00800320759146,0.00129492687042,0.000503056645505,7.00040522472e-05,1.83511422723e-05,7.00040522472e-05,0.255019278893,0.479850553502,0.255012258004
9,0.0119183201356,0.067416426467,0.168140737638,0.0313059079824,0.0887783500999,0.0709494933432,0.0926273807825,0.100238509662,0.114389219562,0.169250603074,0.00430109219965,0.080683959053,1,0.2,30,15,12,6,20,0.000164486113589,4.31190477606e-05,0.000164486113589,0.0155572360421,0.00498876686484,0.00127214520053,0.000164486113589,4.31190477606e-05,0.000164486113589,0.251813273537,0.473818054895,0.251806340911
