run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0546112071709,0.102199111561,0.127281035652,0.0470063854708,0.0788668093486,0.0466991601437,0.146985733826,0.00169188959271,0.0881404977649,0.0760500382644,0.217625051484,0.0128430797199,1,0.01,30,5,1,8,20,2.17610517934e-05,2.00798950875e-05,2.17610517934e-05,0.00371774715324,0.00101515357988,0.00423511332566,2.17610517934e-05,2.00798950875e-05,2.17610517934e-05,0.325860095239,0.339188578694,0.325856108011
1,0.0207081960109,0.0456814810388,0.160647545891,0.0326094913138,5.0749334913e-05,0.296524923277,0.158549413003,0.0084501210758,0.0155348739196,0.0342992393391,0.197101637545,0.0298423282511,1,0.01,30,5,1,8,20,9.37360691264e-08,8.64944604629e-08,9.37360691264e-08,1.34265628938e-06,1.47008560021e-07,9.54523005075e-08,9.37360691264e-08,8.64944604629e-08,9.37360691264e-08,0.328850365949,0.342301158868,0.328846342132
2,0.00525030184373,0.202083383397,0.0259662197454,0.0798732696898,0.21074107994,0.0952950249745,0.125461004959,0.00367007307292,0.0147102890503,0.120272821143,0.0134357078947,0.103240824291,1,0.01,30,5,1,8,20,6.61503982588e-05,6.10399290276e-05,6.61503982588e-05,0.000190405103516,9.72948804882e-06,0.00127491777913,6.61503982588e-05,6.10399290276e-05,6.61503982588e-05,0.328238834251,0.341664614011,0.328234817916
3,0.154377668993,0.0262206121201,0.0627329697039,0.1534409836,0.0669208750454,0.0911489980087,0.000785463054023,0.0209238191209,0.228014607179,0.00106729389932,0.054374280205,0.13999242907,1,0.01,30,5,1,8,20,9.12470514357e-05,8.41977325945e-05,9.12470514357e-05,0.000122323531117,0.000528825821478,0.00029526260112,9.12470514357e-05,8.41977325945e-05,9.12470514357e-05,0.328364435035,0.341795352177,0.328360417163
4,0.0962159285815,0.174800124679,0.0293004627683,0.241201549901,0.0659345454498,0.0217874123481,0.0628981887767,0.00433147599862,0.0242088527071,0.00502761341667,0.0115878101877,0.262706035185,1,0.01,30,5,1,8,20,1.72943833593e-05,1.59583004882e-05,1.72943833593e-05,0.000195420477407,0.00154222441079,3.89662615679e-06,1.72943833593e-05,1.59583004882e-05,1.72943833593e-05,0.328245114705,0.341671151352,0.328241098294
5,0.0827492316758,0.0806194097483,0.101657019729,0.0835676661996,0.0101314334266,0.228807799794,0.0276586082863,0.0569066562721,0.0677792174603,0.226540527854,0.0135126773895,0.0200697521645,1,0.01,30,5,1,8,20,1.62956277698e-07,1.50367040669e-07,1.62956277698e-07,1.26052949763e-06,3.06796711271e-07,3.21854018506e-07,1.62956277698e-07,1.50367040669e-07,1.62956277698e-07,0.328850132896,0.342300916282,0.328846109082
6,0.0536965222309,0.0398929701312,0.00387697241336,0.0368629756852,0.0829794776431,0.104895116154,0.088976052848,0.0916506229445,0.0228365059698,0.231040140779,0.191669049716,0.0516235934851,1,0.01,30,5,1,8,20,1.50705247008e-05,1.390624671e-05,1.50705247008e-05,3.81754210936e-05,3.2214826952e-05,0.000197272376699,1.50705247008e-05,1.390624671e-05,1.50705247008e-05,0.328734076265,0.342180112648,0.328730053871
7,0.0392641590546,0.0262346202926,0.271597119624,0.0800991717686,0.0209334861235,0.0797738589826,0.0868234329553,0.0297935871177,0.242826152682,0.021186633088,0.0229759071668,0.0784918711444,1,0.01,30,5,1,8,20,0.000280828735899,0.000259133226094,0.000280828735899,6.33797011563e-05,0.0003307469284,0.00234320099576,0.000280828735899,0.000259133226094,0.000280828735899,0.3274110585,0.340802980185,0.327407052294
8,0.00489740390231,0.129160382823,0.0752681027865,0.0928271707011,0.00825788139796,0.22481713291,0.120036121299,0.133813223564,0.0281019538137,0.0851873604038,0.0910999068594,0.00653335953961,1,0.01,30,5,1,8,20,7.95387365089e-05,7.33939471151e-05,7.95387365089e-05,1.61395086168e-05,0.00176085299239,7.43231989559e-07,7.95387365089e-05,7.33939471151e-05,7.95387365089e-05,0.328113560163,0.341534215903,0.328109545361
9,0.0327836224826,0.132244369931,0.0233465311215,0.00416497353546,0.263546815016,0.200911259172,0.0236873979276,0.139756713457,0.0571352955111,0.0175682609571,0.0582813360702,0.0465734248192,1,0.01,30,5,1,8,20,0.000230557730384,0.000212745922471,0.000230557730384,0.00787915860443,0.00374703117332,0.00846417305137,0.000230557730384,0.000212745922471,0.000230557730384,0.321801130074,0.334963591819,0.321797192511
