run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120254275064,0.0252930893872,0.00638218209951,0.242433086444,0.197858908251,0.00746425284633,0.147617309605,0.122709545365,0.0255540039054,0.0231268238594,0.0165825921465,0.064723931026,1,0.01,10,15,3,10,20,1.35885341311e-06,1.22892266938e-06,1.35885341311e-06,8.52237152014e-06,2.84065771264e-05,2.82647945646e-06,1.35885341311e-06,1.22892266938e-06,1.35885341311e-06,0.568327413797,0.221220181668,0.210404755848
1,0.0894544711134,0.00583621552038,0.278448896099,0.0816662752993,0.108803077437,0.050442677968,0.0783668003627,0.0822242437953,0.0391389971264,0.0882878965716,0.0165857547749,0.0807446939327,1,0.01,10,15,3,10,20,0.000122676711273,0.000110946618696,0.000122676711273,0.0412128792379,0.000214330166586,0.00234067937705,0.000122676711273,0.000110946618696,0.000122676711273,0.54427219769,0.210776063854,0.200471249592
2,0.0854288758034,0.0224814859343,0.00542124927945,0.020267977121,0.0625288684324,0.0866058500778,0.0373263227578,0.0162282474156,0.365780595769,0.185087254321,0.0832103761519,0.0296328969359,1,0.01,10,15,3,10,20,3.29351319232e-05,2.97859429494e-05,3.29351319232e-05,0.0081827149283,0.00649593251403,0.000452617406097,3.29351319232e-05,2.97859429494e-05,3.29351319232e-05,0.561294454874,0.216995935418,0.206387032446
3,0.051536808718,0.12197880213,0.000755763214593,0.144128529983,0.0200019635043,0.0527317130922,0.155119969655,0.080169727579,0.108294342937,0.119773337256,0.00998382824725,0.135525213683,1,0.01,10,15,3,10,20,0.000121671173717,0.000110037228555,0.000121671173717,0.0642167674489,0.00138207222509,0.00158170856366,0.000121671173717,0.000110037228555,0.000121671173717,0.531331046695,0.205412108552,0.195369537364
4,0.0893169903745,0.0725126776995,0.0104628685841,0.116527343665,0.04324547889,0.0961793633741,0.167559534129,0.133118143884,0.0287338168346,0.0400435869855,0.143460925022,0.0588392705578,1,0.01,10,15,3,10,20,8.54826290742e-05,7.73089574593e-05,8.54826290742e-05,0.0237691499327,0.000894100559964,0.00771588758583,8.54826290742e-05,7.73089574593e-05,8.54826290742e-05,0.551288677694,0.213127710888,0.202707924909
5,0.110357615489,0.0366158812879,0.0167222935475,0.070066204411,0.16931084428,0.134016670186,0.0272080261719,0.0186687395238,0.164961843067,0.105113012902,0.124365030603,0.0225938385308,1,0.01,10,15,3,10,20,0.000136214672408,0.000123190108079,0.000136214672408,0.0265970820221,0.00374425295709,0.000196656472031,0.000136214672408,0.000123190108079,0.000136214672408,0.552170202184,0.213468507469,0.20303205999
6,0.0994166990828,0.112514083374,0.0283332675023,0.0787995652617,0.179549807157,0.123884526869,0.0777302571589,0.0631204830337,0.0654046212105,0.0116091968622,0.0234692737828,0.136168218705,1,0.01,10,15,3,10,20,1.56932902317e-06,1.41927303835e-06,1.56932902317e-06,5.70181789866e-06,0.000279949252939,1.68714670135e-06,1.56932902317e-06,1.41927303835e-06,1.56932902317e-06,0.569855702581,0.220309369844,0.209538473495
7,0.0683683436569,0.0132265791581,0.174413524941,0.00428680208735,0.0580235087063,0.0137447428395,0.0521666688678,0.00066195344566,0.00850550723679,0.146376545365,0.39453003058,0.0656957931158,1,0.01,10,15,3,10,20,6.51889759272e-07,5.89557413168e-07,6.51889759272e-07,1.52726474807e-06,8.81405290415e-06,8.30841337261e-07,6.51889759272e-07,5.89557413168e-07,6.51889759272e-07,0.570019343256,0.220369773698,0.209595924213
8,0.0564634308237,0.196417861951,0.0577519878777,0.2964291483,0.00761045890819,0.0537427301628,0.0133285681886,0.0649107013825,0.0161496110666,0.209981972599,0.00571595440995,0.0214975743296,1,0.01,10,15,3,10,20,8.64085162579e-07,7.81463132317e-07,8.64085162579e-07,0.00106973813578,0.000744766072227,0.0061193588567,8.64085162579e-07,7.81463132317e-07,8.64085162579e-07,0.564689484358,0.219040241059,0.208331392251
9,0.0133190001041,0.175000356888,0.00367262372799,0.14957999263,0.0603064126049,0.167887535754,0.0354240524862,0.0734359314514,0.0111903582465,0.0399362797525,0.0562402006779,0.214007255676,1,0.01,10,15,3,10,20,7.24109241794e-05,6.54871418627e-05,7.24109241794e-05,0.0458443923027,0.000672154960912,0.00334189610745,7.24109241794e-05,6.54871418627e-05,7.24109241794e-05,0.540969279008,0.209496969576,0.199254690065
