run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.289871738635,0.244106545005,0.0335946801005,0.000727819849364,0.0793578427459,0.000312973766018,0.0740706871717,0.00677856470572,0.0476453464857,0.0610667580405,0.0225747645944,0.1398922789,1,0.8,10,13,3,2,20,0.000133674931378,5.34699725512e-06,0.000133674931378,0.00053720204376,0.00287518174121,0.000146509164075,0.000133674931378,5.34699725512e-06,0.000133674931378,0.238463518981,0.556935437022,0.200496757328
1,0.000134924943996,0.0443109050183,0.170948018267,0.0995651474739,0.0564054691734,0.00946065607927,0.0504540363828,0.193299270628,0.234941089619,0.0939628387274,0.0391518660584,0.00736577762857,1,0.8,10,13,3,2,20,0.000393659070076,1.5746362803e-05,0.000393659070076,0.0020116992201,0.00240698159668,0.000236462533908,0.000393659070076,1.5746362803e-05,0.000393659070076,0.237591229753,0.555990807273,0.200156690618
2,0.0135059341765,0.265562785985,0.067551737916,0.0227718823653,0.023046753996,0.118223082224,0.0895855374763,0.0116057977258,0.104758310834,0.0672787010718,0.132489610101,0.0836198661279,1,0.8,10,13,3,2,20,0.000293882076959,1.17552830784e-05,0.000293882076959,0.00226808695756,0.00036358628725,0.00148942029461,0.000293882076959,1.17552830784e-05,0.000293882076959,0.237826422553,0.556509886054,0.20034355898
3,0.0586783990226,0.116818609079,0.184628328276,0.0406047205113,0.000989761594605,0.0352767363532,0.017401048819,0.15199139425,0.0919310462321,0.179906916604,0.0492427331555,0.072530306103,1,0.8,10,13,3,2,20,0.000125303568488,5.01214273953e-06,0.000125303568488,0.000560873952205,0.000571351584227,0.000430605330302,0.000125303568488,5.01214273953e-06,0.000125303568488,0.238949688982,0.558070765877,0.200905475716
4,0.0332028913228,0.255071659253,0.000111091720827,0.211300473808,0.0839234043671,0.00197139325578,0.0136359780317,0.0217149844988,0.122754364956,0.0487684837501,0.129824289074,0.0777209859627,1,0.8,10,13,3,2,20,6.12166796776e-06,2.4486671871e-07,6.12166796776e-06,0.000109970058806,3.36878558601e-05,5.14352724578e-06,6.12166796776e-06,2.4486671871e-07,6.12166796776e-06,0.239393646022,0.559141600096,0.201290976035
5,0.129049440264,0.0681211326485,0.00379302705691,0.109588813105,0.110573588173,0.202140825408,0.237073469829,0.0193781301241,0.00921033576338,0.0553172585131,0.0351271073301,0.020626871785,1,0.8,10,13,3,2,20,2.58361517461e-05,1.03344606984e-06,2.58361517461e-05,0.000681393355797,0.00016928215344,0.000130004943155,2.58361517461e-05,1.03344606984e-06,2.58361517461e-05,0.238722134772,0.558964539174,0.201227234102
6,0.0334945402237,0.0236228880106,0.058525034367,0.112501734395,0.100093439654,0.0534776044145,0.0239637389014,0.0350226301695,0.0687621268966,0.323034892531,0.0252453824968,0.14225598794,1,0.8,10,13,3,2,20,5.64083587142e-05,2.25633434857e-06,5.64083587142e-05,0.00157554136899,0.000167699705501,0.000905953762353,5.64083587142e-05,2.25633434857e-06,5.64083587142e-05,0.238392265722,0.557888524513,0.200839868825
7,0.0872305118059,0.0655139911699,0.177152424022,0.00606786783537,0.000748073316609,0.0285952084988,0.32262254667,0.0469877859964,0.0575147363395,0.0668022465128,0.0297030505168,0.111061557315,1,0.8,10,13,3,2,20,0.000192446524785,7.69786099138e-06,0.000192446524785,0.000363278687987,0.00141482304909,7.2438891658e-05,0.000192446524785,7.69786099138e-06,0.000192446524785,0.238815230251,0.557756652426,0.200792394873
8,0.0144592417418,0.216462906755,0.221621211436,0.0126723836051,0.00194062140995,0.141026590596,0.0783405972086,0.156246413403,0.0235253385091,0.0614666737991,0.0587581142404,0.0134799072956,1,0.8,10,13,3,2,20,0.00034744892303,1.38979569212e-05,0.00034744892303,0.000156451357739,0.000425851463222,0.000274781475514,0.00034744892303,1.38979569212e-05,0.00034744892303,0.238901689616,0.557958554766,0.200865079716
9,0.236815398501,0.0693060476675,0.0321838202566,0.0514970319875,0.0974589073454,0.161086663677,0.252459222855,0.0178766105354,0.00416154816842,0.00422848082813,0.0496843783954,0.0232418897829,1,0.8,10,13,3,2,20,0.000179691366592,7.18765466368e-06,0.000179691366592,0.00116985076785,0.000340092637207,0.00127034863786,0.000179691366592,7.18765466368e-06,0.000179691366592,0.23857650389,0.557286811244,0.200623252048
10,0.197710759606,0.00839206025231,0.0730641834928,0.0135185888084,0.167340563868,0.21228028922,0.0631488510888,0.0375651327524,0.0376233832465,0.0215049881811,0.0110587673041,0.15679243218,1,0.8,10,13,3,2,20,3.02315784199e-05,1.2092631368e-06,3.02315784199e-05,0.000619933756128,0.000675542827091,5.49758965811e-05,3.02315784199e-05,1.2092631368e-06,3.02315784199e-05,0.238673489168,0.558715230524,0.201137482989
11,0.175412673145,0.0332739560011,0.0385711731828,0.0715788604107,0.062440929225,0.136055639614,0.125243761553,0.0757367635614,0.0216672098424,0.149548192982,0.0374113409751,0.0730594995074,1,0.8,10,13,3,2,20,0.00032193972153,1.28775888612e-05,0.00032193972153,0.00203917326757,0.000928545104293,0.000912930298431,0.00032193972153,1.28775888612e-05,0.00032193972153,0.23820249886,0.556325984122,0.200277354284
12,0.00270009723084,0.0119275243374,0.0262964231847,0.0170955305836,0.0781615571553,0.342382852312,0.0145604958214,0.167549153387,0.0395196161254,0.00318209935239,0.0253620448019,0.271262605708,1,0.8,10,13,3,2,20,0.000155203423647,6.20813694588e-06,0.000155203423647,0.00103743753541,0.000243948308707,0.00131963345117,0.000155203423647,6.20813694588e-06,0.000155203423647,0.238671754813,0.557422055826,0.200671940097
13,0.0137066049438,0.0121461804795,0.0638413114054,0.00501128883111,0.148632447901,0.0826786151403,0.4142514741,0.00355917866026,0.00355563253425,0.0603227387384,0.131417637823,0.0608768894429,1,0.8,10,13,3,2,20,0.000226781159977,9.07124639907e-06,0.000226781159977,0.00128940205596,0.00124396178395,0.000803926020054,0.000226781159977,9.07124639907e-06,0.000226781159977,0.238425524137,0.55684699917,0.200464919701
14,0.0779204359136,0.064224522526,0.0625129306364,0.118090412096,0.148443123987,0.0464662622717,0.000646888411552,0.0770687433776,0.145651935994,0.169276411867,0.00200182818292,0.087696504737,1,0.8,10,13,3,2,20,2.50390670122e-05,1.00156268049e-06,2.50390670122e-05,0.000666903611122,0.000114185589728,0.000354310802788,2.50390670122e-05,1.00156268049e-06,2.50390670122e-05,0.238739974944,0.558840048279,0.20118241738
15,0.120340886546,0.070864035853,0.0247669536642,0.000779761133323,0.0533032338194,0.195721991669,0.0245838535246,0.0864143997225,0.0602750733155,0.134049210953,0.175126029101,0.0537745706985,1,0.8,10,13,3,2,20,0.000132602076071,5.30408304286e-06,0.000132602076071,0.000817291865728,0.000464215695577,0.000228629294205,0.000132602076071,5.30408304286e-06,0.000132602076071,0.238830387245,0.558175337815,0.200943121613
