run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0510346779812,0.00509910108875,0.0738549191314,0.290027284509,0.0239111307194,0.0209858374544,0.181097546361,0.15464070318,0.0448481636297,0.011835660173,0.0447422359797,0.0979227397926,1,0.01,10,3,7,2,20,0.0159431182975,0.0156258502433,0.0159431182975,0.0501054223389,0.0276179194519,0.0307315756899,0.0159431182975,0.0156258502433,0.0159431182975,0.271725570806,0.263712937293,0.261082400744
1,0.157882502393,0.00911090233701,0.062234767523,0.0378534593448,0.080917865743,0.0784710599597,0.168624554784,0.0205975828205,0.127328184584,0.0362550137109,0.0560459585328,0.164678148267,1,0.01,10,3,7,2,20,0.0151803424537,0.0148782536389,0.0151803424537,0.0484299600013,0.0265703796566,0.0278567721159,0.0151803424537,0.0148782536389,0.0151803424537,0.275189757792,0.267069636483,0.264405616859
2,0.000832004787063,0.012021711551,0.165499003492,0.240708254603,0.100736268307,0.107811975058,0.121092069887,0.0338889554423,0.0893560021586,0.0739000907345,0.0270496924117,0.0271039715679,1,0.01,10,3,7,2,20,0.0186488030341,0.0182776918537,0.0186488030341,0.0509468017344,0.0289777397232,0.0340570153115,0.0186488030341,0.0182776918537,0.0186488030341,0.264336102767,0.256545392455,0.253986352165
3,0.0186216609405,0.0617532676906,0.0316982606062,0.0558776481976,0.165070524296,0.0255717625826,0.100473194328,0.0771374902376,0.155314869752,0.174810519303,0.0448612777648,0.0888095243011,1,0.01,10,3,7,2,20,0.0147155938315,0.0144227535143,0.0147155938315,0.0494082126796,0.0274271739542,0.0285759945144,0.0147155938315,0.0144227535143,0.0147155938315,0.275261716117,0.267141880318,0.264477140062
4,0.157924717275,0.0469146507619,0.0307029743349,0.0414942348544,0.078933055796,0.0245308085217,0.143268597087,0.0713338357804,0.121912213179,0.0422959720647,0.136283608833,0.104405331512,1,0.01,10,3,7,2,20,0.0128409503639,0.0125854154516,0.0128409503639,0.0491593854002,0.0249483216122,0.0287534017765,0.0128409503639,0.0125854154516,0.0128409503639,0.279944660151,0.271684827428,0.268974771274
5,0.0723360561095,0.0436389490555,0.00936307878218,0.0399800798392,0.103720889544,0.140915852581,0.0950611084916,0.190304610742,0.120727701495,0.0638761076216,0.000174137078331,0.11990142866,1,0.01,10,3,7,2,20,0.0128362585203,0.0125808169757,0.0128362585203,0.0479562801518,0.024489458083,0.0280532152463,0.0128362585203,0.0125808169757,0.0128362585203,0.280762121066,0.272475098263,0.269757159158
6,0.133200375479,0.0573753758267,0.105383661343,0.0967788799023,0.0538858050683,0.0168605879859,0.0983740708089,0.0445895048854,0.0335001907066,0.0603090265312,0.0177501324804,0.281992388983,1,0.01,10,3,7,2,20,0.0124884137716,0.0122398943375,0.0124884137716,0.0499002021597,0.0297535135056,0.0228686502014,0.0124884137716,0.0122398943375,0.0124884137716,0.280775923796,0.272493193089,0.269775073487
7,0.0197691235717,0.0665543989608,0.00199838613862,0.0778507271674,0.0908561896635,0.0806054466821,0.116533665057,0.0334600957391,0.136671945102,0.0765932992399,0.174380773261,0.124725949416,1,0.01,10,3,7,2,20,0.0145434372172,0.0142540228166,0.0145434372172,0.0492067781268,0.0294078582146,0.0227949243583,0.0145434372172,0.0142540228166,0.0145434372172,0.276977656136,0.268806165079,0.266124823583
8,0.138259828003,0.17306083227,0.105156767919,0.0236347179397,0.0146623575941,0.061004896112,0.00970332210358,0.046439541056,0.21910882313,0.00681359295959,0.0505110416109,0.151644279302,1,0.01,10,3,7,2,20,0.0140256456299,0.0137465352819,0.0140256456299,0.048955193308,0.027081267398,0.026116263481,0.0140256456299,0.0137465352819,0.0140256456299,0.277777346227,0.269581676865,0.266892599638
9,0.0910391094258,0.00823878065168,0.0519845262358,0.0719253143339,0.0935519782463,0.131560086273,0.133372048476,0.0711634542698,0.0135504353752,0.0708011334778,0.190207270785,0.0726058624494,1,0.01,10,3,7,2,20,0.0136085491553,0.0133377390271,0.0136085491553,0.0492778712232,0.0279012962262,0.0258800143063,0.0136085491553,0.0133377390271,0.0136085491553,0.278315512278,0.270104964154,0.267410667137
10,0.104604647156,0.00998898102012,0.036937759137,0.0226964509027,0.289190283875,0.0981424571953,0.123062265105,0.0265896307543,0.0711220310493,0.0204970356191,0.182604681873,0.0145637763126,1,0.01,10,3,7,2,20,0.0132718562508,0.0130077463114,0.0132718562508,0.0483993634254,0.0275903691851,0.0251314579279,0.0132718562508,0.0130077463114,0.0132718562508,0.27966310655,0.271410050269,0.268702735017
11,0.057857904303,0.0260670683823,0.0489390215023,0.137459928712,0.0209175099574,0.0836557452169,0.00624382351667,0.0791938504365,0.105658499662,0.267951830015,0.155567968547,0.0104868497493,1,0.01,10,3,7,2,20,0.0121579699729,0.0119160263704,0.0121579699729,0.0492127686243,0.0236578767029,0.0276324865963,0.0121579699729,0.0119160263704,0.0121579699729,0.282138025089,0.273813098004,0.271081812351
12,0.0230624361466,0.009039543509,0.0155252730205,0.0518740543753,0.0110944687155,0.0522712113347,0.0684019091886,0.0967081297311,0.0990526470432,0.237902872659,0.0561024576369,0.27896499664,1,0.01,10,3,7,2,20,0.0126094167579,0.0123584893644,0.0126094167579,0.0475920101622,0.0229579301496,0.0279851541942,0.0126094167579,0.0123584893644,0.0126094167579,0.281894129763,0.273572507868,0.270843622102
13,0.00429542810787,0.0835647894706,0.154258423123,0.18390000226,0.000994585595695,0.0531379153769,0.0257383448174,0.0181165643592,0.141064555399,0.215342201444,0.0918623614064,0.0277248286394,1,0.01,10,3,7,2,20,0.0139577244356,0.0136799657193,0.0139577244356,0.0483310333364,0.027493691957,0.0258450766935,0.0139577244356,0.0136799657193,0.0139577244356,0.278081337578,0.269875017276,0.267183013978
