run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0626275433473,0.118645097892,0.00174316432303,0.0767907226574,0.0178776144575,0.102060144186,0.0420596907682,0.0130923347612,0.168902315028,0.161228370171,0.223438673082,0.0115343293261,1,0.8,10,1,7,10,20,0.00208777936359,2.13788606832e-10,0.00208777936359,0.000272047880793,0.0143353454668,0.000197991532037,0.00208777936359,2.13788606832e-10,0.00208777936359,0.00623598796795,0.964773890484,0.00583361878622
1,0.0161678126897,0.0888807022616,0.0401828095968,0.076721358487,0.18626345725,0.196610502127,0.00256137224742,0.00506047477971,0.151194100367,0.036727651999,0.0935504181702,0.106079340024,1,0.8,10,1,7,10,20,0.00250516732576,2.56529134157e-10,0.00250516732576,0.000268217127721,0.0265193706665,0.000123012423151,0.00250516732576,2.56529134157e-10,0.00250516732576,0.00614805240487,0.951169320408,0.00575135715336
2,0.00936548727524,0.100158178767,0.268853117583,0.023493639547,0.179715043517,0.0938980451763,0.0774133606773,0.102608854072,0.0312844688216,0.02158397477,0.080132821706,0.0114930080874,1,0.8,10,1,7,10,20,0.00290327436936,2.97295295422e-10,0.00290327436936,0.000268756918094,0.02298117461,0.000147353533128,0.00290327436936,2.97295295422e-10,0.00290327436936,0.00616031499108,0.953066473364,0.00576282851181
3,0.0293532299333,0.0293520614998,0.0618378719303,0.340528599124,0.171914923183,0.0156497353314,0.0428254912879,0.036349733461,0.0299789655463,0.207270868366,0.0321510081742,0.00278751216234,1,0.8,10,1,7,10,20,0.00307656454298,3.15040209201e-10,0.00307656454298,0.000267484384583,0.0268904982527,0.000123490633888,0.00307656454298,3.15040209201e-10,0.00307656454298,0.00613109404321,0.948545680875,0.00573549300838
4,0.00930477188059,0.0820423186482,0.180123508829,0.0122344181949,0.0104474637868,0.0418042282039,0.16129740037,0.150237405771,0.00872281936567,0.0876317588723,0.021674284066,0.234479622012,1,0.8,10,1,7,10,20,0.00228613671454,2.34100399568e-10,0.00228613671454,0.000271867274164,0.0141975414897,0.00019984356441,0.00228613671454,2.34100399568e-10,0.00228613671454,0.00623179190632,0.964124714969,0.00582969347013
5,0.1285857324,0.00979481715174,0.0228861707188,0.092574650047,0.117179506231,0.156007337951,0.0589416182007,0.0460862104815,0.0784450813004,0.154440090905,0.035507934712,0.0995508499013,1,0.8,10,1,7,10,20,0.00918341197868,9.40381386617e-10,0.00918341197868,0.000256803553533,0.0411579253641,6.34658981453e-05,0.00918341197868,9.40381386617e-10,0.00918341197868,0.00588452486223,0.910398797137,0.00550483338979
6,0.151955670591,0.0817062391838,0.0447094590563,0.106100433707,0.0312797479826,0.0468030486797,0.0794955714535,0.111060072256,0.000890598445169,0.217158311523,0.0398902339472,0.088950613175,1,0.8,10,1,7,10,20,0.00256696071144,2.62856776851e-10,0.00256696071144,0.000269808373914,0.0205208580938,0.000161248022013,0.00256696071144,2.62856776851e-10,0.00256696071144,0.00618451364077,0.956810262724,0.00578546577445
7,0.197685331303,0.0914605717383,0.0913989514133,0.0337425765089,0.0549535670941,0.0806898008688,0.0234434676639,0.0535837054824,0.201589458123,0.0783129678696,0.0908036841881,0.00233591774623,1,0.8,10,1,7,10,20,0.0034716543859,3.55497409117e-10,0.0034716543859,0.000268730457034,0.0208111900631,0.000163884915433,0.0034716543859,3.55497409117e-10,0.0034716543859,0.0061595486744,0.952947915995,0.00576211164074
8,0.106524692927,0.00682102233642,0.000878213275986,0.00944151078143,0.0806561254122,0.284883162305,0.0558314596135,0.0988915418565,0.176963507276,0.109391245783,0.0226344588769,0.0470830595552,1,0.8,10,1,7,10,20,0.0044199461705,4.52602487859e-10,0.0044199461705,0.000265811502565,0.0275829009608,0.000125753972462,0.0044199461705,4.52602487859e-10,0.0044199461705,0.00609236650341,0.94255411716,0.00569926431377
9,0.0282558492649,0.00699989517331,0.0605448674545,0.0860420012781,0.0731030948322,0.131953058749,0.148985190794,0.161783584761,0.140512501527,0.0404773636179,0.117309827332,0.00403276521621,1,0.8,10,1,7,10,20,0.00206822965747,2.11786716925e-10,0.00206822965747,0.000272185020292,0.0139175276293,0.000200536846628,0.00206822965747,2.11786716925e-10,0.00206822965747,0.00623913732219,0.965261129196,0.00583656493239
10,0.017454541162,0.0760561319493,0.268858780839,0.135727655539,0.032971133853,0.00920108990714,0.00439503686642,0.180131432975,0.0739763618378,0.0747142869281,0.116746277466,0.00976727067731,1,0.8,10,1,7,10,20,0.00265524836741,2.71897432823e-10,0.00265524836741,0.00026960804812,0.0208930894244,0.000159330797399,0.00265524836741,2.71897432823e-10,0.00265524836741,0.00617989645465,0.956095934756,0.00578114650638
11,0.0471099042647,0.00364466520665,0.0107148911735,0.0101974812892,0.181802104018,0.137846881459,0.00473608809017,0.285808619493,0.211572266056,0.0434025697822,0.00944726644995,0.0537172627175,1,0.8,10,1,7,10,20,0.00161876362671,1.65761395375e-10,0.00161876362671,0.000270981144373,0.020061050318,0.000159467689081,0.00161876362671,1.65761395375e-10,0.00161876362671,0.00621166530656,0.96101091519,0.00581086551358
12,0.00273383672543,0.0244742115746,0.0397890068433,0.133278768452,0.0907316937166,0.0453952661972,0.132568979918,0.0747888684958,0.0317096114444,0.067713782533,0.197153199574,0.159662774526,1,0.8,10,1,7,10,20,0.00326953628083,3.34800515157e-10,0.00326953628083,0.000265664989865,0.0326982171365,8.77210102588e-05,0.00326953628083,3.34800515157e-10,0.00326953628083,0.00608933101923,0.942084495361,0.00569642469034
13,0.0625475787163,0.0807338486699,0.00122381596825,0.0271100171915,0.143434029056,0.00539038372961,0.00629396742564,0.0111257681072,0.144126155582,0.228863211909,0.136335446955,0.152815776689,1,0.8,10,1,7,10,20,0.00301054344018,3.08279648274e-10,0.00301054344018,0.000269094289802,0.0213340207784,0.000158299229236,0.00301054344018,3.08279648274e-10,0.00301054344018,0.0061680189434,0.954258357005,0.00577003537642
14,0.0505869977377,0.109857783238,0.0263901975668,0.0218427099694,0.13561893585,0.0874907707586,0.141949560964,0.0530902302206,0.0238885622226,0.0306779937513,0.0758461675075,0.242760090213,1,0.8,10,1,7,10,20,0.00277172299543,2.83824434732e-10,0.00277172299543,0.000267824413016,0.0268764685718,0.000122072234171,0.00277172299543,2.83824434732e-10,0.00277172299543,0.00613897469854,0.949764902359,0.00574286517446
15,0.0647177218121,0.0243213441182,0.0175707108013,0.00736851829227,0.0191252452058,0.21606872766,0.00495008323363,0.177924513411,0.0296954441668,0.103169315331,0.0357181748485,0.299370201119,1,0.8,10,1,7,10,20,0.0026824703826,2.74684967178e-10,0.0026824703826,0.000268155561244,0.0260351736715,0.000126950694529,0.0026824703826,2.74684967178e-10,0.0026824703826,0.00614659120091,0.95094325656,0.00574999023172
16,0.195904016541,0.220695066789,0.016825761873,0.0651916448356,0.0491680752395,0.104348246452,0.0295197313435,0.0903379970488,0.0431237356081,0.0370543903372,0.0251044306265,0.122726903306,1,0.8,10,1,7,10,20,0.00322477542573,3.30217003595e-10,0.00322477542573,0.000267353960987,0.0267711781454,0.000124977867885,0.00322477542573,3.30217003595e-10,0.00322477542573,0.00612806249555,0.948076668099,0.00573265706748
