run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126726660771,0.0472683719535,0.0186954654549,0.153620124426,0.187736056498,0.119864831352,0.00721376668606,0.0665129499923,0.0825817820822,0.1346271311,0.0489378159118,0.006215043773,1,0.8,30,1,12,2,20,0.102176605444,0.00408706421778,0.102176605444,0.046864193034,0.122049993771,0.0397097732363,0.102176605444,0.00408706421778,0.102176605444,0.0783828148412,0.217729908017,0.0783827668863
1,0.0377498205073,0.0110660107334,0.0420869596456,0.099424263779,0.099620993502,0.107581582733,0.0901701620318,0.0108744678636,0.0347181879571,0.0852551148715,0.0433096861738,0.338142750202,1,0.8,30,1,12,2,20,0.101934751683,0.0040773900673,0.101934751683,0.0473789285189,0.113397074228,0.0432524924027,0.101934751683,0.0040773900673,0.101934751683,0.0795511887592,0.220975389137,0.0795511400894
2,0.00719940504821,0.0607372917792,0.0398534022439,0.00853444276341,0.243298948617,0.0299219676175,0.270846624934,0.000399014713888,0.0380386562761,0.200576886319,0.0593711959674,0.0412221637201,1,0.8,30,1,12,2,20,0.0931794503588,0.00372717801435,0.0931794503588,0.0495554328571,0.1174436963,0.0408203043185,0.0931794503588,0.00372717801435,0.0931794503588,0.0862343598916,0.239539742036,0.086234307133
3,0.171273165305,0.00462821293983,0.0163072504281,0.0338186791644,0.131832377825,0.363157857769,0.0612052683155,0.0278420432981,0.0053323505373,0.10884948062,0.0310083164771,0.044744997321,1,0.8,30,1,12,2,20,0.098580249191,0.00394320996764,0.098580249191,0.0477313471004,0.124230314664,0.0384973235303,0.098580249191,0.00394320996764,0.098580249191,0.0810698620562,0.225193923493,0.0810698124573
4,0.0558554125437,0.0395066912584,0.013596173526,0.00855198512121,0.00389400278306,0.195036433074,0.0584497462026,0.14331440569,0.140591794875,0.262850125262,0.0766993685451,0.00165386111805,1,0.8,30,1,12,2,20,0.0969389550618,0.00387755820247,0.0969389550618,0.04868624797,0.11444519394,0.0423840019738,0.0969389550618,0.00387755820247,0.0969389550618,0.0835061467957,0.231961376962,0.0835060957063
5,0.195202871768,0.0148604686165,0.11200268678,0.131884144751,0.052084343853,0.00855961949955,0.0357253472057,0.0520566757734,0.0840655759977,0.115645149146,0.170751452189,0.02716166442,1,0.8,30,1,12,2,20,0.0963721632375,0.0038548865295,0.0963721632375,0.0485934677097,0.11921240633,0.0403709801965,0.0963721632375,0.0038548865295,0.0963721632375,0.0834331212399,0.23175852832,0.0834330701952
6,0.0879086363832,0.104050881901,0.20955256948,0.0311745740135,0.0211057423198,0.0205499195599,0.026414417798,0.0100703197709,0.255086617787,0.14243542171,0.00356880242171,0.0880820968547,1,0.8,30,1,12,2,20,0.0966264713181,0.00386505885272,0.0966264713181,0.0487756975239,0.114362732895,0.0423906433561,0.0966264713181,0.00386505885272,0.0966264713181,0.0837701407385,0.232694693021,0.0837700894876
7,0.118740037713,0.0278420387395,0.00846626050256,0.00528005463221,0.0197842122953,0.2413172147,0.035687749263,0.1674233137,0.307900188527,0.0208975272024,0.00448673601598,0.042174666709,1,0.8,30,1,12,2,20,0.0898480219954,0.00359392087982,0.0898480219954,0.0502386786762,0.121777498115,0.0387440672731,0.0898480219954,0.00359392087982,0.0898480219954,0.0884637273469,0.245732425623,0.0884636732244
8,0.00333676614356,0.0274417237099,0.128281329722,0.0502511517969,0.168515791373,0.129840429109,0.0806578838668,0.0227883689675,0.0424361575619,0.0342871400677,0.251990777058,0.0601724806242,1,0.8,30,1,12,2,20,0.0969250332412,0.00387700132965,0.0969250332412,0.048537234976,0.117391249058,0.0411693972822,0.0969250332412,0.00387700132965,0.0969250332412,0.0831868273939,0.231074379166,0.0831867764998
9,0.0532496573719,0.029278990505,0.0861041489994,0.013814085249,0.212814511118,0.0393718596293,0.0733291598751,0.160666236645,0.0527118453835,0.159777022567,0.0669525963848,0.0519298862709,1,0.8,30,1,12,2,20,0.100142257133,0.00400569028532,0.100142257133,0.047538390908,0.119742162633,0.0404824249281,0.100142257133,0.00400569028532,0.100142257133,0.0803002600514,0.223056141454,0.0803002109234
