run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.10215241934,0.0296764253378,0.00982979314521,0.0429208873699,0.0453720412679,0.0312668411623,0.0234901982696,0.30224830582,0.110101012164,0.124216795818,0.171775762113,0.00694951819197,1,0.8,30,3,1,4,20,0.0017197369959,2.75157919344e-06,0.0017197369959,0.00252867998431,0.00859563733636,0.000269702563556,0.0017197369959,2.75157919344e-06,0.0017197369959,0.101041557441,0.779638784997,0.101041186536
1,0.0022258298063,0.0209788367992,0.0262109183839,0.101624564226,0.000948841176155,0.0301468176418,0.0822300489682,0.107947814102,0.273641483771,0.0310767644765,0.291757751609,0.0312103290401,1,0.8,30,3,1,4,20,0.000504830965033,8.07729544052e-07,0.000504830965033,0.00242805471662,0.00855679492222,0.000262180470984,0.000504830965033,8.07729544052e-07,0.000504830965033,0.101557252442,0.783617898485,0.101556879644
2,0.126349725242,0.0907162278953,0.0813341662495,0.127443064179,0.0104999980502,0.0259775796318,0.12167891053,0.0442286358388,0.0133461839524,0.128471073006,0.0633905786463,0.166563856779,1,0.8,30,3,1,4,20,0.00138446973749,2.21515157999e-06,0.00138446973749,0.00244818382955,0.00439552552627,0.000364620167877,0.00138446973749,2.21515157999e-06,0.00138446973749,0.101610497576,0.784028739064,0.101610124583
3,0.0931951270543,0.0939442772212,0.0143667022106,0.177467831295,0.0538915762999,0.00604571573769,0.125052981369,0.157261723349,0.0330186270072,0.227991129125,0.0109216351311,0.0068426741996,1,0.8,30,3,1,4,20,0.00189514708151,3.03223533041e-06,0.00189514708151,0.00252596893909,0.00241863769178,0.0025639839697,0.00189514708151,3.03223533041e-06,0.00189514708151,0.101369184235,0.78216676024,0.101368812127
4,0.0336532372184,0.0108789859431,0.0487630076426,0.197890751624,0.0398142707051,0.111209032959,0.0686109543789,0.0326832497928,0.0580455830866,0.0553125539042,0.0386891853241,0.304449187421,1,0.8,30,3,1,4,20,0.00105055718398,1.68089149437e-06,0.00105055718398,0.00248334051899,0.00293157301879,0.000739590002968,0.00105055718398,1.68089149437e-06,0.00105055718398,0.101856539203,0.785927201432,0.101856165306
5,0.168806456638,0.0716045851241,0.166858822395,0.0139342974024,0.00956082883039,0.0319662222657,0.120252505327,0.0883076110889,0.101483928565,0.0793008002148,0.0685503875898,0.0793735545598,1,0.8,30,3,1,4,20,0.00170457867006,2.7273258721e-06,0.00170457867006,0.00257703461617,0.00302775238056,0.00113943783473,0.00170457867006,2.7273258721e-06,0.00170457867006,0.101526373047,0.783379632427,0.101526000362
6,0.0505440543656,0.02990604944,0.11453824589,0.118842240446,0.0145574879891,0.198900170205,0.0395172995851,0.0212693789522,0.259378118986,0.11051088386,0.0165669405013,0.025469129779,1,0.8,30,3,1,4,20,0.000861137063396,1.37781930143e-06,0.000861137063396,0.00247857203261,0.0037588071705,0.00149223852285,0.000861137063396,1.37781930143e-06,0.000861137063396,0.101772468999,0.785278513972,0.101772095411
7,0.0670801769187,0.047079558104,0.0125696406922,0.065144729238,0.129041295518,0.0590544167253,0.0762178403296,0.0952167652805,0.071266978726,0.0706171056742,0.0940130810429,0.212698411751,1,0.8,30,3,1,4,20,0.00196159677467,3.13855483947e-06,0.00196159677467,0.00265243132109,0.00840475421913,0.00049966919275,0.00196159677467,3.13855483947e-06,0.00196159677467,0.100925146789,0.778740557958,0.100924776311
8,0.0991410849634,0.0703459864152,0.0322600195187,0.0633998275796,0.0793840746187,0.26986639195,0.00674086960179,0.091885865923,0.0762158480781,0.000682395357272,0.0635631528243,0.14651448317,1,0.8,30,3,1,4,20,0.00266279829488,4.2604772718e-06,0.00266279829488,0.00259876304281,0.00901128878176,0.000536595433907,0.00266279829488,4.2604772718e-06,0.00266279829488,0.100575534153,0.776042939496,0.100575164959
9,0.00906910877434,0.0708456945224,0.0301222486632,0.170286991855,0.0510264953539,0.0421117990775,0.117580455095,0.0298014259496,0.287473039475,0.049807665679,0.0835966827796,0.058278392776,1,0.8,30,3,1,4,20,0.00135327310585,2.16523696936e-06,0.00135327310585,0.00257974595633,0.00982987351993,0.000725426982228,0.00135327310585,2.16523696936e-06,0.00135327310585,0.101013356758,0.779421187931,0.101012985956
10,0.0952934238565,0.124736477862,0.0898643791112,0.0543910712131,0.0118263833993,0.0260974036035,0.0432597154197,0.166516444247,0.00655251038682,0.0673285316887,0.240542264488,0.0735913947243,1,0.8,30,3,1,4,20,0.00472021918693,7.55235069909e-06,0.00472021918693,0.00249583674648,0.0181270905319,0.000881745728974,0.00472021918693,7.55235069909e-06,0.00472021918693,0.0987646797299,0.762070348631,0.0987643171826
11,0.185778160594,0.0455646678319,0.127048977014,0.232095315304,0.0744502762507,0.0142860780018,0.000963743835256,0.105681660032,0.0979519783748,0.0501706839592,0.0309578366454,0.0350506221563,1,0.8,30,3,1,4,20,0.000939125538292,1.50260086127e-06,0.000939125538292,0.00239113320701,0.00444693544547,0.000205645529694,0.000939125538292,1.50260086127e-06,0.000939125538292,0.101810931269,0.785575289655,0.101810557539
12,0.0593195047647,0.0861808502399,0.0358780497384,0.0186334337122,0.0650716651029,0.0337933028129,0.0773080893283,0.169785462395,0.0456670645869,0.0746127157358,0.118036583798,0.215713277785,1,0.8,30,3,1,4,20,0.00194125850458,3.10601360732e-06,0.00194125850458,0.00243661712216,0.00596239111746,0.000728374983061,0.00194125850458,3.10601360732e-06,0.00194125850458,0.101183574659,0.780734592841,0.101183203232
13,0.0428183878501,0.254813179346,0.22743902953,0.0174930466208,0.0115527964387,0.129582452015,0.0798251297829,0.123147917473,0.0141305384166,0.0429086695724,0.0399871158761,0.0163017370782,1,0.8,30,3,1,4,20,0.000981070157072,1.56971225131e-06,0.000981070157072,0.00250798905614,0.00341340963971,0.00239222553217,0.000981070157072,1.56971225131e-06,0.000981070157072,0.101662946484,0.784433435938,0.101662573298
14,0.079202547639,0.056489143267,0.0957737625922,0.0481716536974,0.00649540124218,0.0206247363889,0.0162077152275,0.0359810248033,0.0669239847851,0.239124496221,0.163497986359,0.171507547777,1,0.8,30,3,1,4,20,0.000432717182321,6.92347491714e-07,0.000432717182321,0.00241116181895,0.00396442876567,0.00215449844056,0.000432717182321,6.92347491714e-07,0.000432717182321,0.101866600075,0.786004831335,0.101866226141
15,0.281966314423,0.0121280668889,0.0402314768379,0.0200257406842,0.026103060111,0.124653945004,0.14372425019,0.0334851607353,0.031362130885,0.109519837453,0.146621287493,0.0301787292957,1,0.8,30,3,1,4,20,0.000830144098929,1.32823055829e-06,0.000830144098929,0.00245627431891,0.0121124178644,0.00022888693326,0.000830144098929,1.32823055829e-06,0.000830144098929,0.101057784157,0.779763990678,0.101057413192
16,0.0284782808322,0.0523473210922,0.0477150588412,0.0191637358246,0.0618099836557,0.0959998055845,0.162610471567,0.0298906432031,0.266205252371,0.0218894006518,0.0351706547637,0.178719391613,1,0.8,30,3,1,4,20,0.00298228935055,4.77166296088e-06,0.00298228935055,0.00257794248162,0.0074331184124,0.000604346586622,0.00298228935055,4.77166296088e-06,0.00298228935055,0.100601496765,0.776243267552,0.100601127475
17,0.0577320685439,0.184338652612,0.0923845637387,0.128133393214,0.030654424422,0.0656232778958,0.151443208753,0.0323269622599,0.0460144196446,0.0917413125056,0.0137847265913,0.105822989818,1,0.8,30,3,1,4,20,0.000745604739676,1.19296758348e-06,0.000745604739676,0.00243064316643,0.00846421334572,0.000443074602476,0.000745604739676,1.19296758348e-06,0.000745604739676,0.101448692881,0.782780250629,0.101448320481
