run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0676690025768,0.0117553354785,0.0272477084386,0.370471639025,0.0462614203984,0.0881527032556,0.0893890445084,0.00482411354661,0.0294619856833,0.0858072939688,0.113815696872,0.0651440562482,1,0.8,10,1,5,2,20,0.116256266022,0.00465025064089,0.116256266022,0.0436489974639,0.115407605955,0.043954515088,0.116256266022,0.00465025064089,0.116256266022,0.0682457347625,0.187071751,0.0673458303598
1,0.000601974874292,0.0527533764698,0.166597235828,0.00683034153449,0.00580864292006,0.0659405005026,0.195505813229,0.0148243595274,0.138430050137,0.250530014645,0.0576892095525,0.0444884807795,1,0.8,10,1,5,2,20,0.105951202946,0.00423804811783,0.105951202946,0.0466565396627,0.112279018518,0.0443785260566,0.105951202946,0.00423804811783,0.105951202946,0.0770757249625,0.211271531457,0.0760577513246
2,0.0108409562278,0.0551967918677,0.00669971956444,0.180780777331,0.105887254886,0.0886934245702,0.260410272563,0.0668723706391,0.0870990210457,0.0351862341944,0.0497094533443,0.0526237237669,1,0.8,10,1,5,2,20,0.088479839898,0.00353919359592,0.088479839898,0.0511663219489,0.118234308201,0.0404547133597,0.088479839898,0.00353919359592,0.088479839898,0.090771230324,0.248805646605,0.0895700327777
3,0.227645991462,0.0128554430404,0.0198992715303,0.0070886612985,0.0441980435321,0.078368232557,0.0351679256187,0.0624662159506,0.0682687351636,0.187054506997,0.152308904673,0.104678068177,1,0.8,10,1,5,2,20,0.0934235549997,0.00373694219999,0.0934235549997,0.0504196913912,0.106432110864,0.0457366112799,0.0934235549997,0.00373694219999,0.0934235549997,0.088041563226,0.241324940323,0.0868769785163
4,0.0395915639789,0.154372465171,0.0356471477265,0.0149876542446,0.098296649673,0.0409423173862,0.0932235077741,0.0296784414716,0.141709870447,0.0727328107155,0.0110883493538,0.267729222058,1,0.8,10,1,5,2,20,0.10175894841,0.0040703579364,0.10175894841,0.0478974939101,0.110672997843,0.0446884361144,0.10175894841,0.0040703579364,0.10175894841,0.0807056355086,0.221219799347,0.0796391277648
5,0.040093845389,0.00719379103895,0.467381864997,0.0373978883474,0.0105827527964,0.0557840795745,0.0687680582815,0.0190418935422,0.0133340187347,0.0386345861069,0.128589602707,0.113197618484,1,0.8,10,1,5,2,20,0.108625658319,0.00434502633278,0.108625658319,0.0456970224128,0.116510869742,0.0428583463005,0.108625658319,0.00434502633278,0.108625658319,0.0743968343869,0.203929589128,0.0734146520861
6,0.0064776029896,0.0288351599316,0.281231741074,0.0226984217227,0.0132526521554,0.165250005765,0.0403667501163,0.170798962978,0.0950372932871,0.0682847215097,0.0927882175925,0.0149784708775,1,0.8,10,1,5,2,20,0.114300121655,0.00457200486621,0.114300121655,0.0439248549225,0.120451514423,0.0417103535261,0.114300121655,0.00457200486621,0.114300121655,0.0692834696072,0.189915669976,0.0683696411915
7,0.0369576478023,0.24486983341,0.0618752010064,0.066307900357,0.249412849986,0.0117942437636,0.0601307736094,0.025121061223,0.028157753065,0.0540961129209,0.0509725871715,0.110304035685,1,0.8,10,1,5,2,20,0.104643620084,0.00418574480334,0.104643620084,0.0465450573812,0.121304336126,0.0405471996059,0.104643620084,0.00418574480334,0.104643620084,0.0771291877342,0.211417830303,0.076110418909
8,0.0586708337801,0.0336934368089,0.0975929065121,0.0195822960122,0.102270334158,0.148348685054,0.204693713709,0.109382568069,0.0150280770704,0.11609221965,0.0171776589011,0.0774672702748,1,0.8,10,1,5,2,20,0.090973792182,0.00363895168728,0.090973792182,0.0507109009544,0.113785595142,0.042498651889,0.090973792182,0.00363895168728,0.090973792182,0.0892237605851,0.244564720094,0.0880432992337
9,0.0179831043901,0.0414383607455,0.139243774966,0.137712898082,0.0198839791474,0.00083356801303,0.0433714868415,0.360750349344,0.0811829258681,0.0615284438006,0.0539509675473,0.0421201412548,1,0.8,10,1,5,2,20,0.0966954380571,0.00386781752228,0.0966954380571,0.0482355492816,0.130914041382,0.0359168520847,0.0966954380571,0.00386781752228,0.0966954380571,0.0825782428629,0.226351416997,0.081486510119
