run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.178119818972,0.191518429792,0.0145875167476,0.0581828066554,0.14655405814,0.0201951155776,0.0515419005488,0.0180941202435,0.0997391393841,0.0620713312844,0.153470681121,0.00592508153362,1,0.1,30,17,1,1,20,0.000327539784848,0.000294785806363,0.000327539784848,0.00312943735568,0.00192726706809,0.000270904857348,0.000327539784848,0.000294785806363,0.000327539784848,0.325219767208,0.3423348168,0.32521807596
1,0.057333655603,0.0742460686798,0.041112450816,0.0531484301411,0.346322316802,0.0689071521864,0.0172487500957,0.0592518994996,0.146581592968,0.000442605923018,0.094420872796,0.0409842044895,1,0.1,30,17,1,1,20,0.000629376573438,0.000566438916094,0.000629376573438,0.00252535712358,0.0010796212051,0.00181332383402,0.000629376573438,0.000566438916094,0.000629376573438,0.324616565463,0.341699870897,0.324614877352
2,0.400111979569,0.0202396086249,0.012191382283,0.0481593681639,0.0843701436647,0.0711640451096,0.187995882662,0.0288739688269,0.0479301144477,0.0745574192752,0.00595231864239,0.0184537687305,1,0.1,30,17,1,1,20,0.00100605929151,0.000905453362362,0.00100605929151,0.00197078726861,0.000901564219235,0.000754782547389,0.00100605929151,0.000905453362362,0.00100605929151,0.324487629821,0.341564149874,0.32448594238
3,0.100961255499,0.0328461725311,0.0303820965069,0.0317166070086,0.409294669651,0.0128841571878,0.00777993945283,0.00112002148235,0.240772958843,0.00707890155975,0.107459878572,0.0177033417055,1,0.1,30,17,1,1,20,0.000521980031949,0.000469782028754,0.000521980031949,0.00286373598453,0.000739061774606,0.000892122637851,0.000521980031949,0.000469782028754,0.000521980031949,0.325123107793,0.342233070577,0.325121417048
4,0.0484698281329,0.24466825813,0.205435542198,0.0144534867131,0.0318021170661,0.044892033798,0.0123580431476,0.0795084918771,0.0246114646639,0.218665987155,0.0536189710202,0.0215157760982,1,0.1,30,17,1,1,20,0.000389001342303,0.000350101208073,0.000389001342303,0.00243853438457,0.000719009414299,0.000554939852372,0.000389001342303,0.000350101208073,0.000389001342303,0.325632084569,0.342768832818,0.325630391177
5,0.0148980921059,8.28285261263e-05,0.312408368122,0.0794112193976,0.050907511283,0.0905904009707,0.12683408517,0.161771423027,0.0465232458302,0.0461340358445,0.0475050692757,0.0229337204481,1,0.1,30,17,1,1,20,0.000730683049064,0.000657614744158,0.000730683049064,0.00210152986803,0.000703756405712,0.000840211532617,0.000730683049064,0.000657614744158,0.000730683049064,0.325004830772,0.342108569096,0.325003140641
6,0.0428652872026,0.112762317632,0.149575901728,0.0932785285785,0.0665026394929,0.136666559719,0.00546275779015,0.136281817618,0.056671148317,0.106762254147,0.0551974873673,0.0379733004065,1,0.1,30,17,1,1,20,0.000399601738685,0.000359641564816,0.000399601738685,0.00272956880797,0.000600197107513,0.000558792835945,0.000399601738685,0.000359641564816,0.000399601738685,0.32555426377,0.342686916613,0.325552570782
7,0.244994543006,0.0639783476352,0.0472603822311,0.0914652389958,0.147171239944,0.0136396341285,0.039219941144,0.092700010151,0.0781500538323,0.0818229327415,0.0111160796314,0.0884815965595,1,0.1,30,17,1,1,20,0.000373927817415,0.000336535035673,0.000373927817415,0.00307283102568,0.000413796615158,0.00359377132051,0.000373927817415,0.000336535035673,0.000373927817415,0.324557437907,0.341637631688,0.324555750103
8,0.01725486561,0.176703787045,0.0980004825076,0.0393671874056,0.0605755961862,0.140714582189,0.0520647898097,0.0768817888698,0.178585925496,0.030055744919,0.088380406973,0.0414148429884,1,0.1,30,17,1,1,20,0.000651454801853,0.000586309321668,0.000651454801853,0.00528952680752,0.00361344538158,0.00115199963074,0.000651454801853,0.000586309321668,0.000651454801853,0.323055702345,0.340056865633,0.323054022351
9,0.161868855473,0.171435501941,0.014520256309,0.0773696155679,0.129501179915,0.159622541135,0.0380543689074,0.00618895822432,0.0469490789349,0.0556384406686,0.011026647456,0.127824555468,1,0.1,30,17,1,1,20,0.000441263625516,0.000397137262964,0.000441263625516,0.00678282973278,0.00370351432717,0.000569831005794,0.000441263625516,0.000397137262964,0.000441263625516,0.323127085456,0.340132005359,0.323125405091
10,0.00771377107253,0.0767061524866,0.0724913494573,0.105140095222,0.0625520134556,0.110341693899,0.170967684892,0.00741453766002,0.143039162007,0.0893691382133,0.0314571608708,0.122807240764,1,0.1,30,17,1,1,20,0.000441701736909,0.000397531563218,0.000441701736909,0.00600772915219,0.00125167676039,0.00136434771079,0.000441701736909,0.000397531563218,0.000441701736909,0.323923083542,0.340969893723,0.323921399037
11,0.00688267894858,0.349773989657,0.015111778851,0.133829769471,0.117105045614,0.0944194767188,0.0216130831243,0.0439105983976,0.0516284932734,0.120568717898,0.0115667051415,0.0335896629055,1,0.1,30,17,1,1,20,0.000554226104774,0.000498803494297,0.000554226104774,0.00245521348261,0.000609209333064,0.000934100841602,0.000554226104774,0.000498803494297,0.000554226104774,0.325224453334,0.342339749539,0.325222762062
12,0.0419816033534,0.0389916657889,0.117204569364,0.0976838086496,0.0242143811088,0.0208651619001,0.117413321724,0.018605298292,0.0302335443342,0.0638020335573,0.316494776559,0.112509835368,1,0.1,30,17,1,1,20,0.000414173646207,0.000372756281586,0.000414173646207,0.00201897408905,0.000521323285296,0.000514135080955,0.000414173646207,0.000372756281586,0.000414173646207,0.325799826273,0.342945402115,0.325798132009
13,0.0396572513239,0.0672748794367,0.0851573109762,0.0827497336105,0.259366509104,0.124932232366,0.010343510621,0.0637706976302,0.0234623824166,0.066106262964,0.132998812074,0.0441804174766,1,0.1,30,17,1,1,20,0.000364807069551,0.000328326362596,0.000364807069551,0.00208508753214,0.000357487050192,0.00128354863387,0.000364807069551,0.000328326362596,0.000364807069551,0.325673585699,0.34281251799,0.325671892091
