run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0399961786535,0.00778161096973,0.097984919187,0.194212269151,0.121861245935,0.000614789841613,0.0107284128741,0.0892978310687,0.230699440968,0.00934932759429,0.098552851416,0.0989211223407,1,0.3,30,3,3,10,20,3.79618869966e-07,1.07232934819e-08,3.79618869966e-07,1.19159334033e-05,4.33464257305e-06,2.7165379626e-06,3.79618869966e-07,1.07232934819e-08,3.79618869966e-07,0.141253515193,0.717473758864,0.141252218906
1,7.20619604582e-05,0.00866069638512,0.205918221883,0.19533922066,0.0423213446709,0.0298713232691,0.0286716269336,0.10544115861,0.0212797149658,0.212728810092,0.0219666861527,0.127729134418,1,0.3,30,3,3,10,20,1.19967194052e-06,3.38877630115e-08,1.19967194052e-06,1.2102591511e-05,2.40783458037e-05,5.38868924965e-06,1.19967194052e-06,3.38877630115e-08,1.19967194052e-06,0.141249852548,0.717455155067,0.141248556295
2,0.00104986983249,0.115961857377,0.192389814023,0.0800732991457,0.0920049785683,0.0496552332964,0.000229531462441,0.00561869171568,0.101861806904,0.173262018279,0.114047690502,0.0738452088948,1,0.3,30,3,3,10,20,1.5570172759e-06,4.39818842706e-08,1.5570172759e-06,1.2403059674e-05,8.34386304416e-06,4.15624698191e-06,1.5570172759e-06,4.39818842706e-08,1.5570172759e-06,0.141252002031,0.717466073008,0.141250705758
3,0.0939065508609,0.0420852912474,0.0502775885174,0.00326235245414,0.0206052907399,0.208282290357,0.0353091677086,0.294193493988,0.094132742048,0.0193575967033,0.0590870126933,0.0795006226828,1,0.3,30,3,3,10,20,2.03256068789e-05,5.7414808642e-07,2.03256068789e-05,2.18341511155e-05,0.000248026356661,1.80896219394e-05,2.03256068789e-05,5.7414808642e-07,2.03256068789e-05,0.141204090448,0.717222714084,0.141202794615
4,0.137555904428,0.205450132137,0.0224941698868,0.00547133313968,0.083846014293,0.156784517488,0.0453639463871,0.0184356223498,0.0380515386254,0.210923052606,0.0474634024903,0.028160366169,1,0.3,30,3,3,10,20,9.27304860722e-06,2.61940671431e-07,9.27304860722e-06,1.61760755848e-05,5.88253437907e-05,1.27318332636e-05,9.27304860722e-06,2.61940671431e-07,9.27304860722e-06,0.141238705547,0.717398535728,0.141237409396
5,0.0056417614632,0.0113311356487,0.018809012329,0.138600147951,0.138882301842,0.0955904182641,0.0268446160223,0.0488304270522,0.123985717576,0.228210076609,0.151977467012,0.0112969182301,1,0.3,30,3,3,10,20,6.7107934257e-07,1.89563304391e-08,6.7107934257e-07,1.19034702488e-05,8.62275728112e-06,9.35861444367e-07,6.7107934257e-07,1.89563304391e-08,6.7107934257e-07,0.141252995753,0.717471120456,0.141251699471
6,0.0319272195159,0.0444752182002,0.364233905209,0.0146369680684,0.0128473435602,0.342523658446,0.0175671220049,0.00534525623113,0.00205522963334,0.0118573447567,0.113841067744,0.0386896666312,1,0.3,30,3,3,10,20,0.000158558318628,4.47888005355e-06,0.000158558318628,9.76576540312e-05,0.000975302078427,0.00130070735493,0.000158558318628,4.47888005355e-06,0.000158558318628,0.14083026139,0.715323911501,0.140828968987
7,0.0657904041521,0.175069404677,0.170180772082,0.179242744182,0.0790711102589,0.0506027566811,0.0471888274431,0.041793904183,0.00649800238153,0.0742244537848,0.0684313242805,0.0419062958933,1,0.3,30,3,3,10,20,2.34910100067e-06,6.63562890092e-08,2.34910100067e-06,1.27018427554e-05,2.66171197539e-05,2.30486028189e-06,2.34910100067e-06,6.63562890092e-08,2.34910100067e-06,0.141249186263,0.717451770782,0.141247890016
8,0.0618956411683,0.0822794052015,0.0501466813676,0.120256244777,0.037621773097,0.0245808508911,0.0116292275715,0.0756688887717,0.0591257112088,0.302647890288,0.0900590883233,0.0840885973346,1,0.3,30,3,3,10,20,5.45398318139e-07,1.5406152572e-08,5.45398318139e-07,1.18093697605e-05,9.90239784312e-06,1.01727181251e-06,5.45398318139e-07,1.5406152572e-08,5.45398318139e-07,0.141252888805,0.717470577227,0.141251592524
9,0.0796626074198,0.0285622636067,0.0549557761119,0.0429330500657,0.103922327886,0.381751241983,0.0116442418503,0.00621869559325,0.156082126831,0.0315568954968,0.0541457267806,0.0485650463755,1,0.3,30,3,3,10,20,3.75980366396e-07,1.06205147617e-08,3.75980366396e-07,1.18492257596e-05,2.24032165679e-05,6.25496099121e-06,3.75980366396e-07,1.06205147617e-08,3.75980366396e-07,0.141250474574,0.717458314545,0.141249178315
10,0.0157323339744,0.102403992077,0.0477180897608,0.147181913967,0.0890791610344,0.0267891425893,0.00486880614257,0.238656636616,0.137557518717,0.0145796147188,0.0708183442008,0.104614446201,1,0.3,30,3,3,10,20,2.11131184219e-07,5.96393338339e-09,2.11131184219e-07,1.17230106676e-05,1.03046152261e-06,2.25785120155e-07,2.11131184219e-07,5.96393338339e-09,2.11131184219e-07,0.141254457561,0.717478545464,0.141253161265
11,0.0405282915277,0.0546558892776,0.0211169444383,0.120868053406,0.1881181066,0.03495669145,0.058446308616,0.126743393551,0.0424061452683,0.116487410259,0.166116063338,0.0295567022682,1,0.3,30,3,3,10,20,4.8151101571e-06,1.36014944059e-07,4.8151101571e-06,1.27212912957e-05,2.54620234755e-05,3.38010490859e-06,4.8151101571e-06,1.36014944059e-07,4.8151101571e-06,0.141247781757,0.717444636829,0.141246485523
12,0.0306177040828,0.0255957521978,0.0546965707512,0.0169285517044,0.23059954071,0.0744069270835,0.0310363628043,0.127566481002,0.183742373109,0.060568549136,0.143726517251,0.0205146701667,1,0.3,30,3,3,10,20,1.03295299199e-06,2.91783653617e-08,1.03295299199e-06,1.18975156596e-05,8.91525043824e-06,2.3517162001e-06,1.03295299199e-06,2.91783653617e-08,1.03295299199e-06,0.141252547924,0.717468845779,0.141251251646
13,0.136490823473,0.00391506030678,0.0634870122005,0.0686932357224,0.119255386236,0.0477672774107,0.101224620317,0.0733835461515,0.0110022091828,0.26939331208,0.0171700311282,0.0882174857905,1,0.3,30,3,3,10,20,6.66968546589e-06,1.88402106273e-07,6.66968546589e-06,1.34950522839e-05,4.9977703078e-05,5.05064170925e-06,6.66968546589e-06,1.88402106273e-07,6.66968546589e-06,0.141242910805,0.717419895636,0.141241614616
14,0.0325997105959,0.0282343066578,0.0482807137372,0.0291281140681,0.084794306267,0.161791258825,0.202500573519,0.0424058891378,0.0195444153439,0.221590187685,0.0495488591681,0.0795816649963,1,0.3,30,3,3,10,20,4.44463801194e-06,1.25550022914e-07,4.44463801194e-06,1.22457755071e-05,2.56565537651e-05,2.01686286798e-05,4.44463801194e-06,1.25550022914e-07,4.44463801194e-06,0.141245662244,0.717433871116,0.14124436603
15,0.079396815158,0.0931103687514,0.0388836040192,0.262739602369,0.0231620992783,0.0117378151815,0.00659177298737,0.0281569344414,0.0496848545009,0.350254875724,0.0147432424682,0.0415380151213,1,0.3,30,3,3,10,20,1.71808500231e-07,4.85316488831e-09,1.71808500231e-07,1.17598564375e-05,7.74859191781e-07,2.07857067271e-06,1.71808500231e-07,4.85316488831e-09,1.71808500231e-07,0.141254249276,0.717477487515,0.141252952982
16,0.0375233011717,0.0551367521735,0.286324370845,0.0385680268624,0.139338523843,0.0170887144903,0.0813089600837,0.0405973393353,0.037347607988,0.0427871433525,0.174876632827,0.0491026270275,1,0.3,30,3,3,10,20,4.72641873441e-07,1.33509630888e-08,4.72641873441e-07,1.1843030557e-05,3.19346741735e-06,8.07968254307e-06,4.72641873441e-07,1.33509630888e-08,4.72641873441e-07,0.141252875808,0.717470511214,0.141251579527
17,0.0931275040709,0.0170876020888,0.138623288069,0.0352679108297,0.109155156153,0.0542549410253,0.0943479543793,0.0442114937595,0.0608439498369,0.0549177470275,0.109230310277,0.188932142483,1,0.3,30,3,3,10,20,1.19599588313e-05,3.3783923489e-07,1.19599588313e-05,1.27791567438e-05,4.92474743239e-05,3.33060239502e-05,1.19599588313e-05,3.3783923489e-07,1.19599588313e-05,0.141236092467,0.717385263023,0.141234796341
18,0.0357646556497,0.114100814249,0.0437807457216,0.0433087798969,0.106123636773,0.122397522695,0.16246859275,0.119032611259,0.10954610924,0.0292030987482,0.0252109918416,0.0890624411755,1,0.3,30,3,3,10,20,8.30062469323e-07,2.34472102708e-08,8.30062469323e-07,1.18636476528e-05,7.23490305828e-06,2.5699125181e-06,8.30062469323e-07,2.34472102708e-08,8.30062469323e-07,0.141252875504,0.717470509666,0.141251579223
19,0.0522312693816,0.0689199685902,0.0290728917862,0.0867002725319,0.013472754404,0.0880305752728,0.0485193496642,0.184606091463,0.0277229218225,0.113687419975,0.0978949832759,0.189141501833,1,0.3,30,3,3,10,20,4.83468194967e-07,1.36567798757e-08,4.83468194967e-07,1.17399530699e-05,4.08022196233e-06,2.77421779036e-07,4.83468194967e-07,1.36567798757e-08,4.83468194967e-07,0.141253861025,0.717475515457,0.141252564735
20,0.0962206666448,0.0497464004345,0.048389178909,0.222084566243,0.0668733737571,0.0419776542431,0.255211586496,0.0322133928434,0.00377642330275,0.0956168436486,0.0136482998108,0.0742416136669,1,0.3,30,3,3,10,20,5.71265614045e-07,1.61368396572e-08,5.71265614045e-07,1.18950200223e-05,2.18084159324e-05,2.98882134471e-06,5.71265614045e-07,1.61368396572e-08,5.71265614045e-07,0.141250901588,0.717460483493,0.141249605326
21,0.00722936702206,0.06171883833,0.000216023202072,0.242574332673,0.0550189977857,0.297834554715,0.0373153837157,0.121588583227,0.0494425297935,0.0954094909683,0.0234802689586,0.00817162960932,1,0.3,30,3,3,10,20,5.50295065905e-07,1.55444735765e-08,5.50295065905e-07,1.18894657191e-05,1.84519816352e-05,3.52765433169e-06,5.50295065905e-07,1.55444735765e-08,5.50295065905e-07,0.141251312393,0.717462570109,0.141250016127
22,0.0370810562707,0.0195142057157,0.255634866139,0.126987058915,0.039273648251,0.127254214325,0.0588160794965,0.152128816692,0.00359283343559,0.0388085370122,0.0697721841751,0.0711364995725,1,0.3,30,3,3,10,20,2.63260646708e-06,7.43646167306e-08,2.63260646708e-06,1.18040306063e-05,1.0279464623e-05,1.4128283674e-06,2.63260646708e-06,7.43646167306e-08,2.63260646708e-06,0.141251584438,0.717463951914,0.141250288169
23,0.17152790275,0.105363179794,0.100155384438,0.136915449901,0.072988159356,0.0957393180829,0.00512159182541,0.093410361575,0.0032205306342,0.163063639935,0.00897430725432,0.0435201744544,1,0.3,30,3,3,10,20,2.88132472952e-06,8.13902920421e-08,2.88132472952e-06,1.31244658876e-05,4.33916436646e-05,6.99143214287e-06,2.88132472952e-06,8.13902920421e-08,2.88132472952e-06,0.14124579008,0.717434520435,0.141244493864
24,0.0696090572117,0.0125573684759,0.0184356644838,0.0475956700741,0.125236760794,0.229616471297,0.11572547255,0.0531495082997,0.193358315839,0.0738020870807,0.0586147091859,0.00229891470845,1,0.3,30,3,3,10,20,7.2240195889e-07,2.04060673216e-08,7.2240195889e-07,1.20990278345e-05,2.43186237827e-06,7.15446696438e-06,7.2240195889e-07,2.04060673216e-08,7.2240195889e-07,0.141252934807,0.71747081089,0.141251638526
25,0.159653934749,0.000399844182299,0.0166185041489,0.0365979639292,0.0481575701008,0.00844012689965,0.0249207354648,0.0157582504196,0.0881634420333,0.0860603019135,0.0653717161,0.449857610058,1,0.3,30,3,3,10,20,8.10780016177e-07,2.29025286954e-08,8.10780016177e-07,1.22963289275e-05,3.18255497198e-06,9.36694055658e-07,8.10780016177e-07,2.29025286954e-08,8.10780016177e-07,0.141253628556,0.717474334672,0.141252332268
26,0.0842762098268,0.0271355225292,0.0322447647386,0.0454632548254,0.0197990201159,0.0186016506853,0.169847746095,0.0720348766827,0.238849299294,0.00215178715441,0.276628301384,0.0129675666691,1,0.3,30,3,3,10,20,8.61357346256e-06,2.43312130862e-07,8.61357346256e-06,1.59124676905e-05,3.44260204776e-05,2.57322705087e-05,8.61357346256e-06,2.43312130862e-07,8.61357346256e-06,0.141240730832,0.717408822828,0.141239434663
27,0.0314873728303,0.0532967252379,0.0669575789355,0.168824774108,0.0157217298811,0.0735326653757,0.0877798346209,0.0593589568569,0.0340965221659,0.0774701574531,0.0632611208138,0.268212561721,1,0.3,30,3,3,10,20,3.73119456345e-06,1.05397011338e-07,3.73119456345e-06,1.26914658512e-05,2.64134149756e-05,1.69239501445e-05,3.73119456345e-06,1.05397011338e-07,3.73119456345e-06,0.141246359515,0.717437412787,0.141245063294
28,0.147750353051,0.059007762535,0.0109558101976,0.0621969924455,0.0966728015711,0.147279209781,0.10752069838,0.0220010105976,0.0619590264268,0.117276039302,0.0186068367585,0.148773458954,1,0.3,30,3,3,10,20,1.06086820013e-06,2.99669008989e-08,1.06086820013e-06,1.17788756102e-05,2.3679173725e-06,7.9782819899e-07,1.06086820013e-06,2.99669008989e-08,1.06086820013e-06,0.141253693036,0.717474662188,0.141252396748
29,0.016921994155,0.150733043518,0.149122416107,0.0253542393408,0.0287898172153,0.0159548766782,0.0448144368385,0.287402901338,0.000955978544496,0.0549358340219,0.0198305126924,0.205183949551,1,0.3,30,3,3,10,20,6.29129140482e-07,1.77713410611e-08,6.29129140482e-07,1.20238650015e-05,2.27335318725e-06,1.8567917246e-06,6.29129140482e-07,1.77713410611e-08,6.29129140482e-07,0.141253769591,0.717475051037,0.141252473302
