run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00924376210026,0.198312894965,0.304318750337,0.0614613904592,0.085662116179,0.0575047720035,0.0196152242306,0.155622369096,0.0209263572979,0.0801117621846,0.00289419404249,0.00432640710428,1,0.9,30,15,7,2,20,0.00170895696005,1.70895696005e-05,0.00170895696005,0.00809404260123,0.00709565581952,0.00703873025105,0.00170895696005,1.70895696005e-05,0.00170895696005,0.182990598452,0.604922046754,0.182988919143
1,0.0681761274804,0.0480650434849,0.00952850637738,0.010465627728,0.0660002033347,0.08801414512,0.0436218122331,0.0147229071989,0.168768722598,0.00917390161062,0.0567067290466,0.416756273787,1,0.9,30,15,7,2,20,1.77023002857e-05,1.77023002857e-07,1.77023002857e-05,6.63986299456e-05,5.62548774157e-05,5.69284634681e-06,1.77023002857e-05,1.77023002857e-07,1.77023002857e-05,0.18843732134,0.622927577013,0.188435592046
2,0.00440249951778,0.256515426881,0.00414668371743,0.0841677257601,0.0593267728861,0.0501488754211,0.0490924643937,0.0353790547308,0.252353607387,0.0159197035922,0.124428815417,0.0641183702955,1,0.9,30,15,7,2,20,0.00045997133618,4.5997133618e-06,0.00045997133618,0.00394894302575,0.00220513251092,0.00094273365463,0.00045997133618,4.5997133618e-06,0.00045997133618,0.186788847213,0.617478125777,0.186787133047
3,0.146259758726,0.0255427254124,0.005638850531,0.101207481627,0.115185905766,0.236065395348,0.0640684843755,0.192971761208,0.00996297898658,0.00807779633978,0.0421330700411,0.0528857916386,1,0.9,30,15,7,2,20,0.000907090050107,9.07090050107e-06,0.000907090050107,0.00219416620926,0.00557005070239,0.000549595049704,0.000907090050107,9.07090050107e-06,0.000907090050107,0.186220704633,0.615599985723,0.186218995681
4,0.028952088833,0.264834800894,0.134897090894,0.145409046269,0.00844786159576,0.0234305711749,0.0195456416714,0.0302603232702,0.164247334434,0.0672897003963,0.0874407342734,0.0252448062926,1,0.9,30,15,7,2,20,0.000520618085624,5.20618085624e-06,0.000520618085624,0.00532742447216,0.00338249538084,0.001458937851,0.000520618085624,5.20618085624e-06,0.000520618085624,0.18616389293,0.615412180163,0.186162184499
5,0.00365331159679,0.120140276382,0.125008578046,0.165287159822,5.90764688165e-05,0.214366465647,0.00109372792476,0.0203468013603,0.148587758485,0.0608294043325,0.12470392267,0.0159235172647,1,0.9,30,15,7,2,20,0.00046442869603,4.6442869603e-06,0.00046442869603,0.00739460019404,0.00413332284044,0.000970502863204,0.00046442869603,4.6442869603e-06,0.00046442869603,0.185767400711,0.614101474114,0.185765695919
6,0.0831371976034,0.148476788057,0.0291208842777,0.0315122215015,0.0514593746057,0.143847950993,0.0550965577084,0.0141956504758,0.0924287964191,0.277706746887,0.0508494979201,0.0221683335503,1,0.9,30,15,7,2,20,7.99197604647e-05,7.99197604647e-07,7.99197604647e-05,0.000321219717855,0.000404195734498,0.000132045478828,7.99197604647e-05,7.99197604647e-07,7.99197604647e-05,0.188252761273,0.622317466686,0.188251033673
7,0.000487541589147,0.123319679877,0.139709697051,0.0123910115573,0.0328955217955,0.0323254425712,0.230336980572,0.00540664707354,0.123168657015,0.110488495375,0.101476167022,0.0879941585016,1,0.9,30,15,7,2,20,0.000204578623942,2.04578623942e-06,0.000204578623942,0.00314483439241,0.00122756847375,0.00102152877196,0.000204578623942,2.04578623942e-06,0.000204578623942,0.187303300121,0.619178780939,0.187301581234
8,0.0543324343207,0.00663688867612,0.0289049936039,0.105468819176,0.0951935290649,0.0476220061263,0.0312466060072,0.00104445955836,0.0775719973864,0.105938390937,0.408053429078,0.0379864460652,1,0.9,30,15,7,2,20,4.30966128829e-05,4.30966128829e-07,4.30966128829e-05,0.000433578888456,0.000425704198164,0.000123577259108,4.30966128829e-05,4.30966128829e-07,4.30966128829e-05,0.188257026391,0.622331566127,0.188255298753
9,0.036936760632,0.246888971461,0.0518729400859,0.0525186614358,0.01159259835,0.0725058473409,0.0576447995172,0.125825374215,0.216994460986,0.0377989826554,0.0484440745138,0.0409765288066,1,0.9,30,15,7,2,20,0.00157494966661,1.57494966661e-05,0.00157494966661,0.0374486868897,0.00994638551464,0.00277211884856,0.00157494966661,1.57494966661e-05,0.00157494966661,0.177826375499,0.587850392007,0.177824743582
10,0.00109697545213,0.0257851542869,0.191127195231,0.0219921390607,0.0613020614419,0.0050819982757,0.156367964434,0.0836641661901,0.372922165658,0.0464949420824,0.00447584745417,0.0296893904326,1,0.9,30,15,7,2,20,0.00171774980177,1.71774980177e-05,0.00171774980177,0.0455652366636,0.0335381887373,0.00279601250075,0.00171774980177,1.71774980177e-05,0.00171774980177,0.171737447463,0.567721889007,0.171735871425
11,0.175562097266,0.13273789241,0.000169434228376,0.0571536314119,0.0285790627505,0.0568018912549,0.285534587665,0.0279910860225,0.126829007821,0.0456674006387,0.0159435739386,0.0470303345932,1,0.9,30,15,7,2,20,0.000641590593996,6.41590593996e-06,0.000641590593996,0.00173884163096,0.00974979250014,0.000944114891033,0.000641590593996,6.41590593996e-06,0.000641590593996,0.185645549043,0.613698662378,0.185643845369
12,0.0378178361038,0.0474866973235,0.258160523738,0.0261460798618,0.180647887743,0.145935739984,0.0105194118985,0.139496078689,0.0844493828664,0.0166399160342,0.0252906475091,0.027409798249,1,0.9,30,15,7,2,20,0.00296042609018,2.96042609018e-05,0.00296042609018,0.0292739323004,0.0235276842697,0.00185400748166,0.00296042609018,2.96042609018e-05,0.00296042609018,0.175930685559,0.581583706339,0.175929071168
13,0.0584812835274,0.0622819516431,0.072352577201,0.0972040632613,0.0973090095113,0.125658120098,0.0173397329759,0.0705284921096,0.0459396521761,0.0653933859739,0.229834608263,0.0576771232593,1,0.9,30,15,7,2,20,2.35807526177e-06,2.35807526177e-08,2.35807526177e-06,1.98019766257e-05,6.22263062051e-06,7.49999798408e-06,2.35807526177e-06,2.35807526177e-08,2.35807526177e-06,0.188466818708,0.62302508808,0.188465089144
14,0.00501314617921,0.0328722030713,0.103680339662,0.0212735714162,0.0862072822422,0.0958508862362,0.0859788006877,0.335934565471,0.156064669527,0.0472974120916,0.00544177076156,0.0243853526541,1,0.9,30,15,7,2,20,0.00188638801894,1.88638801894e-05,0.00188638801894,0.00273710694755,0.00631671186598,0.00533263402029,0.00188638801894,1.88638801894e-05,0.00188638801894,0.184334180204,0.609363598561,0.184332488565
15,0.256526003757,0.0977797195131,0.0816497117551,0.0513639420102,0.0339786965582,0.016390092557,0.121719889945,0.0467021187602,0.00836114018355,0.0537952800124,0.102156180996,0.129577223953,1,0.9,30,15,7,2,20,0.000118476614971,1.18476614971e-06,0.000118476614971,0.000518709241505,0.000894961424232,0.000293672103811,0.000118476614971,1.18476614971e-06,0.000118476614971,0.188063366517,0.621691374066,0.188061640655
16,0.00417071566339,0.0152838445366,0.108910239844,0.0198084634562,0.0812849017733,0.358853599811,0.0779880826393,0.000593347784346,0.0441128657016,0.0947907778832,0.0441332683087,0.150069892598,1,0.9,30,15,7,2,20,6.71614711009e-05,6.71614711009e-07,6.71614711009e-05,0.000217368681137,0.00134995549851,0.000117903273761,6.71614711009e-05,6.71614711009e-07,6.71614711009e-05,0.188106414603,0.621833680483,0.188104688346
17,0.0928528530256,0.00715896904312,0.0100912987106,0.0864619990888,0.00372347504957,0.0621433616744,0.022754661745,0.181299921244,0.186908533736,0.12525017005,0.201087013408,0.0202677432248,1,0.9,30,15,7,2,20,7.98566206721e-05,7.98566206721e-07,7.98566206721e-05,0.000624325850639,0.000890924243978,0.000217170410985,7.98566206721e-05,7.98566206721e-07,7.98566206721e-05,0.188087901171,0.621772479623,0.188086175086
18,0.201079428837,0.156981736491,0.296084005764,0.0123940636096,0.00766394656578,0.0399344651457,0.0273891990727,0.0976849822757,0.0278609408724,0.0828308148334,0.000292183838332,0.0498042326941,1,0.9,30,15,7,2,20,0.000774226919963,7.74226919963e-06,0.000774226919963,0.00277127628786,0.00122640183748,0.00313695099613,0.000774226919963,7.74226919963e-06,0.000774226919963,0.18654361733,0.616667455916,0.186541905415
