run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.123526560506,0.143211797322,0.0437257708342,0.000746647264491,0.073043343361,0.00189857315328,0.342204461489,0.0545394480836,0.0770001896267,0.0423533641821,0.0326016801284,0.0651481640494,1,0.3,30,13,7,1,20,0.00164330032464,0.00115031022725,0.00164330032464,0.0157350363141,0.00751855700439,0.00311680824647,0.00164330032464,0.00115031022725,0.00164330032464,0.303719989634,0.357316641648,0.303719145401
1,0.165525884877,0.135696290313,0.0504954442812,0.269996459583,0.0750719533655,0.0184279323987,0.00315176363775,0.0260884797162,0.0733012990618,0.0109607684706,0.166545334564,0.00473838973139,1,0.3,30,13,7,1,20,0.00128217130092,0.000897519910646,0.00128217130092,0.0121334213924,0.00480429154,0.00462570235596,0.00128217130092,0.000897519910646,0.00128217130092,0.305847348828,0.359819195059,0.3058463158
2,0.0531973108682,0.230269971305,0.0722674800505,0.135038204017,0.159858147717,0.0120775337788,0.011287089116,0.0235857210364,0.230356580017,0.0680608242833,0.0033334769982,0.000667660812759,1,0.3,30,13,7,1,20,0.00118941385455,0.000832589698188,0.00118941385455,0.0168605035485,0.00438110724954,0.00287793092212,0.00118941385455,0.000832589698188,0.00118941385455,0.305200142284,0.359058097936,0.305199383246
3,0.0775215419689,0.0156787111999,0.179097883779,0.0522600078022,0.115583037586,0.101976109398,0.074353211996,0.175455741095,0.129303472637,0.0332968804261,0.0273548923009,0.0181185098114,1,0.3,30,13,7,1,20,0.00326856055727,0.00228799239009,0.00326856055727,0.0139999436299,0.00822566306332,0.00456965511765,0.00326856055727,0.00228799239009,0.00326856055727,0.300823536163,0.353908635144,0.300822339872
4,0.222836790479,0.0195776090942,0.143458469426,0.0677924946738,0.0631622069763,0.0559374097839,0.135961818607,0.0235064553087,0.103568541382,0.0389648117365,0.00427209125656,0.120961301276,1,0.3,30,13,7,1,20,0.00143907621722,0.00100735335206,0.00143907621722,0.0102368679745,0.00296105720875,0.00399298183867,0.00143907621722,0.00100735335206,0.00143907621722,0.306957269429,0.36112476323,0.306956048746
5,0.0815087734151,0.115531262862,0.0672589174089,0.114377075142,0.156812819621,0.071319693188,0.173846690809,0.0432995486284,0.0423629329748,0.0593221899724,0.0216732157318,0.0526868802461,1,0.3,30,13,7,1,20,0.00169767917922,0.00118837542545,0.00169767917922,0.0134287932435,0.00417754158891,0.00350682554714,0.00169767917922,0.00118837542545,0.00169767917922,0.305282715674,0.359154949394,0.305281706985
6,0.123563132539,0.0392177567053,0.00267225372374,0.0156706585005,0.137555028884,0.0114749956184,0.283809307372,0.0491230323305,0.00192943916846,0.00757713476624,0.00587451786146,0.32153274253,1,0.3,30,13,7,1,20,0.00134698057135,0.000942886399942,0.00134698057135,0.00943306763247,0.00395973726367,0.00239240207549,0.00134698057135,0.000942886399942,0.00134698057135,0.307556349362,0.361829593827,0.307555154753
7,0.0839057433553,0.228005446812,0.00353262618572,0.0512178305686,0.0969058338668,0.0940171228773,0.00320428600928,0.0719277830085,0.0308480473182,0.101442958247,0.100687155305,0.134305166447,1,0.3,30,13,7,1,20,0.00132650700744,0.000928554905207,0.00132650700744,0.010103679636,0.00270271041198,0.00349930683652,0.00132650700744,0.000928554905207,0.00132650700744,0.307427315632,0.361677756564,0.307426093079
8,0.00614653617826,0.00833094119239,0.0868717819524,0.272708504211,0.00119036583456,0.0576272994849,0.10400251481,0.0384582256734,0.0180867400361,0.0392981991086,0.34786392275,0.0194149687682,1,0.3,30,13,7,1,20,0.00133709795837,0.000935968570859,0.00133709795837,0.0101266439226,0.00279016141402,0.00364657451838,0.00133709795837,0.000935968570859,0.00133709795837,0.307328188328,0.361561136671,0.30732696617
9,0.0926540335844,0.00286926857148,0.0689792447271,0.0563177461562,0.012819559303,0.203500808726,0.190687519604,0.209992595564,0.0220287564331,0.0478583666437,0.0357503741916,0.0565417264951,1,0.3,30,13,7,1,20,0.00166085499463,0.00116259849624,0.00166085499463,0.0135337359161,0.00413959938817,0.00347329689367,0.00166085499463,0.00116259849624,0.00166085499463,0.305334766792,0.359216207589,0.30533377645
