run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.337173325355,0.0464580389629,0.0622360487905,0.020198092764,0.0131998073441,0.0160096785327,0.0363725466057,0.199487293423,0.130860119267,0.0447847974532,0.00732488199331,0.0858953695092,1,0.01,30,1,15,10,20,0.000954736708917,0.000863446765898,0.000954736708917,0.013799181382,0.00735191450977,0.00771476076924,0.000954736708917,0.000863446765898,0.000954736708917,0.316441421712,0.332706427548,0.316440453712
1,0.31506192737,0.0824673487559,0.0710536375411,0.124073948852,0.0989511242631,0.044561292603,0.0141964088847,0.0356536692807,0.0946097305209,0.0537714072495,0.0181716936894,0.0474278109905,1,0.01,30,1,15,10,20,0.00129172090932,0.0011682092363,0.00129172090932,0.0137679354394,0.00769339851914,0.00767923501272,0.00129172090932,0.0011682092363,0.00129172090932,0.315709896352,0.331937301977,0.31570893059
2,0.0974505609167,0.0273912770252,0.0362490816368,0.0652038215079,0.0955980507707,0.0494091646285,0.218484407973,0.193430289231,0.0351663267005,0.0174382685816,0.00869460702989,0.155484143998,1,0.01,30,1,15,10,20,0.000932379215746,0.000843227049831,0.000932379215746,0.0137996653998,0.00966887321557,0.0054902974518,0.000932379215746,0.000843227049831,0.000932379215746,0.316453511257,0.332719138493,0.31645254322
3,0.0173340245738,0.00700292901657,0.212471319825,0.000746575434114,0.0128508384604,0.0291212761955,0.378704206868,0.0202903028289,0.00588608575315,0.156536745582,0.00552336809095,0.153532327372,1,0.01,30,1,15,10,20,0.000974716092706,0.000881515762466,0.000974716092706,0.0137971899963,0.00757660093983,0.00751807043801,0.000974716092706,0.000881515762466,0.000974716092706,0.316394865902,0.332657478782,0.316393898045
4,0.107511022396,0.0546990031842,0.0175592306911,0.00632105516165,0.135374327329,0.0842377045504,0.0428520126495,0.0576687407065,0.182712220636,0.0110170793308,0.222510807227,0.077536796137,1,0.01,30,1,15,10,20,0.00129191525435,0.00116838499846,0.00129191525435,0.0137685413637,0.0067749225742,0.00855359755636,0.00129191525435,0.00116838499846,0.00129191525435,0.315723784606,0.331951904084,0.315722818802
5,0.0840384242288,0.0334336899595,0.102174987697,0.102730062696,0.0991458791169,0.0282800017839,0.0393248303416,0.00909451231585,0.237964012522,0.122335851685,0.106514517564,0.0349632300888,1,0.01,30,1,15,10,20,0.00146691014899,0.0013266472444,0.00146691014899,0.0137530409715,0.0058840059129,0.00955189644323,0.00146691014899,0.0013266472444,0.00146691014899,0.315360545729,0.331569994824,0.315359581035
6,0.0045889884064,0.012605986049,0.0416714488006,0.224201215574,0.256425296729,0.0269855857857,0.000384673974938,0.012869392023,0.228338005527,0.0434244983445,0.104012861072,0.0444920477138,1,0.01,30,1,15,10,20,0.00174794475954,0.00158080990864,0.00174794475954,0.0137253132819,0.00862693394833,0.00718263697705,0.00174794475954,0.00158080990864,0.00174794475954,0.314712185368,0.330888308911,0.314711222658
7,0.0209811654862,0.015767709915,0.299274645962,0.0244115891522,0.006763842058,0.142406690932,0.183051459502,0.0671333808105,0.111749426957,0.0176005853073,0.0791035904036,0.0317559135152,1,0.01,30,1,15,10,20,0.0020115867087,0.00181924296168,0.0020115867087,0.0137010093055,0.00868574863,0.00735314628976,0.0020115867087,0.00181924296168,0.0020115867087,0.314143116806,0.330289990374,0.314142155837
8,0.00910462851967,0.0101016123212,0.121624981597,0.075848188097,0.135917182387,0.161832611636,0.0702043348095,0.0342071310184,0.103779233548,0.150107622445,0.0869868155567,0.0402856580646,1,0.01,30,1,15,10,20,0.00138779353994,0.00125509560133,0.00138779353994,0.0137589624861,0.00788628111645,0.00757818511943,0.00138779353994,0.00125509560133,0.00138779353994,0.315499853846,0.331716463342,0.315498888727
9,0.0982424110299,0.118277379411,0.030045675557,0.0116887535726,0.0503302659965,0.0333439317588,0.191120816312,0.0141416051618,0.161462349445,0.0399724257573,0.230408381507,0.0209660044912,1,0.01,30,1,15,10,20,0.00142527379644,0.00128899207348,0.00142527379644,0.0137560334299,0.00712005916507,0.00833966537497,0.00142527379644,0.00128899207348,0.00142527379644,0.315431018739,0.331644090128,0.31543005383
10,0.0253470569377,0.00318976571057,0.0737163475235,0.292266171414,0.0441062749718,0.00299798611304,0.0530389586946,0.162949581321,0.0772100814079,0.0413062864239,0.218963184194,0.0049083052879,1,0.01,30,1,15,10,20,0.000868649700275,0.00078559121839,0.000868649700275,0.0138069320883,0.0076054966368,0.00739944871954,0.000868649700275,0.00078559121839,0.000868649700275,0.316622990483,0.332897328906,0.316622021928
11,0.222247282864,0.0882360094516,0.0742174994559,0.0199780422885,0.0860094848716,0.0495142007325,0.141383925203,0.138001769987,0.00799405772359,0.073936568626,0.0421641398272,0.0563170189691,1,0.01,30,1,15,10,20,0.00134092340903,0.00121270709509,0.00134092340903,0.0137646174828,0.0059113269881,0.00941766033841,0.00134092340903,0.00121270709509,0.00134092340903,0.315631623489,0.331855005909,0.315630657966
12,0.00533664869574,0.153846075121,0.0523248825893,0.0850319235958,0.0121433834461,0.152386136538,0.00197769260129,0.035546709523,0.149730452462,0.134029245602,0.128684692274,0.0889621575511,1,0.01,30,1,15,10,20,0.00134279583269,0.00121440048148,0.00134279583269,0.0137633027105,0.00759342196919,0.00781826887036,0.00134279583269,0.00121440048148,0.00134279583269,0.315601386447,0.331823214692,0.315600421017
13,0.118742158636,0.0357510330679,0.0774774075452,0.0366447805935,0.0182319519943,0.0503944238132,0.177251034788,0.0507375562718,0.279641764888,0.0626388597582,0.0107454427959,0.0817435858487,1,0.01,30,1,15,10,20,0.00130920936945,0.00118402548617,0.00130920936945,0.0137671177131,0.00652757073549,0.00880388135339,0.00130920936945,0.00118402548617,0.00130920936945,0.315690368517,0.331916770416,0.315689402815
