run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.131704051024,0.0960337725908,0.196450035437,0.0527330262673,0.193788285202,0.0255310642158,0.0210980436248,0.0665660631791,0.0916847225581,0.0540588875029,0.0572119461118,0.0131401022862,1,0.8,30,15,1,6,20,0.000204027472701,1.30577582529e-08,0.000204027472701,6.84533362799e-08,1.29824923636e-06,0.000190731126991,0.000204027472701,1.30577582529e-08,0.000204027472701,0.0426321016313,0.913728736598,0.0426309279347
1,0.0445857064044,0.0314863341942,0.0820120868677,0.107521025223,0.00751738320421,0.216973045739,0.0375334902593,0.168330511948,0.01805233512,0.18287091078,0.0161087079946,0.0870084622663,1,0.8,30,15,1,6,20,2.19147028546e-06,1.40254098269e-10,2.19147028546e-06,1.7525050815e-06,0.00213415939661,2.45156272329e-08,2.19147028546e-06,1.40254098269e-10,2.19147028546e-06,0.0425836026821,0.912689264418,0.0425824303207
2,0.325198063722,0.105933703756,0.00648237698675,0.120684514733,0.0228117190407,0.0828043565734,0.0877787675018,0.0268827200019,0.0341727826236,0.091188276211,0.0291756052829,0.0668871135671,1,0.8,30,15,1,6,20,4.13010185264e-05,2.64326518569e-09,4.13010185264e-05,0.0107227903067,0.012280382149,0.00177535339066,4.13010185264e-05,2.64326518569e-09,4.13010185264e-05,0.0416106510432,0.891836108282,0.041609505468
3,0.238469488064,0.0962583183388,0.00942241249954,0.0693827326986,0.0403559076526,0.112354630638,0.0638428684828,0.0166670950266,0.0655265225566,0.141132531183,0.124783844081,0.0218036487783,1,0.8,30,15,1,6,20,2.10223851568e-05,1.34543265004e-09,2.10223851568e-05,2.72174381253e-05,0.00113328781424,1.93417313276e-05,2.10223851568e-05,1.34543265004e-09,2.10223851568e-05,0.0426211893715,0.913494855438,0.0426200159753
4,0.0052357127982,0.251093543995,0.0360252507475,0.134771607667,0.050563857654,0.203805662125,0.024266622574,0.0558369580024,0.0784532639293,0.00545512755354,0.00453537826653,0.149957014688,1,0.8,30,15,1,6,20,5.56756501085e-06,3.56324160695e-10,5.56756501085e-06,6.22402829557e-06,2.95112612807e-06,0.000348453926281,5.56756501085e-06,3.56324160695e-10,5.56756501085e-06,0.042658915856,0.914303442669,0.0426577414212
5,0.0305264799705,0.040439427215,0.114055807058,0.0154052785843,0.0710843545302,0.0319168212162,0.00462246450123,0.122612708218,0.110924456911,0.0503731519205,0.137164259972,0.270874789902,1,0.8,30,15,1,6,20,8.8578670899e-05,5.66903493753e-09,8.8578670899e-05,0.000646238599759,8.01561498522e-06,0.000179934940892,8.8578670899e-05,5.66903493753e-09,8.8578670899e-05,0.042624408102,0.913563842104,0.0426232346172
6,0.10840575896,0.320325410078,0.175506611528,0.0218925621088,0.0948958435205,0.0778544390941,0.0223027734786,0.0502678063252,0.0520237149045,0.00538368880953,0.0117687986047,0.0593725925884,1,0.8,30,15,1,6,20,0.00176010075241,1.12646448154e-07,0.00176010075241,0.00087695883145,0.0012533100012,0.0278512686292,0.00176010075241,1.12646448154e-07,0.00176010075241,0.0410952024715,0.880788560677,0.041094071087
7,0.102970882548,0.0146853531957,0.0315943746326,0.235383372671,0.0637830195288,0.252983001407,0.00860056706335,0.0472371341535,0.0102480657692,0.0106970773804,0.213361637628,0.00845551402326,1,0.8,30,15,1,6,20,6.4958308443e-05,4.15733174035e-09,6.4958308443e-05,0.0693167369082,5.73560029673e-05,0.00247853931697,6.4958308443e-05,4.15733174035e-09,6.4958308443e-05,0.0395977190806,0.84869317822,0.039596628923
8,0.366226727491,0.0527762433454,0.0290711024709,0.0501695842196,0.0318470866716,0.0415231011532,0.0894451914388,0.0312514492342,0.171637068732,0.00357639661178,0.0782880076636,0.0541880409682,1,0.8,30,15,1,6,20,2.09878279468e-05,1.3432209886e-09,2.09878279468e-05,8.31058810809e-06,0.00127846540152,0.00968558831095,2.09878279468e-05,1.3432209886e-09,2.09878279468e-05,0.0422032983393,0.904538246914,0.042202136448
9,0.17729423456,0.0190953622489,0.227665395703,0.116890078226,0.0604650577474,0.0302193160113,0.0538841830504,0.0169943421266,0.198408153776,0.0511193502499,0.034761217186,0.0132033091148,1,0.8,30,15,1,6,20,7.92310304941e-05,5.07078595162e-09,7.92310304941e-05,0.00326193064618,0.0222040295438,0.000984371219683,7.92310304941e-05,5.07078595162e-09,7.92310304941e-05,0.0415328316469,0.890168214466,0.0415316882141
