run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0828261310297,0.158219732466,0.0818039685472,0.0752788195884,0.116593824062,0.0952018831182,0.211663057472,0.0621662535292,0.027576375084,0.030775587622,0.0524853783078,0.00540898917321,1,0.4,30,17,15,10,20,0.000460684971749,2.78558585823e-06,0.000460684971749,0.0828520297211,0.0331653231577,0.00409081308678,0.000460684971749,2.78558585823e-06,0.000460684971749,0.0776158072595,0.722815944635,0.0776117710809
1,0.450061671255,0.000757403308444,0.0597973117657,0.279750717801,0.0203602514442,0.0414040405379,0.0341888591528,0.0240577304581,0.00718964480634,0.0728391487291,0.00210303749957,0.00749018324181,1,0.4,30,17,15,10,20,0.000560518274607,3.38923966436e-06,0.000560518274607,0.101652429028,0.0307750081904,0.00637907681536,0.000560518274607,3.38923966436e-06,0.000560518274607,0.0759275359875,0.707093510799,0.0759235876024
2,0.194707801266,0.0102090683473,0.0752689472136,0.150518670904,0.0168970912104,0.0490142476751,0.0281664306955,0.0692186090628,0.0266152856205,0.0446009691895,0.0511783670888,0.283604511727,1,0.4,30,17,15,10,20,3.6186234804e-05,2.18804324243e-07,3.6186234804e-05,0.00375174150996,0.0033945359071,0.000472036588236,3.6186234804e-05,2.18804324243e-07,3.6186234804e-05,0.0877100453363,0.816820973874,0.0877054842369
3,0.00257804709566,0.0698267875841,0.0381092565232,0.0310647732624,0.0507361943204,0.28574880473,0.027753053185,0.0469985911251,0.160000223592,0.0208187146481,0.0252453277651,0.241120226169,1,0.4,30,17,15,10,20,0.000252485002234,1.52668025824e-06,0.000252485002234,0.0329166866348,0.00268826612831,0.00189960963141,0.000252485002234,1.52668025824e-06,0.000252485002234,0.0849914999912,0.791503863983,0.0849870802616
4,0.115658603683,0.0217356626731,0.170776178946,0.0269330241052,0.00154241240199,0.17224966405,0.134546223159,0.008157256148,0.0923308181048,0.0540650248265,0.159702293594,0.0423028383077,1,0.4,30,17,15,10,20,7.03678778472e-05,4.25487648665e-07,7.03678778472e-05,0.0205215074338,0.00167403767947,0.00517902189789,7.03678778472e-05,4.25487648665e-07,7.03678778472e-05,0.0859515428109,0.800444494534,0.0859470731572
5,0.0290331160198,0.0887168547723,0.00277975961172,0.138156863296,0.0989544432791,0.015215196759,0.0107444390909,0.0703820742801,0.255772033328,0.0582831524274,0.13437105366,0.0975910134761,1,0.4,30,17,15,10,20,6.26739125696e-05,3.78965182804e-07,6.26739125696e-05,0.0197766997791,0.0023738229672,0.00359584060866,6.26739125696e-05,3.78965182804e-07,6.26739125696e-05,0.0860981987031,0.801810262938,0.0860937214229
6,0.0139430342507,0.00295943183148,0.263574192632,0.00465653280233,0.0250770662731,0.204461918107,0.0520112287823,0.120327745173,0.0675386272285,0.0337111462425,0.0240270362703,0.187712040406,1,0.4,30,17,15,10,20,3.89103372985e-05,2.35275930331e-07,3.89103372985e-05,0.0626446985609,0.00310542463943,0.00161638539009,3.89103372985e-05,2.35275930331e-07,3.89103372985e-05,0.0824275593043,0.767626547299,0.0824232729048
7,0.000843373191207,0.069189422718,0.0380394197063,0.0722328708648,0.176454575892,0.0654201158125,0.0899898630116,0.172112261936,0.0850588438769,0.122075636539,0.107830507557,0.000753108894575,1,0.4,30,17,15,10,20,0.000126113462491,7.62559881897e-07,0.000126113462491,0.0281873551909,0.00440158228441,0.00338080735286,0.000126113462491,7.62559881897e-07,0.000126113462491,0.0851719904022,0.793184724513,0.0851675612868
8,0.0452929164949,0.393029226909,0.0765009631804,0.00727255665491,0.117677680596,0.112314713027,0.00123647901381,0.0370717074069,0.000478857940501,0.00210637079012,0.19167392429,0.0153446036968,1,0.4,30,17,15,10,20,0.000247707903369,1.49779496817e-06,0.000247707903369,0.0365670036244,0.00731918310776,0.00336960303206,0.000247707903369,1.49779496817e-06,0.000247707903369,0.0841312216942,0.783492314637,0.0841268467009
9,0.0488798843221,0.0879499000529,0.0346934440672,0.0162675473311,0.214597040704,0.122200150282,0.0510168498979,0.261927776677,0.0219830945956,0.0246204753364,0.0376381692476,0.0782256674864,1,0.4,30,17,15,10,20,0.000178985981176,1.08225978393e-06,0.000178985981176,0.0423013397222,0.0126237956895,0.000309199676683,0.000178985981176,1.08225978393e-06,0.000178985981176,0.083450320251,0.777151255551,0.0834459806659
