run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0231360669414,0.128961512919,0.0592603256688,0.12659824135,0.0433165987892,0.00950095417293,0.0573427842668,0.0155599547462,0.20922230777,0.307210491826,0.00180859377274,0.0180821677765,1,0.7,30,17,9,8,20,3.82662291999e-05,2.5106472978e-09,3.82662291999e-05,0.0352324426583,0.00104859681966,0.000431512151435,3.82662291999e-05,2.5106472978e-09,3.82662291999e-05,0.0288522894604,0.90543099982,0.0288510891523
1,0.163166190999,0.0491640683731,0.0770088613386,0.0481520776125,0.0414795269168,0.0437831496101,0.0580536247473,0.0945541370193,0.0454367035758,0.365272331387,0.00388720725595,0.0100421211649,1,0.7,30,17,9,8,20,4.05104573128e-05,2.65789110429e-09,4.05104573128e-05,0.00617599891382,0.00266181824101,0.00084609700564,4.05104573128e-05,2.65789110429e-09,4.05104573128e-05,0.029661708246,0.930831856184,0.0296604742646
2,0.135757666776,0.121927677514,0.118580121974,0.0830450370598,0.00511785835152,0.0706578264118,0.00764179577703,0.00960479431789,0.00502621411935,0.0442827633193,0.14133097465,0.257027269729,1,0.7,30,17,9,8,20,2.70981729971e-05,1.77791113034e-09,2.70981729971e-05,0.0023416709313,0.000795272608334,0.00113469953915,2.70981729971e-05,1.77791113034e-09,2.70981729971e-05,0.0298254490143,0.935970303438,0.029824208221
3,0.181673728175,0.0411773279695,0.0355169124813,0.0714300758242,0.010192267419,0.158334802889,0.0693668311846,0.131891304404,0.115059853333,0.0258894329466,0.121740959032,0.0377265043416,1,0.7,30,17,9,8,20,7.31739879873e-05,4.80094535185e-09,7.31739879873e-05,0.062175029788,0.00543907204999,0.000564517479615,7.31739879873e-05,4.80094535185e-09,7.31739879873e-05,0.0279054881409,0.875718859766,0.0279043272215
4,0.0138407990271,0.00181239221323,0.057619586786,0.233447181545,0.137686662284,0.0829871483657,0.0214530309335,0.019522222388,0.0776550806143,0.23445663525,0.108716779331,0.0108024812621,1,0.7,30,17,9,8,20,9.99537350701e-05,6.55796455795e-09,9.99537350701e-05,0.0564791419907,0.000256672961227,0.00105962649546,9.99537350701e-05,6.55796455795e-09,9.99537350701e-05,0.0282133244414,0.885379255339,0.0282121507155
5,0.234283200484,0.103067533116,0.0100721187985,0.0115684913442,0.0273096238286,0.00913830848756,0.0709775467296,0.0842325323365,0.140826504048,0.0863422455944,0.0784409817222,0.143740913511,1,0.7,30,17,9,8,20,1.57340888964e-05,1.03231357249e-09,1.57340888964e-05,0.0131084452309,0.00321669458942,5.28006631555e-05,1.57340888964e-05,1.03231357249e-09,1.57340888964e-05,0.0294641465394,0.92463205378,0.0294629207769
6,0.141625363465,0.197093514189,0.0197788043767,0.0748121961149,0.0398375001571,0.0147860558474,0.0504096407575,0.0364443600075,0.0318548464148,0.247325190234,0.00181985212888,0.144212676306,1,0.7,30,17,9,8,20,3.43073456062e-05,2.25090494522e-09,3.43073456062e-05,0.0196598097455,0.00188322550039,8.00333072637e-05,3.43073456062e-05,2.25090494522e-09,3.43073456062e-05,0.0293047943753,0.919631327945,0.0293035752421
7,0.000678370147143,0.0625821812445,0.0276296305916,0.0590350765088,0.213644196857,0.208831228211,0.0566122477451,0.0677125855989,0.053273188382,0.0268067687314,0.0229929298768,0.200201596106,1,0.7,30,17,9,8,20,6.5654324907e-05,4.30758025715e-09,6.5654324907e-05,0.041649276077,0.00242701087279,0.000288460177059,6.5654324907e-05,4.30758025715e-09,6.5654324907e-05,0.0286197733076,0.898134270978,0.0286185826726
8,0.175825547445,0.131617022998,0.0836507131767,0.0846977481851,0.0255391132752,0.00538910881876,0.0973007551991,0.0293250730907,0.0969127054253,0.00226231151837,0.152598330453,0.114881570415,1,0.7,30,17,9,8,20,0.000103711461921,6.80450901667e-09,0.000103711461921,0.0166815066639,0.00154347614727,0.00196808523861,0.000103711461921,6.80450901667e-09,0.000103711461921,0.0293393156797,0.920714661703,0.0293380951104
9,0.136711809958,0.0996405690163,0.0904747418583,0.0144936781455,0.077524048857,0.126236325262,0.198143084735,0.0785990624651,0.0994577110041,0.00770580861006,0.0320355276877,0.0389776324014,1,0.7,30,17,9,8,20,0.00104346999989,6.84620666929e-08,0.00104346999989,0.0553040762027,0.0188827764651,0.0182905299485,0.00104346999989,6.84620666929e-08,0.00104346999989,0.027061307215,0.84922711183,0.0270601814151
