run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.159421903985,0.0186608672051,0.358574419944,0.00513637774777,0.115892373573,0.000726409037548,0.0387613320987,0.0216488491488,0.0167202404436,0.0139085654512,0.151892512596,0.0986561487685,1,0.4,30,3,5,8,20,3.83868717641e-05,6.4475204005e-07,3.83868717641e-05,7.58726326814e-05,0.000320998615841,3.96562005928e-05,3.83868717641e-05,6.4475204005e-07,3.83868717641e-05,0.125547328801,0.748314899679,0.125546407079
1,0.0998565220436,0.140490116553,0.150494353585,0.0696460659844,0.112872464775,0.090756960164,0.130366548698,0.0101685570004,0.0702015183838,0.0136158562941,0.0853120339903,0.0262190025287,1,0.4,30,3,5,8,20,6.17404191947e-06,1.03700195926e-07,6.17404191947e-06,7.10739538766e-05,2.67023756862e-05,3.9318663187e-05,6.17404191947e-06,1.03700195926e-07,6.17404191947e-06,0.125601266437,0.748636390683,0.125600344319
2,0.181065557011,0.00648180868041,0.0194734379186,0.0828058673056,0.0527790030988,0.0273119424702,0.00500098543472,0.10777255783,0.349493082237,0.0611814647114,0.00103383972552,0.105600453577,1,0.4,30,3,5,8,20,1.03201776096e-05,1.73339354358e-07,1.03201776096e-05,7.09401409243e-05,0.000175619380342,3.47497605138e-05,1.03201776096e-05,1.73339354358e-07,1.03201776096e-05,0.125581049131,0.748515887036,0.125580127162
3,0.288677801635,0.08645776066,0.0813532418932,0.0734428500489,0.122882117016,0.00221448801752,0.139022353281,0.0682058869436,0.00322162069744,0.0666872114429,0.0377491055593,0.0300855628051,1,0.4,30,3,5,8,20,5.40559036667e-06,9.0793160693e-08,5.40559036667e-06,6.91989700702e-05,0.000111957287977,4.02112662931e-06,5.40559036667e-06,9.0793160693e-08,5.40559036667e-06,0.125595615628,0.748602709487,0.125594693552
4,0.015583017321,0.077056064631,0.175784267986,0.0375172001662,0.221157075824,0.0212566333215,0.00828589756191,0.144163438914,0.0209471714834,0.035697313893,0.187577343836,0.0549745750621,1,0.4,30,3,5,8,20,9.05387530899e-06,1.5207033831e-07,9.05387530899e-06,7.15867682059e-05,0.000178178927487,1.05840500325e-05,9.05387530899e-06,1.5207033831e-07,9.05387530899e-06,0.125584323746,0.748535405114,0.125583401753
5,0.148957155388,0.0686910962399,0.0294141255149,0.0140441329044,0.28434924158,0.016555019808,0.00996685892514,0.0815948878932,0.0784882620325,0.14293529986,0.0854786534652,0.0395252663894,1,0.4,30,3,5,8,20,6.29935149634e-06,1.05804915629e-07,6.29935149634e-06,6.9826206438e-05,5.5610868395e-05,1.17499098391e-05,6.29935149634e-06,1.05804915629e-07,6.29935149634e-06,0.125601191386,0.748635943345,0.125600269269
6,0.163709169304,0.122853768221,0.0135217314962,0.00276490456654,0.0711441565337,0.105785797605,0.0220353934481,0.150269552539,0.00295349742394,0.0837738913744,0.214216567202,0.0469715702871,1,0.4,30,3,5,8,20,3.43495541342e-06,5.76940607167e-08,3.43495541342e-06,6.92407476063e-05,5.09572227087e-05,2.60623559598e-05,3.43495541342e-06,5.76940607167e-08,3.43495541342e-06,0.125601502986,0.748637800612,0.125600580866
7,0.139207545091,0.0313661419215,0.0508249683692,0.102467627656,0.115279134598,0.218918517235,0.0419697789948,0.0756678888345,0.0948989515094,0.121047860267,0.000708090463568,0.00764349506016,1,0.4,30,3,5,8,20,6.18201889306e-06,1.03834178451e-07,6.18201889306e-06,6.89911933311e-05,2.54380079297e-05,2.56818445118e-05,6.18201889306e-06,1.03834178451e-07,6.18201889306e-06,0.125603395946,0.748649083452,0.125602473813
8,0.0181001106228,0.0668338555188,0.125658210327,0.00588250093401,0.0336253185138,0.0285811680562,0.0368606953459,0.0113108343001,0.0544622883062,0.181697164912,0.283366650805,0.153621202358,1,0.4,30,3,5,8,20,2.5853486096e-06,4.34239289027e-08,2.5853486096e-06,6.89627959507e-05,2.19402212038e-05,4.02783631633e-06,2.5853486096e-06,4.34239289027e-08,2.5853486096e-06,0.125608381578,0.748678799918,0.125607459408
9,0.0495225390884,0.252986546985,0.0427809735917,0.094654773721,0.205281524513,0.0495182618592,0.097307923824,0.102738540594,0.0846642407254,0.0119035473942,0.00639690246078,0.00224422524307,1,0.4,30,3,5,8,20,1.53327185692e-05,2.57530794323e-07,1.53327185692e-05,7.03288138705e-05,0.000115996854334,4.4504910546e-05,1.53327185692e-05,2.57530794323e-07,1.53327185692e-05,0.125584850461,0.74853854456,0.125583928464
