run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160463311613,0.0570012003618,0.0386117733501,0.104191069336,0.0218268886272,0.178496668499,0.0429135415748,0.101273925621,0.00640479467448,0.0315633173509,0.226185842335,0.0310676666569,1,0.1,30,9,7,8,20,0.000116964750334,5.03494897447e-05,0.000116964750334,0.00117639660603,0.00022038429089,0.00198600779875,0.000116964750334,5.03494897447e-05,0.000116964750334,0.283994252601,0.428066403015,0.283987997708
1,0.0134359136895,0.00647775070808,0.132390545699,0.123425245276,0.0703203574751,0.0487197800283,0.0958697747667,0.0618260247827,0.203992598789,0.13806477085,0.04255506648,0.0629221714549,1,0.1,30,9,7,8,20,0.000386110765436,0.000166208023948,0.000386110765436,0.0159991733647,0.0012735188886,0.00398758329542,0.000386110765436,0.000166208023948,0.000386110765436,0.278523984155,0.419821031443,0.278517849744
2,0.241962158428,0.104071596598,0.041880350555,0.128629474616,0.118185450885,0.00483834787646,0.120168150096,0.000149248693284,0.0975644968928,0.0688807841268,0.0488004887319,0.0248694525005,1,0.1,30,9,7,8,20,5.63975018101e-05,2.42772752552e-05,5.63975018101e-05,0.0019655051262,0.000575490618204,0.000462926061808,5.63975018101e-05,2.42772752552e-05,5.63975018101e-05,0.284186218865,0.428355755026,0.284179959745
3,0.137178464572,0.298926412984,0.0102784316788,0.0555601169649,0.0229199880427,0.0104156810564,0.0406009553288,0.0832583166445,0.150454394284,0.0269256169552,0.0908342665377,0.0726473549514,1,0.1,30,9,7,8,20,3.32678521581e-07,1.43207195012e-07,3.32678521581e-07,4.58516601452e-06,7.63207710945e-06,8.7251169221e-07,3.32678521581e-07,1.43207195012e-07,3.32678521581e-07,0.28511667074,0.429758231251,0.285110391126
4,0.1052544205,0.00618513694143,0.0471540994664,0.0256883810534,0.007256651068,0.132330809813,0.0170368903929,0.0249997416951,0.00930631049252,0.257419276963,0.165281676323,0.202086605291,1,0.1,30,9,7,8,20,9.06457394394e-06,3.90200185549e-06,9.06457394394e-06,3.34205361857e-05,6.32019844274e-05,8.80723474037e-05,9.06457394394e-06,3.90200185549e-06,9.06457394394e-06,0.285055640538,0.429666240026,0.285049362269
5,0.121761696454,0.022047161727,0.052605904859,7.41509365158e-05,0.022343606727,0.0472138955545,0.0521344619589,0.198834967591,0.0525938823284,0.0506102161207,0.360875368669,0.0189046870735,1,0.1,30,9,7,8,20,3.93741203183e-07,1.69492677196e-07,3.93741203183e-07,2.81256619283e-06,6.44872785962e-06,1.88238687551e-06,3.93741203183e-07,1.69492677196e-07,3.93741203183e-07,0.285117140976,0.429758940041,0.285110861352
6,0.0317390797673,0.243405401162,0.0986445671696,0.113610857988,0.125624146161,0.01161472139,0.0354945760581,0.00556550539327,0.0798771291922,0.0576839603932,0.0746934307017,0.122046624624,1,0.1,30,9,7,8,20,8.675241655e-08,3.7344070713e-08,8.675241655e-08,6.45957162676e-07,3.69166658257e-07,3.3066109892e-07,8.675241655e-08,3.7344070713e-08,8.675241655e-08,0.285120360033,0.429763792146,0.285114080338
7,0.0592089667521,0.00127703857192,0.225206753537,0.0958374033926,0.0348065648607,0.0395655906795,0.0365591526267,0.0522649986621,0.226375592557,0.05460721742,0.121466294406,0.052824426534,1,0.1,30,9,7,8,20,0.000100838500654,4.3407668037e-05,0.000100838500654,0.00172425247869,0.000930577340232,0.00394775796689,0.000100838500654,4.3407668037e-05,0.000100838500654,0.28309857094,0.426716336162,0.283092335774
8,0.0473697608169,0.0209834431065,0.054340982429,0.0177689793738,0.208975416935,0.161505276961,0.0525049593761,0.0293048935267,0.100928021298,0.0648228701124,0.183017538579,0.0584778574859,1,0.1,30,9,7,8,20,7.11986522791e-06,3.06486852023e-06,7.11986522791e-06,4.4856175961e-05,0.00025059982262,2.84563885244e-05,7.11986522791e-06,3.06486852023e-06,7.11986522791e-06,0.285018641995,0.42961047188,0.285012364541
9,0.0115400881847,0.0840924624549,0.361747079401,0.0359017166171,9.83816648778e-05,0.0620132524999,0.110479696881,0.0456420819092,0.056346413751,0.193687166924,0.0219804996611,0.0164711600516,1,0.1,30,9,7,8,20,7.73945259847e-09,3.33158056699e-09,7.73945259847e-09,6.38380025088e-07,4.69404377174e-08,3.15410559997e-07,7.73945259847e-09,3.33158056699e-09,7.73945259847e-09,0.285120567923,0.429764105501,0.285114288224
