run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0573351993512,0.00712112153046,0.0554043489386,0.0496163662083,0.0668131619328,0.211603261587,0.366103674502,0.01335963614,0.0319086963588,0.0100027398321,0.127678056436,0.0030537371816,1,0.01,30,5,7,10,20,2.58709573145e-06,2.33972300585e-06,2.58709573145e-06,3.30693823889e-05,3.1922777645e-05,0.000106806711395,2.58709573145e-06,2.33972300585e-06,2.58709573145e-06,0.327660249846,0.344497685168,0.327655238285
1,0.0726684267611,0.184019873405,0.0342209373756,0.196887545074,0.00442115846821,0.0982679944644,0.0426900012269,0.0351319895426,0.110994584929,0.0504390699329,0.101138160473,0.0691202583474,1,0.01,30,5,7,10,20,7.81357165992e-07,7.06645415103e-07,7.81357165992e-07,1.65462772274e-06,1.75523410543e-06,6.48464484782e-06,7.81357165992e-07,7.06645415103e-07,7.81357165992e-07,0.32771674689,0.344557085418,0.327711734465
2,0.0506585267042,0.121637661408,0.0871683604502,0.0156807963175,0.00173836050503,0.182594307811,0.109755793798,0.185317534393,0.171384635452,0.0305274736606,0.00853293450675,0.0350036149944,1,0.01,30,5,7,10,20,3.28355241946e-07,2.96958595051e-07,3.28355241946e-07,1.9334686359e-06,2.5141877507e-06,9.16019592383e-06,3.28355241946e-07,2.96958595051e-07,3.28355241946e-07,0.327716392307,0.344556712615,0.327711379888
3,0.0734145341788,0.0810269572721,0.0154310888914,0.0227930132325,0.381796374269,0.0181333273371,0.00666485590555,0.130210006226,0.018231949258,0.0476586671532,0.0130751403946,0.191564085882,1,0.01,30,5,7,10,20,2.2292003611e-07,2.01604884819e-07,2.2292003611e-07,5.11377591411e-07,6.06896655993e-07,1.14214814431e-06,2.2292003611e-07,2.01604884819e-07,2.2292003611e-07,0.327720311816,0.344560833535,0.327715299337
4,0.1358416156,0.0657517839135,0.0240749751818,0.0152920622124,0.0377356380336,0.0560296230371,0.00525431785308,0.0795262287859,0.0252430261,0.388143707971,0.134818464141,0.03228855717,1,0.01,30,5,7,10,20,2.41702081142e-07,2.18591029677e-07,2.41702081142e-07,3.27233270532e-06,2.62863312899e-06,5.17390133977e-07,2.41702081142e-07,2.18591029677e-07,2.41702081142e-07,0.327718913418,0.344559363277,0.327713900959
5,0.010148184702,0.0782906670035,0.0937143452569,0.0400504459136,0.286631566582,0.0199839635062,0.137897203511,0.0818128636161,0.0143596081279,0.0178801082806,0.133605027485,0.0856260160153,1,0.01,30,5,7,10,20,3.9149793698e-07,3.54063716607e-07,3.9149793698e-07,7.51347052231e-06,3.34646162651e-06,8.40582960638e-06,3.9149793698e-07,3.54063716607e-07,3.9149793698e-07,0.327714417887,0.344554636735,0.327709405497
6,0.152508921236,0.122881963875,0.168722281381,0.0421328087261,0.0758041249976,0.0267134901569,0.206274499962,0.0573808841891,0.0545249477348,0.0560417429479,0.0200963771147,0.0169179576798,1,0.01,30,5,7,10,20,2.20778455474e-06,1.99668077679e-06,2.20778455474e-06,2.33280011963e-05,5.37943641036e-05,1.24687020682e-05,2.20778455474e-06,1.99668077679e-06,2.20778455474e-06,0.327687913188,0.344526770042,0.327682901203
7,0.0779492651476,0.226037889244,0.148662015116,0.136141274234,0.000194078771312,0.0723687436317,0.170268851604,0.0179397463859,0.0234170915444,0.0607081493565,0.0155340652487,0.0507788297165,1,0.01,30,5,7,10,20,1.66626715006e-06,1.50694214269e-06,1.66626715006e-06,1.17022899241e-05,1.00421725419e-05,8.58810010707e-06,1.66626715006e-06,1.50694214269e-06,1.66626715006e-06,0.327708364335,0.34454827211,0.327703352039
8,0.0512041649228,0.0831323409885,0.0219554444659,0.028409495621,0.000831492765193,0.0152620360915,0.324901512081,0.0251499081508,0.148564977067,0.0351097786858,0.154730509001,0.11074834016,1,0.01,30,5,7,10,20,4.29389878129e-09,3.8833250897e-09,4.29389878129e-09,9.97420345899e-08,2.37066755783e-08,3.44139632747e-08,4.29389878129e-09,3.8833250897e-09,4.29389878129e-09,0.327721417059,0.344561995573,0.327716404563
9,0.103653710613,0.0211648372581,0.010003892299,0.167485874653,0.0253867993122,0.233938130208,0.11494968022,0.134829293614,0.0295142042719,0.11334790355,0.00848045051437,0.0372452234872,1,0.01,30,5,7,10,20,1.09304291737e-06,9.88528421687e-07,1.09304291737e-06,3.09370125941e-06,4.81862453465e-06,7.63715223855e-06,1.09304291737e-06,9.88528421687e-07,1.09304291737e-06,0.327714300292,0.344554513097,0.327709287904
