run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0470786966162,0.227563970433,0.0111206941969,0.0275366599822,0.0845261531497,0.269742105746,0.139268858342,0.0474784642328,0.0711749503983,0.0137551779733,0.0518455695476,0.00890869938093,1,0.5,10,15,12,6,20,5.55489855083e-06,8.67952898566e-08,5.55489855083e-06,6.73798796667e-05,0.000110735287213,1.49909327219e-05,5.55489855083e-06,8.67952898566e-08,5.55489855083e-06,0.215849055438,0.665492141732,0.118443303546
1,0.081598249058,0.0749220845309,0.0300394476568,0.301155483991,0.028925257369,0.0755307819719,0.00302944892126,0.0434079170663,0.122073696276,0.0287743129969,0.170263866844,0.0402794533183,1,0.5,10,15,12,6,20,0.000110970681462,1.73391689784e-06,0.000110970681462,0.00221954231606,0.00428541462684,0.00172444508294,0.000110970681462,1.73391689784e-06,0.000110970681462,0.214032131192,0.659851691616,0.117439424607
2,0.0731028191964,0.135714920378,0.120182195613,0.18713955476,0.192626417349,0.0567820911131,0.00999318751075,0.00511813793143,0.0433535168201,0.06081923927,0.070953252731,0.0442146673269,1,0.5,10,15,12,6,20,4.65170033499e-06,7.26828177342e-08,4.65170033499e-06,8.44764503133e-05,0.00048514372481,7.47384292897e-05,4.65170033499e-06,7.26828177342e-08,4.65170033499e-06,0.215664417032,0.66526890075,0.118403571447
3,0.161661657334,0.0777501401795,0.00874265558997,0.0135240176661,0.0522641150721,0.0752736120103,0.0874618328919,0.16058791424,0.191647853867,0.099369720882,0.0175087821939,0.0542076980732,1,0.5,10,15,12,6,20,0.000546057170415,8.53214328773e-06,0.000546057170415,0.0308585027666,0.0107663057864,0.00523236525901,0.000546057170415,8.53214328773e-06,0.000546057170415,0.205220583604,0.633051400959,0.112669548657
4,0.277544562881,0.107054110733,0.0167608175253,0.0364523098578,0.104046201051,0.0328762539835,0.0150913880621,0.138472741804,0.0566811441405,0.0269892590582,0.0967405286278,0.0912906822763,1,0.5,10,15,12,6,20,0.000159797682719,2.49683879248e-06,0.000159797682719,0.0515208905823,0.00336113084446,0.00548696115901,0.000159797682719,2.49683879248e-06,0.000159797682719,0.202732411745,0.625015152225,0.111239269036
5,0.0187824936193,0.0627605826231,0.0654094360361,0.111773772381,0.079667692763,0.149785439584,0.0509491558914,0.0276038548734,0.0358967660039,0.160131121294,0.0688901579471,0.168349526984,1,0.5,10,15,12,6,20,9.36126076225e-08,1.4626969941e-09,9.36126076225e-08,6.88128231739e-06,1.96353570145e-06,1.56364904797e-06,9.36126076225e-08,1.4626969941e-09,9.36126076225e-08,0.215883498299,0.665636686457,0.118469029401
6,0.0588982570394,0.0116701374307,0.0318087875033,0.0087649291542,0.0985446204763,0.0496426973844,0.0818435218092,0.0159380037825,0.0424064248827,0.193055870491,0.332792319483,0.0746344305629,1,0.5,10,15,12,6,20,2.01868287806e-07,3.15419199696e-09,2.01868287806e-07,5.68080740055e-06,5.04041958181e-06,3.96191531708e-07,2.01868287806e-07,3.15419199696e-09,2.01868287806e-07,0.215691558169,0.665798654413,0.118497856218
7,0.0607314738026,0.0416774753356,0.00977032516178,0.163899308209,0.0270821280911,0.153239030692,0.00241286705263,0.23040129754,0.0274549405637,0.0274226633249,0.0655800410858,0.19032844914,1,0.5,10,15,12,6,20,6.56945829223e-05,1.02647785816e-06,6.56945829223e-05,0.000537458474097,0.00224396322601,0.000151062139195,6.56945829223e-05,1.02647785816e-06,6.56945829223e-05,0.215020039941,0.663664603864,0.118118041068
8,0.00618247114963,0.123867429602,0.110951876054,0.0229796763666,0.110140171995,0.112024767601,0.012379452951,0.00954396526758,0.0758322058466,0.0941548033631,0.0498941052707,0.272049074533,1,0.5,10,15,12,6,20,2.77551245951e-07,4.33673821799e-09,2.77551245951e-07,3.81074755149e-06,1.13744002111e-05,2.45325498593e-06,2.77551245951e-07,4.33673821799e-09,2.77551245951e-07,0.215917011171,0.665601469932,0.118462761616
9,0.0228250979744,0.0238091867016,0.321600030008,0.0414847886815,0.035410298528,0.0166186909922,0.116945322208,0.161097003594,0.131320550026,0.0516391169313,0.0113799494672,0.065869964887,1,0.5,10,15,12,6,20,0.00040955412274,6.39928316781e-06,0.00040955412274,0.05981433014,0.018977289716,0.00554469508672,0.00040955412274,6.39928316781e-06,0.00040955412274,0.197340352709,0.608391670803,0.108280646488
