run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0633812035415,0.152908982985,0.0654393161429,0.133862251076,0.0109050564113,0.0816790114178,0.00605134248278,0.00458498144517,0.0693001508277,0.0264031440551,0.0574703389518,0.328014220663,1,0.5,10,3,3,8,20,4.66279459339e-06,1.82140413804e-08,4.66279459339e-06,5.2937208613e-05,0.000208578622465,4.39230746193e-06,4.66279459339e-06,1.82140413804e-08,4.66279459339e-06,0.0964675236824,0.821050156057,0.0821977245161
1,0.0142094225956,0.257247091748,0.0320690378978,0.030764806732,0.00956405591685,0.00471325122386,0.0221032775241,0.142163931554,0.389622104805,0.0863328854067,0.00120461289551,0.0100055217011,1,0.5,10,3,3,8,20,1.33618050831e-05,5.2194551106e-08,1.33618050831e-05,5.36069910363e-05,0.000211713527742,1.14711226197e-05,1.33618050831e-05,5.2194551106e-08,1.33618050831e-05,0.0964631092775,0.821012584367,0.0821939631047
2,0.074711490584,0.0697411208869,0.0648536052978,0.426530129935,0.016642627678,0.0622977442325,0.107611722591,0.000387761420091,0.0386886910358,0.0424795510812,0.0707500256617,0.025305529596,1,0.5,10,3,3,8,20,6.89668312491e-06,2.69401684567e-08,6.89668312491e-06,5.31221853101e-05,4.06568116619e-05,2.05494606504e-05,6.89668312491e-06,2.69401684567e-08,6.89668312491e-06,0.0964812864413,0.821167293047,0.0822094514416
3,0.0676967209529,0.0155627684335,0.120758267553,0.0413888196916,0.070211840808,0.114985210489,0.17566342048,0.0362323775966,0.073313691229,0.0253579343139,0.133293988747,0.125534959705,1,0.5,10,3,3,8,20,4.50593258624e-05,1.7601299165e-07,4.50593258624e-05,5.38713836445e-05,0.000178805697594,1.61414324294e-05,4.50593258624e-05,1.7601299165e-07,4.50593258624e-05,0.0964535500411,0.820931224213,0.0821858179026
4,0.0367931738934,0.0296672565058,0.127403017641,0.0529845348876,0.0136610389599,0.346064193677,0.0838689472118,0.00186316439982,0.0469941607386,0.145707202343,0.0372780951083,0.0777152146332,1,0.5,10,3,3,8,20,7.74485469442e-06,3.02533386501e-08,7.74485469442e-06,5.30033043347e-05,6.43179296607e-05,7.84827060688e-06,7.74485469442e-06,3.02533386501e-08,7.74485469442e-06,0.096479912318,0.821155597669,0.0822082805833
5,0.00533177093523,0.0204708011859,0.221718493487,0.0284097912031,0.0225194584805,0.088916757678,0.0460052392938,0.101374114609,0.129128697569,0.182587100679,0.0425603597037,0.110977415175,1,0.5,10,3,3,8,20,7.48633077835e-06,2.92434796029e-08,7.48633077835e-06,5.35906399515e-05,5.18386159309e-05,1.21929609665e-05,7.48633077835e-06,2.92434796029e-08,7.48633077835e-06,0.0964807405734,0.821162647079,0.0822089863203
6,0.0561146551094,0.073952102862,0.0184312012761,0.145817258532,0.0483340813888,0.0561601508612,0.248726638256,0.00284718668044,0.0641014159796,0.0835290466777,0.183029779922,0.0189564824553,1,0.5,10,3,3,8,20,1.88158777355e-05,7.34995224042e-08,1.88158777355e-05,5.52049209956e-05,0.000183471131039,5.5519358552e-05,1.88158777355e-05,7.34995224042e-08,1.88158777355e-05,0.0964593206267,0.820980338569,0.0821907348839
7,0.00802981564194,0.00122740247118,0.190304653795,0.298246160044,0.0828000531769,0.0173692418774,0.0661631948463,0.138554647698,0.0101179742517,0.165314449111,0.00275669580987,0.0191157112758,1,0.5,10,3,3,8,20,1.15001931145e-05,4.49226293535e-08,1.15001931145e-05,5.30392550638e-05,8.16552307386e-05,1.78442508102e-05,1.15001931145e-05,4.49226293535e-08,1.15001931145e-05,0.096475819008,0.821120758868,0.0822047927694
8,0.0591409345264,0.161183189038,0.0323382498586,0.0464736462827,0.236758288828,0.000833178924474,0.0187432599982,0.0336222441096,0.244881294864,0.0751274258962,0.00274525857581,0.0881530290981,1,0.5,10,3,3,8,20,2.87033159497e-06,1.12122327929e-08,2.87033159497e-06,5.26041726438e-05,3.09329198501e-05,5.98616772809e-06,2.87033159497e-06,1.12122327929e-08,2.87033159497e-06,0.0964852371448,0.8212009181,0.0822128177438
9,0.0535232248832,0.125064957115,0.1656612663,0.0153072882794,0.100737202343,0.157419397381,0.00988969115744,0.130566721661,0.0200448280318,0.031280696235,0.0615437256123,0.128961001001,1,0.5,10,3,3,8,20,1.90558630448e-05,7.44369650187e-08,1.90558630448e-05,5.61412367772e-05,5.60554465149e-05,3.17756972323e-05,1.90558630448e-05,7.44369650187e-08,1.90558630448e-05,0.0964737235854,0.821102924399,0.0822030073087
10,0.00416020443703,0.248040384913,0.0443469163783,0.0641417175067,0.0283042316656,0.169626234718,0.0300336483539,0.113214972374,0.184737882618,0.0949311285788,0.00598593112356,0.0124767473339,1,0.5,10,3,3,8,20,5.95959877789e-06,2.32796827261e-08,5.95959877789e-06,5.30119245633e-05,3.88103835241e-05,2.57083787909e-05,5.95959877789e-06,2.32796827261e-08,5.95959877789e-06,0.0964813398445,0.821167747569,0.0822094969452
11,0.0103635772781,0.140354205329,0.00578938364972,0.155263602108,0.0858645492627,0.0204739912003,0.0184733058425,0.0126481385316,0.238217257423,0.235375119511,0.0384295811836,0.0387472886815,1,0.5,10,3,3,8,20,1.99583160036e-05,7.79621718891e-08,1.99583160036e-05,5.43438727807e-05,0.000172580570378,1.6783436272e-05,1.99583160036e-05,7.79621718891e-08,1.99583160036e-05,0.0964637506008,0.82101804277,0.0821945095614
12,0.034044065455,0.0765846786714,0.00969700735023,0.0818154334002,0.123529328955,0.0105781882271,0.0166538627911,0.173213996833,0.11239065445,0.234741205276,0.0237880309877,0.102963547602,1,0.5,10,3,3,8,20,1.64476700841e-05,6.42487112661e-08,1.64476700841e-05,5.38817124669e-05,0.000252344857554,1.84998628018e-05,1.64476700841e-05,6.42487112661e-08,1.64476700841e-05,0.0964572904021,0.82096305901,0.0821890049769
13,0.0336129768785,0.0247635987396,0.0533210568167,0.106033454762,0.00453253340993,0.247780744581,0.139958222548,0.152127527069,0.0271836995888,0.080213680965,0.0150339046566,0.115438599985,1,0.5,10,3,3,8,20,6.36702330195e-05,2.48711847733e-07,6.36702330195e-05,5.82304532938e-05,0.000246343199788,2.07498775318e-05,6.36702330195e-05,2.48711847733e-07,6.36702330195e-05,0.0964389702235,0.82080713311,0.0821733947805
14,0.017845209656,0.0716850240625,0.143437744684,0.0580815261646,0.0154456082253,0.0392435223251,0.0468074531039,0.0879678664279,0.0142606253279,0.0146573720744,0.0560244894491,0.4345435585,1,0.5,10,3,3,8,20,1.19566835349e-05,4.67057950581e-08,1.19566835349e-05,5.35856751374e-05,0.000206387336208,6.26577651023e-06,1.19566835349e-05,4.67057950581e-08,1.19566835349e-05,0.0964646709829,0.821025876286,0.0821952937975
15,0.0559810935865,0.164939295066,0.0631405828614,0.106683690184,0.0450007241577,0.116216453477,0.0300369040118,0.0808117292721,0.195700263768,0.0405933548266,0.0122338288646,0.0886620799249,1,0.5,10,3,3,8,20,3.77122757339e-06,1.47313577085e-08,3.77122757339e-06,5.30750697513e-05,2.59408495594e-05,1.60051789899e-05,3.77122757339e-06,1.47313577085e-08,3.77122757339e-06,0.096484358224,0.821193437469,0.0822120688359
16,0.0270154706829,0.0461207757557,0.067749765955,0.115318615372,0.0274837213612,0.190630545437,0.0369079696602,0.000907652041233,0.14110894931,0.0276495111538,0.285710309218,0.0333967140523,1,0.5,10,3,3,8,20,1.2651578075e-05,4.94202268555e-08,1.2651578075e-05,5.38309531348e-05,5.59975752644e-05,2.14686943061e-05,1.2651578075e-05,4.94202268555e-08,1.2651578075e-05,0.0964774234281,0.821134414338,0.0822061598583
17,0.0223899880279,0.0716528763783,0.100151311381,0.0529226670357,0.0358341120585,0.0530693375962,0.146577681416,0.199345509031,0.0626417647104,0.143795078381,0.103255777835,0.00836389614967,1,0.5,10,3,3,8,20,3.08943299859e-06,1.20680976507e-08,3.08943299859e-06,5.26605410964e-05,6.44113908988e-06,1.81547849812e-05,3.08943299859e-06,1.20680976507e-08,3.08943299859e-06,0.0964863360951,0.821210271438,0.0822137541337
18,0.023065508338,0.157409371032,0.0927554467144,0.0904209909238,0.13102736977,0.011222149272,0.0367258349612,0.180115390372,0.0467757427124,0.0923557690091,0.0664474546076,0.0716789722871,1,0.5,10,3,3,8,20,2.23666118507e-06,8.7369577542e-09,2.23666118507e-06,5.26588066086e-05,8.5636344133e-05,1.63514407213e-05,2.23666118507e-06,8.7369577542e-09,2.23666118507e-06,0.0964791981316,0.821149519117,0.0822076720417
19,0.0422435002282,0.162774612085,0.0153611692724,0.00850948704548,0.11873343482,0.00116274376676,0.165708127674,0.0613692205351,0.0939480614584,0.112872176986,0.149608634043,0.0677088320853,1,0.5,10,3,3,8,20,8.98180554631e-05,3.50851779153e-07,8.98180554631e-05,5.57914934646e-05,0.000338613051085,6.37088601897e-05,8.98180554631e-05,3.50851779153e-07,8.98180554631e-05,0.0964160444195,0.820612008012,0.0821538602382
20,0.00133126970139,0.023014751013,0.0724310264293,0.118674422598,0.202086956904,0.0668708918712,0.0582032434786,0.0842696830098,0.0839002036434,0.051747333037,0.116251870396,0.121218347919,1,0.5,10,3,3,8,20,2.15902733268e-05,8.43370051828e-08,2.15902733268e-05,5.6692421756e-05,0.0001305807618,6.36533361904e-05,2.15902733268e-05,8.43370051828e-08,2.15902733268e-05,0.0964624229051,0.821006742545,0.0821933782629
21,0.0813336727653,0.0567387194363,0.274765956111,0.0198193980992,0.0701649498966,0.0321486294929,0.026164546862,0.0667310429984,0.166485381519,0.0593974165516,0.0156999450225,0.130550341245,1,0.5,10,3,3,8,20,4.30955631911e-05,1.68342043715e-07,4.30955631911e-05,6.01594630408e-05,0.000269024674029,3.86354212462e-05,4.30955631911e-05,1.68342043715e-07,4.30955631911e-05,0.0964428264904,0.820839954399,0.0821766806154
22,0.0191733900824,0.0910337400962,0.0653511137216,0.027922815945,0.0665497458449,0.0720680723167,0.0149280659209,0.173544104095,0.192449378145,0.123136563967,0.141513601914,0.0123294079519,1,0.5,10,3,3,8,20,8.57957227078e-06,3.35139541827e-08,8.57957227078e-06,5.34248861722e-05,3.32344299339e-05,8.6088343399e-06,8.57957227078e-06,3.35139541827e-08,8.57957227078e-06,0.0964824748353,0.821177407653,0.0822104640444
23,0.0428482175204,0.103640573328,0.048000062681,0.253594602662,0.0687726890244,0.0746638601076,0.107322233312,0.0190032061292,0.0337198940137,0.15572886744,0.0298154442213,0.062890349561,1,0.5,10,3,3,8,20,3.69484329732e-06,1.44329816301e-08,3.69484329732e-06,5.29860398511e-05,3.53583233774e-05,2.81238235817e-05,3.69484329732e-06,1.44329816301e-08,3.69484329732e-06,0.0964823182279,0.821176074743,0.0822103306029
24,0.0179412824522,0.0494675402302,0.136387391654,0.0342021957991,0.0171614684516,0.386098974512,0.0815634402505,0.104240796142,0.0263891821665,0.0941219989015,0.00715598783788,0.0452697416023,1,0.5,10,3,3,8,20,3.95746551767e-05,1.54588496784e-07,3.95746551767e-05,5.91730159691e-05,0.000193842618883,2.70989273769e-05,3.95746551767e-05,1.54588496784e-07,3.95746551767e-05,0.0964526512369,0.820923574351,0.0821850520525
25,0.0494829343961,0.050384600337,0.0348556415722,0.10868051343,0.0054062880705,0.0745295616735,0.0227988851369,0.0673029961269,0.315819249901,0.16002973901,0.0152586375502,0.0954509527961,1,0.5,10,3,3,8,20,4.44166730602e-06,1.73502629142e-08,4.44166730602e-06,5.34183406339e-05,4.41484686594e-05,7.49673942537e-06,4.44166730602e-06,1.73502629142e-08,4.44166730602e-06,0.0964831298962,0.821182982979,0.0822110222065
