run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0196450400914,0.0360218552113,0.0810368267881,0.0604912947255,0.128824408624,0.112785530684,0.0798646003264,0.0319587267342,0.00354743301805,0.125829020913,0.237924118707,0.0820711441775,1,0.8,30,15,15,4,20,3.32163762536e-05,5.31462020058e-08,3.32163762536e-05,0.000182306982889,0.000402982897649,0.00010765356112,3.32163762536e-05,5.31462020058e-08,3.32163762536e-05,0.102839178456,0.793497615355,0.10283729095
1,0.064958642741,0.0196468242461,0.061964050224,0.1044741481,0.0195839492332,0.154071511217,0.220048198727,0.0817292964905,0.0314618046187,0.0602544082335,0.181459126511,0.000348039658314,1,0.8,30,15,15,4,20,3.22495831217e-07,5.15993329947e-10,3.22495831217e-07,6.12957519512e-06,4.39808169674e-06,4.39356722824e-06,3.22495831217e-07,5.15993329947e-10,3.22495831217e-07,0.102922516478,0.794140643841,0.102920627442
2,0.266711699349,0.0101737520944,0.0563365843105,0.00808332864964,0.0994615163653,0.192884613423,0.0328404966544,0.0017796270385,0.0915674412673,0.175694252637,0.0474734517217,0.0169932364889,1,0.8,30,15,15,4,20,2.33499959341e-06,3.73599934945e-09,2.33499959341e-06,2.26882721527e-05,3.80325164911e-05,6.70252670271e-06,2.33499959341e-06,3.73599934945e-09,2.33499959341e-06,0.102916283539,0.794092551058,0.102914394617
3,0.0897457873715,0.0158374405346,0.0334637746809,0.023959052323,0.0824408472382,0.0437207772602,0.0903948499675,0.256352332307,0.0340004503276,0.0343582482267,0.253728126267,0.041998313496,1,0.8,30,15,15,4,20,0.000152427698206,2.4388431713e-07,0.000152427698206,0.0162590931435,0.00156964562447,0.000248517949858,0.000152427698206,2.4388431713e-07,0.000152427698206,0.101000794003,0.77931281048,0.100998940238
4,0.0566457079299,0.161876157327,0.0156598756979,0.0427164415359,0.135638838597,0.105130455879,0.177082616994,0.176829018598,0.0798474546539,0.00290521537013,0.00922670023506,0.0364415171825,1,0.8,30,15,15,4,20,0.00141275592556,2.2604094809e-06,0.00141275592556,0.246782883638,0.0379445462217,0.00772888603843,0.00141275592556,2.2604094809e-06,0.00141275592556,0.0722412648042,0.557406935886,0.0722399388908
5,0.221275350949,0.151451907707,0.059054095855,0.0300873006119,0.135348101515,0.0244053469055,0.0685620394103,0.198165824105,0.00908419117726,0.0171879888662,0.055811825536,0.0295660273626,1,0.8,30,15,15,4,20,0.000964395748305,1.54303319729e-06,0.000964395748305,0.0494342572963,0.0181152490032,0.00482901290213,0.000964395748305,1.54303319729e-06,0.000964395748305,0.0950773287841,0.733607899216,0.0950755837384
6,0.127572900645,0.144786437937,0.0747167005285,0.00212204819088,0.0999149034864,0.0523285634015,0.111940569044,0.0251308076873,0.0572341445394,0.156897613908,0.0100851579942,0.137270152638,1,0.8,30,15,15,4,20,9.20127824634e-05,1.47220451941e-07,9.20127824634e-05,0.00125168381331,0.00187194373375,0.000314864815087,9.20127824634e-05,1.47220451941e-07,9.20127824634e-05,0.102532369417,0.791130305108,0.102530487542
7,0.107737392286,0.29449314494,0.0992725446778,0.0264813917805,0.053988131939,0.00168348242198,0.0530323226286,0.00580888041776,0.0631644693075,0.0671916821152,0.0845311176375,0.142615439848,1,0.8,30,15,15,4,20,0.000116128595354,1.85805752567e-07,0.000116128595354,0.0100408681559,0.00466230980844,0.00101736509958,0.000116128595354,1.85805752567e-07,0.000116128595354,0.101258313013,0.781299803408,0.101256454522
8,0.0347578597095,0.0334699299399,0.0771508488257,0.0414127577081,0.100756273347,0.0432779588287,0.0739409414393,0.241476308783,0.0819228217531,0.137007016666,0.0896494467916,0.0451778362082,1,0.8,30,15,15,4,20,0.000354321650341,5.66914640546e-07,0.000354321650341,0.0220620923552,0.00216119845216,0.00175840885682,0.000354321650341,5.66914640546e-07,0.000354321650341,0.100104050077,0.772393617058,0.100102212771
9,0.049700708502,0.0856172205784,0.185868654994,0.0649989474489,0.00881639717408,0.0449274277371,0.0199068171523,0.247992750291,0.0366536919878,0.146566523711,0.0144372728761,0.0945135875477,1,0.8,30,15,15,4,20,0.000164152547459,2.62644075935e-07,0.000164152547459,0.00344974199133,0.00272432771731,0.00104397384808,0.000164152547459,2.62644075935e-07,0.000164152547459,0.102113638725,0.787899417706,0.102111764535
